Configuration, ObservableConfiguration, Cost
877,346,10000,
877,347,10000,
877,348,10000,
877,349,56,
877,350,10000,
877,351,16,
877,352,67,
877,353,30,
877,354,10000,
877,355,88,
877,356,22,
877,357,46,
877,358,10000,
877,359,31,
877,360,10000,
878,341,10000,
878,342,45,
878,343,45,
878,344,10000,
878,345,84,
878,346,10000,
878,347,10000,
878,348,70,
878,349,10000,
878,350,72,
878,351,10000,
878,352,58,
878,353,10000,
878,354,10000,
878,355,99,
878,356,32,
878,357,10000,
878,358,58,
878,359,10000,
878,360,12,
879,341,10000,
879,342,55,
879,343,75,
879,344,10000,
879,345,10000,
879,346,70,
879,347,40,
879,348,95,
879,349,59,
879,350,10000,
879,351,10000,
879,352,10000,
879,353,64,
879,354,62,
879,355,10000,
879,356,10000,
879,357,10000,
879,358,10000,
879,359,10000,
879,360,10000,
880,341,10000,
880,342,88,
880,343,10000,
880,344,81,
880,345,10000,
880,346,27,
880,347,10000,
880,348,5,
880,349,10000,
880,350,10000,
880,351,72,
880,352,9,
880,353,10000,
880,354,10000,
880,355,68,
880,356,10000,
880,357,10000,
880,358,36,
880,359,42,
880,360,10000,
881,341,10000,
881,342,98,
881,343,10000,
881,344,4,
881,345,10000,
881,346,8,
881,347,8,
881,348,74,
881,349,10000,
881,350,10000,
881,351,10000,
881,352,7,
881,353,78,
881,354,10000,
881,355,86,
881,356,80,
881,357,10000,
881,358,27,
881,359,97,
881,360,6,
882,341,97,
882,342,10000,
882,343,10000,
882,344,17,
882,345,10000,
882,346,65,
882,347,29,
882,348,17,
882,349,10000,
882,350,10000,
882,351,19,
882,352,67,
882,353,10000,
882,354,75,
882,355,10000,
882,356,10000,
882,357,10000,
882,358,47,
882,359,10000,
882,360,11,
883,341,10000,
883,342,10000,
883,343,10000,
883,344,10000,
883,345,29,
883,346,12,
883,347,10000,
883,348,10000,
883,349,10000,
883,350,46,
883,351,10000,
883,352,10000,
883,353,10000,
883,354,96,
883,355,26,
883,356,10000,
883,357,39,
883,358,10000,
883,359,59,
883,360,10000,
884,341,10000,
884,342,10000,
884,343,10000,
884,344,10000,
884,345,10000,
884,346,79,
884,347,10000,
884,348,10000,
884,349,79,
884,350,5,
884,351,21,
884,352,10000,
884,353,9,
884,354,29,
884,355,10000,
884,356,10000,
884,357,10000,
884,358,23,
884,359,10000,
884,360,10000,
885,341,23,
885,342,10000,
885,343,20,
885,344,10000,
885,345,10000,
885,346,10000,
885,347,10000,
885,348,71,
885,349,10000,
885,350,36,
885,351,88,
885,352,10000,
885,353,91,
885,354,77,
885,355,2,
885,356,10000,
885,357,10000,
885,358,42,
885,359,10000,
885,360,44,
886,341,19,
886,342,10000,
886,343,10000,
886,344,10000,
886,345,28,
886,346,10000,
886,347,96,
886,348,89,
886,349,16,
886,350,10,
886,351,55,
886,352,23,
886,353,10000,
886,354,10000,
886,355,78,
886,356,10000,
886,357,21,
886,358,10000,
886,359,10000,
886,360,39,
887,341,52,
887,342,10000,
887,343,98,
887,344,10000,
887,345,10000,
887,346,10000,
887,347,98,
887,348,40,
887,349,10000,
887,350,10000,
887,351,60,
887,352,69,
887,353,10000,
887,354,61,
887,355,10000,
887,356,81,
887,357,10000,
887,358,10000,
887,359,10000,
887,360,10000,
888,341,10000,
888,342,10000,
888,343,50,
888,344,2,
888,345,15,
888,346,10000,
888,347,8,
888,348,10000,
888,349,56,
888,350,17,
888,351,9,
888,352,10000,
888,353,48,
888,354,10000,
888,355,10000,
888,356,33,
888,357,33,
888,358,10000,
888,359,64,
888,360,26,
889,341,7,
889,342,34,
889,343,10000,
889,344,31,
889,345,48,
889,346,10000,
889,347,10000,
889,348,71,
889,349,2,
889,350,10000,
889,351,32,
889,352,60,
889,353,10000,
889,354,10000,
889,355,61,
889,356,57,
889,357,10000,
889,358,10000,
889,359,10000,
889,360,10000,
890,341,10000,
890,342,10000,
890,343,10000,
890,344,23,
890,345,87,
890,346,10000,
890,347,10000,
890,348,10000,
890,349,10000,
890,350,32,
890,351,10000,
890,352,92,
890,353,10000,
890,354,10000,
890,355,10000,
890,356,92,
890,357,10000,
890,358,10000,
890,359,78,
890,360,14,
891,341,10000,
891,342,66,
891,343,52,
891,344,88,
891,345,65,
891,346,15,
891,347,10000,
891,348,10000,
891,349,84,
891,350,35,
891,351,60,
891,352,10000,
891,353,10000,
891,354,34,
891,355,58,
891,356,10000,
891,357,10000,
891,358,10000,
891,359,3,
891,360,13,
892,341,10000,
892,342,26,
892,343,10000,
892,344,10000,
892,345,80,
892,346,10000,
892,347,11,
892,348,10000,
892,349,15,
892,350,66,
892,351,39,
892,352,10000,
892,353,99,
892,354,79,
892,355,57,
892,356,10000,
892,357,10000,
892,358,10000,
892,359,97,
892,360,10000,
893,341,10000,
893,342,94,
893,343,3,
893,344,10000,
893,345,10000,
893,346,34,
893,347,19,
893,348,99,
893,349,10000,
893,350,10000,
893,351,44,
893,352,21,
893,353,10000,
893,354,63,
893,355,10000,
893,356,37,
893,357,10000,
893,358,35,
893,359,22,
893,360,10000,
894,341,10000,
894,342,10000,
894,343,10000,
894,344,10000,
894,345,34,
894,346,10000,
894,347,62,
894,348,10000,
894,349,10000,
894,350,10000,
894,351,16,
894,352,15,
894,353,10000,
894,354,10000,
894,355,10000,
894,356,10000,
894,357,10000,
894,358,89,
894,359,72,
894,360,10000,
895,341,50,
895,342,76,
895,343,70,
895,344,10000,
895,345,10000,
895,346,34,
895,347,18,
895,348,40,
895,349,10,
895,350,10000,
895,351,10000,
895,352,59,
895,353,54,
895,354,10000,
895,355,10000,
895,356,10000,
895,357,10000,
895,358,10000,
895,359,27,
895,360,10000,
896,341,51,
896,342,10000,
896,343,10000,
896,344,79,
896,345,34,
896,346,10000,
896,347,10000,
896,348,19,
896,349,10000,
896,350,10000,
896,351,10000,
896,352,10000,
896,353,10000,
896,354,100,
896,355,10000,
896,356,10000,
896,357,73,
896,358,71,
896,359,10000,
896,360,10000,
897,341,10000,
897,342,10000,
897,343,69,
897,344,10000,
897,345,10000,
897,346,10000,
897,347,10000,
897,348,57,
897,349,12,
897,350,10000,
897,351,72,
897,352,72,
897,353,10000,
897,354,25,
897,355,7,
897,356,95,
897,357,10000,
897,358,93,
897,359,33,
897,360,45,
898,341,75,
898,342,2,
898,343,28,
898,344,10000,
898,345,57,
898,346,52,
898,347,10000,
898,348,10000,
898,349,33,
898,350,10000,
898,351,50,
898,352,10000,
898,353,10000,
898,354,10000,
898,355,40,
898,356,89,
898,357,74,
898,358,54,
898,359,15,
898,360,10000,
899,341,30,
899,342,10000,
899,343,45,
899,344,10000,
899,345,10000,
899,346,100,
899,347,92,
899,348,59,
899,349,10000,
899,350,34,
899,351,10000,
899,352,10000,
899,353,10000,
899,354,10000,
899,355,63,
899,356,10000,
899,357,33,
899,358,40,
899,359,10000,
899,360,10000,
900,341,10000,
900,342,10000,
900,343,10000,
900,344,10000,
900,345,10000,
900,346,10000,
900,347,2,
900,348,63,
900,349,10000,
900,350,10000,
900,351,10000,
900,352,10000,
900,353,10000,
900,354,11,
900,355,19,
900,356,10000,
900,357,34,
900,358,10000,
900,359,7,
900,360,10000,
Budget,385,
