Configuration, ObservableConfiguration, Cost
1465,592,9,
1465,593,10000,
1465,594,10000,
1465,595,10000,
1465,596,10000,
1465,597,10000,
1465,598,10000,
1465,599,93,
1465,600,10000,
1466,581,87,
1466,582,10000,
1466,583,4,
1466,584,14,
1466,585,10000,
1466,586,62,
1466,587,74,
1466,588,10000,
1466,589,52,
1466,590,10000,
1466,591,67,
1466,592,10000,
1466,593,10000,
1466,594,50,
1466,595,88,
1466,596,10000,
1466,597,10000,
1466,598,10000,
1466,599,10,
1466,600,10000,
1467,581,65,
1467,582,10000,
1467,583,74,
1467,584,10000,
1467,585,68,
1467,586,81,
1467,587,87,
1467,588,10000,
1467,589,63,
1467,590,56,
1467,591,26,
1467,592,10000,
1467,593,10000,
1467,594,25,
1467,595,10000,
1467,596,10000,
1467,597,10000,
1467,598,67,
1467,599,98,
1467,600,62,
1468,581,91,
1468,582,10000,
1468,583,10000,
1468,584,15,
1468,585,10000,
1468,586,10000,
1468,587,10000,
1468,588,10000,
1468,589,32,
1468,590,70,
1468,591,84,
1468,592,10000,
1468,593,10000,
1468,594,10000,
1468,595,64,
1468,596,91,
1468,597,10000,
1468,598,10000,
1468,599,83,
1468,600,21,
1469,581,7,
1469,582,40,
1469,583,10000,
1469,584,58,
1469,585,62,
1469,586,10000,
1469,587,10000,
1469,588,29,
1469,589,10000,
1469,590,10000,
1469,591,10000,
1469,592,98,
1469,593,58,
1469,594,10000,
1469,595,10000,
1469,596,99,
1469,597,20,
1469,598,53,
1469,599,61,
1469,600,97,
1470,581,34,
1470,582,10000,
1470,583,10000,
1470,584,10000,
1470,585,52,
1470,586,12,
1470,587,79,
1470,588,10000,
1470,589,64,
1470,590,10000,
1470,591,10000,
1470,592,10000,
1470,593,55,
1470,594,31,
1470,595,92,
1470,596,90,
1470,597,3,
1470,598,10000,
1470,599,10000,
1470,600,10000,
1471,581,10000,
1471,582,22,
1471,583,67,
1471,584,6,
1471,585,10000,
1471,586,10000,
1471,587,10000,
1471,588,70,
1471,589,82,
1471,590,71,
1471,591,18,
1471,592,10000,
1471,593,10000,
1471,594,10000,
1471,595,10000,
1471,596,65,
1471,597,91,
1471,598,10000,
1471,599,10000,
1471,600,30,
1472,581,10000,
1472,582,52,
1472,583,10000,
1472,584,10000,
1472,585,10000,
1472,586,10000,
1472,587,10000,
1472,588,21,
1472,589,66,
1472,590,36,
1472,591,53,
1472,592,42,
1472,593,28,
1472,594,45,
1472,595,10000,
1472,596,10000,
1472,597,9,
1472,598,10000,
1472,599,54,
1472,600,87,
1473,581,79,
1473,582,83,
1473,583,69,
1473,584,30,
1473,585,95,
1473,586,97,
1473,587,22,
1473,588,10000,
1473,589,10000,
1473,590,56,
1473,591,31,
1473,592,10000,
1473,593,10000,
1473,594,10000,
1473,595,10000,
1473,596,10000,
1473,597,10000,
1473,598,11,
1473,599,10000,
1473,600,15,
1474,581,88,
1474,582,5,
1474,583,10000,
1474,584,30,
1474,585,39,
1474,586,100,
1474,587,51,
1474,588,10000,
1474,589,59,
1474,590,65,
1474,591,10000,
1474,592,10000,
1474,593,10000,
1474,594,10000,
1474,595,59,
1474,596,30,
1474,597,18,
1474,598,10000,
1474,599,20,
1474,600,45,
1475,581,10000,
1475,582,5,
1475,583,10000,
1475,584,10000,
1475,585,21,
1475,586,62,
1475,587,10000,
1475,588,99,
1475,589,58,
1475,590,10000,
1475,591,10000,
1475,592,10000,
1475,593,81,
1475,594,10000,
1475,595,10000,
1475,596,10000,
1475,597,10000,
1475,598,43,
1475,599,85,
1475,600,65,
1476,581,77,
1476,582,10000,
1476,583,10000,
1476,584,10000,
1476,585,34,
1476,586,41,
1476,587,10000,
1476,588,79,
1476,589,26,
1476,590,91,
1476,591,97,
1476,592,10000,
1476,593,10000,
1476,594,75,
1476,595,10000,
1476,596,10000,
1476,597,10000,
1476,598,10000,
1476,599,10000,
1476,600,10000,
1477,581,92,
1477,582,10000,
1477,583,10000,
1477,584,35,
1477,585,10000,
1477,586,89,
1477,587,43,
1477,588,10000,
1477,589,91,
1477,590,10000,
1477,591,10000,
1477,592,10000,
1477,593,10000,
1477,594,33,
1477,595,10000,
1477,596,10000,
1477,597,10000,
1477,598,10000,
1477,599,10000,
1477,600,10000,
1478,581,10000,
1478,582,10000,
1478,583,34,
1478,584,10000,
1478,585,10000,
1478,586,10000,
1478,587,10000,
1478,588,52,
1478,589,68,
1478,590,10000,
1478,591,10000,
1478,592,40,
1478,593,10000,
1478,594,99,
1478,595,91,
1478,596,10000,
1478,597,10000,
1478,598,3,
1478,599,51,
1478,600,43,
1479,581,10000,
1479,582,10000,
1479,583,44,
1479,584,10000,
1479,585,10000,
1479,586,10000,
1479,587,10000,
1479,588,38,
1479,589,10000,
1479,590,10000,
1479,591,97,
1479,592,10000,
1479,593,10000,
1479,594,10000,
1479,595,10000,
1479,596,63,
1479,597,99,
1479,598,49,
1479,599,10000,
1479,600,20,
1480,581,10000,
1480,582,10000,
1480,583,10000,
1480,584,10000,
1480,585,10000,
1480,586,10000,
1480,587,34,
1480,588,10000,
1480,589,10000,
1480,590,10000,
1480,591,10000,
1480,592,10000,
1480,593,71,
1480,594,18,
1480,595,10000,
1480,596,10000,
1480,597,3,
1480,598,79,
1480,599,10000,
1480,600,10000,
1481,581,10000,
1481,582,10,
1481,583,55,
1481,584,77,
1481,585,10000,
1481,586,11,
1481,587,66,
1481,588,59,
1481,589,74,
1481,590,10000,
1481,591,85,
1481,592,14,
1481,593,10000,
1481,594,10000,
1481,595,57,
1481,596,2,
1481,597,10000,
1481,598,15,
1481,599,10000,
1481,600,54,
1482,581,10000,
1482,582,10000,
1482,583,5,
1482,584,53,
1482,585,43,
1482,586,29,
1482,587,10000,
1482,588,10000,
1482,589,89,
1482,590,10000,
1482,591,10000,
1482,592,10000,
1482,593,10000,
1482,594,25,
1482,595,94,
1482,596,10000,
1482,597,10,
1482,598,88,
1482,599,3,
1482,600,10000,
1483,581,10000,
1483,582,36,
1483,583,6,
1483,584,10000,
1483,585,11,
1483,586,41,
1483,587,3,
1483,588,67,
1483,589,10000,
1483,590,80,
1483,591,10000,
1483,592,65,
1483,593,10000,
1483,594,10000,
1483,595,90,
1483,596,1,
1483,597,10000,
1483,598,32,
1483,599,11,
1483,600,82,
1484,581,10000,
1484,582,18,
1484,583,52,
1484,584,10000,
1484,585,86,
1484,586,76,
1484,587,98,
1484,588,10000,
1484,589,10000,
1484,590,10000,
1484,591,29,
1484,592,10000,
1484,593,4,
1484,594,100,
1484,595,10000,
1484,596,94,
1484,597,77,
1484,598,57,
1484,599,10000,
1484,600,10000,
1485,581,23,
1485,582,10,
1485,583,10000,
1485,584,74,
1485,585,73,
1485,586,24,
1485,587,10000,
1485,588,77,
1485,589,10000,
1485,590,10000,
1485,591,10000,
1485,592,10000,
1485,593,10000,
1485,594,10000,
1485,595,10000,
1485,596,54,
1485,597,10000,
1485,598,49,
1485,599,66,
1485,600,10000,
1486,581,10000,
1486,582,10000,
1486,583,10000,
1486,584,35,
1486,585,10000,
1486,586,17,
1486,587,10000,
1486,588,26,
1486,589,10000,
1486,590,10000,
1486,591,10000,
1486,592,10000,
1486,593,14,
1486,594,7,
1486,595,80,
1486,596,10000,
1486,597,10000,
1486,598,10000,
1486,599,10000,
1486,600,100,
1487,581,10000,
1487,582,10000,
1487,583,83,
1487,584,10000,
1487,585,10000,
1487,586,10000,
1487,587,10000,
1487,588,10000,
1487,589,10000,
1487,590,28,
1487,591,10000,
1487,592,10000,
1487,593,10000,
1487,594,10000,
1487,595,30,
1487,596,10000,
1487,597,10000,
1487,598,10000,
1487,599,10000,
1487,600,51,
1488,581,10000,
1488,582,10000,
1488,583,73,
1488,584,10000,
1488,585,10000,
1488,586,10000,
1488,587,7,
1488,588,72,
1488,589,10000,
1488,590,10000,
1488,591,15,
1488,592,25,
1488,593,10000,
1488,594,46,
1488,595,10000,
1488,596,22,
1488,597,10000,
1488,598,10000,
1488,599,10000,
1488,600,69,
1489,581,99,
1489,582,55,
1489,583,17,
1489,584,95,
1489,585,10000,
1489,586,6,
1489,587,56,
1489,588,10000,
1489,589,10000,
1489,590,49,
1489,591,25,
1489,592,61,
1489,593,23,
1489,594,9,
1489,595,87,
1489,596,10000,
1489,597,10000,
1489,598,10000,
1489,599,5,
1489,600,10000,
1490,581,10000,
1490,582,10000,
1490,583,100,
1490,584,10000,
1490,585,10000,
1490,586,10000,
1490,587,10000,
1490,588,10000,
1490,589,10000,
1490,590,70,
1490,591,10000,
1490,592,10000,
1490,593,79,
1490,594,10000,
1490,595,10000,
1490,596,10000,
1490,597,10000,
1490,598,26,
1490,599,34,
1490,600,10000,
1491,581,57,
1491,582,87,
1491,583,78,
1491,584,67,
1491,585,48,
1491,586,10000,
1491,587,10000,
1491,588,28,
1491,589,8,
1491,590,39,
1491,591,19,
1491,592,10000,
1491,593,22,
1491,594,34,
1491,595,36,
1491,596,23,
1491,597,80,
1491,598,36,
1491,599,61,
1491,600,57,
1492,581,72,
1492,582,10000,
1492,583,10000,
1492,584,98,
1492,585,1,
1492,586,7,
1492,587,60,
1492,588,10000,
1492,589,8,
1492,590,10000,
1492,591,10000,
1492,592,23,
1492,593,57,
1492,594,48,
1492,595,10000,
1492,596,10000,
1492,597,72,
1492,598,63,
1492,599,45,
1492,600,10000,
1493,581,40,
1493,582,10000,
1493,583,10000,
1493,584,36,
1493,585,64,
1493,586,20,
1493,587,10000,
1493,588,71,
1493,589,59,
1493,590,10000,
1493,591,90,
1493,592,73,
1493,593,70,
1493,594,60,
1493,595,36,
1493,596,93,
1493,597,90,
1493,598,38,
1493,599,10000,
1493,600,10000,
1494,581,10000,
1494,582,10000,
1494,583,78,
1494,584,54,
1494,585,12,
1494,586,10000,
1494,587,10000,
1494,588,10000,
1494,589,26,
1494,590,10000,
1494,591,10000,
1494,592,65,
1494,593,10000,
1494,594,64,
1494,595,10000,
1494,596,10000,
1494,597,83,
1494,598,10000,
1494,599,10000,
1494,600,10000,
1495,581,73,
1495,582,10000,
1495,583,55,
1495,584,10000,
1495,585,78,
1495,586,30,
1495,587,37,
1495,588,46,
1495,589,10000,
1495,590,10000,
1495,591,93,
1495,592,69,
1495,593,21,
1495,594,10000,
1495,595,37,
1495,596,49,
1495,597,10000,
1495,598,21,
1495,599,2,
1495,600,10000,
1496,581,10000,
1496,582,30,
1496,583,10000,
1496,584,10000,
1496,585,10000,
1496,586,10000,
1496,587,8,
1496,588,10000,
1496,589,31,
1496,590,10000,
1496,591,10000,
1496,592,10000,
1496,593,10000,
1496,594,50,
1496,595,28,
1496,596,11,
1496,597,72,
1496,598,10000,
1496,599,24,
1496,600,10000,
1497,581,85,
1497,582,73,
1497,583,28,
1497,584,72,
1497,585,10000,
1497,586,10000,
1497,587,10000,
1497,588,10000,
1497,589,53,
1497,590,3,
1497,591,10000,
1497,592,10000,
1497,593,10000,
1497,594,3,
1497,595,9,
1497,596,29,
1497,597,83,
1497,598,10000,
1497,599,9,
1497,600,76,
1498,581,10000,
1498,582,58,
1498,583,32,
1498,584,10000,
1498,585,10000,
1498,586,62,
1498,587,10000,
1498,588,81,
1498,589,95,
1498,590,10000,
1498,591,10000,
1498,592,10000,
1498,593,26,
1498,594,10000,
1498,595,25,
1498,596,62,
1498,597,58,
1498,598,91,
1498,599,10000,
1498,600,2,
1499,581,68,
1499,582,79,
1499,583,27,
1499,584,10000,
1499,585,10000,
1499,586,12,
1499,587,75,
1499,588,94,
1499,589,42,
1499,590,36,
1499,591,10000,
1499,592,8,
1499,593,10000,
1499,594,51,
1499,595,80,
1499,596,10000,
1499,597,48,
1499,598,86,
1499,599,69,
1499,600,10000,
1500,581,20,
1500,582,12,
1500,583,26,
1500,584,11,
1500,585,86,
1500,586,2,
1500,587,10000,
1500,588,10000,
1500,589,36,
1500,590,44,
1500,591,10000,
1500,592,10000,
1500,593,10000,
1500,594,39,
1500,595,58,
1500,596,91,
1500,597,14,
1500,598,10000,
1500,599,10000,
1500,600,10000,
Budget,1227,
