Configuration, ObservableConfiguration, Cost
1259,512,38,
1259,513,10000,
1259,514,45,
1259,515,10000,
1259,516,20,
1259,517,66,
1259,518,36,
1259,519,10000,
1259,520,3,
1260,501,10000,
1260,502,17,
1260,503,10000,
1260,504,10000,
1260,505,10000,
1260,506,10000,
1260,507,66,
1260,508,88,
1260,509,93,
1260,510,50,
1260,511,86,
1260,512,97,
1260,513,30,
1260,514,65,
1260,515,76,
1260,516,10000,
1260,517,18,
1260,518,27,
1260,519,10000,
1260,520,10000,
1261,501,10000,
1261,502,97,
1261,503,10000,
1261,504,50,
1261,505,30,
1261,506,74,
1261,507,28,
1261,508,10000,
1261,509,12,
1261,510,10000,
1261,511,91,
1261,512,10000,
1261,513,35,
1261,514,15,
1261,515,63,
1261,516,10000,
1261,517,10000,
1261,518,10000,
1261,519,57,
1261,520,10000,
1262,501,10000,
1262,502,55,
1262,503,39,
1262,504,92,
1262,505,10000,
1262,506,4,
1262,507,10000,
1262,508,54,
1262,509,78,
1262,510,10000,
1262,511,10000,
1262,512,10000,
1262,513,59,
1262,514,10000,
1262,515,96,
1262,516,42,
1262,517,10000,
1262,518,87,
1262,519,24,
1262,520,10000,
1263,501,88,
1263,502,66,
1263,503,82,
1263,504,43,
1263,505,10000,
1263,506,90,
1263,507,57,
1263,508,10000,
1263,509,44,
1263,510,80,
1263,511,64,
1263,512,59,
1263,513,64,
1263,514,10000,
1263,515,10000,
1263,516,10000,
1263,517,10000,
1263,518,10000,
1263,519,10000,
1263,520,66,
1264,501,10000,
1264,502,10000,
1264,503,61,
1264,504,10000,
1264,505,10000,
1264,506,14,
1264,507,10000,
1264,508,8,
1264,509,10000,
1264,510,10000,
1264,511,85,
1264,512,10000,
1264,513,6,
1264,514,19,
1264,515,10000,
1264,516,67,
1264,517,10000,
1264,518,75,
1264,519,27,
1264,520,10000,
1265,501,10000,
1265,502,10000,
1265,503,5,
1265,504,83,
1265,505,24,
1265,506,53,
1265,507,10000,
1265,508,91,
1265,509,94,
1265,510,34,
1265,511,43,
1265,512,10000,
1265,513,10000,
1265,514,29,
1265,515,10000,
1265,516,10000,
1265,517,86,
1265,518,10000,
1265,519,10000,
1265,520,40,
1266,501,34,
1266,502,10000,
1266,503,55,
1266,504,38,
1266,505,63,
1266,506,31,
1266,507,10000,
1266,508,26,
1266,509,10000,
1266,510,38,
1266,511,75,
1266,512,10000,
1266,513,10000,
1266,514,75,
1266,515,37,
1266,516,71,
1266,517,33,
1266,518,21,
1266,519,18,
1266,520,10000,
1267,501,3,
1267,502,98,
1267,503,76,
1267,504,3,
1267,505,10000,
1267,506,10000,
1267,507,10000,
1267,508,40,
1267,509,44,
1267,510,10000,
1267,511,10000,
1267,512,10000,
1267,513,51,
1267,514,10000,
1267,515,10000,
1267,516,58,
1267,517,75,
1267,518,10000,
1267,519,10000,
1267,520,36,
1268,501,10000,
1268,502,16,
1268,503,48,
1268,504,1,
1268,505,10000,
1268,506,22,
1268,507,97,
1268,508,10000,
1268,509,10000,
1268,510,21,
1268,511,90,
1268,512,10000,
1268,513,58,
1268,514,10000,
1268,515,10000,
1268,516,78,
1268,517,46,
1268,518,2,
1268,519,10000,
1268,520,14,
1269,501,3,
1269,502,65,
1269,503,10000,
1269,504,10000,
1269,505,10000,
1269,506,10000,
1269,507,77,
1269,508,10000,
1269,509,10000,
1269,510,10000,
1269,511,30,
1269,512,49,
1269,513,10000,
1269,514,98,
1269,515,10000,
1269,516,10000,
1269,517,35,
1269,518,60,
1269,519,10000,
1269,520,18,
1270,501,10000,
1270,502,19,
1270,503,10000,
1270,504,53,
1270,505,10000,
1270,506,70,
1270,507,90,
1270,508,42,
1270,509,10000,
1270,510,51,
1270,511,37,
1270,512,10000,
1270,513,89,
1270,514,35,
1270,515,10000,
1270,516,10000,
1270,517,10000,
1270,518,10000,
1270,519,10000,
1270,520,10000,
1271,501,10000,
1271,502,10000,
1271,503,3,
1271,504,10000,
1271,505,37,
1271,506,27,
1271,507,33,
1271,508,94,
1271,509,69,
1271,510,94,
1271,511,10000,
1271,512,10000,
1271,513,90,
1271,514,91,
1271,515,10000,
1271,516,10000,
1271,517,10000,
1271,518,34,
1271,519,35,
1271,520,10000,
1272,501,38,
1272,502,10000,
1272,503,10000,
1272,504,10000,
1272,505,26,
1272,506,10000,
1272,507,10000,
1272,508,19,
1272,509,4,
1272,510,10000,
1272,511,14,
1272,512,10000,
1272,513,10000,
1272,514,43,
1272,515,10000,
1272,516,10000,
1272,517,79,
1272,518,10000,
1272,519,46,
1272,520,5,
1273,501,59,
1273,502,10000,
1273,503,66,
1273,504,10000,
1273,505,11,
1273,506,36,
1273,507,86,
1273,508,43,
1273,509,71,
1273,510,28,
1273,511,24,
1273,512,35,
1273,513,10000,
1273,514,10000,
1273,515,86,
1273,516,20,
1273,517,10000,
1273,518,71,
1273,519,44,
1273,520,62,
1274,501,10000,
1274,502,83,
1274,503,10000,
1274,504,10000,
1274,505,63,
1274,506,84,
1274,507,49,
1274,508,87,
1274,509,13,
1274,510,9,
1274,511,10000,
1274,512,1,
1274,513,10000,
1274,514,10000,
1274,515,10000,
1274,516,10000,
1274,517,92,
1274,518,10000,
1274,519,10000,
1274,520,73,
1275,501,10000,
1275,502,10000,
1275,503,10000,
1275,504,70,
1275,505,76,
1275,506,10000,
1275,507,10000,
1275,508,52,
1275,509,10000,
1275,510,10000,
1275,511,10000,
1275,512,34,
1275,513,8,
1275,514,89,
1275,515,47,
1275,516,10000,
1275,517,10000,
1275,518,40,
1275,519,10000,
1275,520,10000,
1276,501,60,
1276,502,6,
1276,503,36,
1276,504,10000,
1276,505,10000,
1276,506,86,
1276,507,10000,
1276,508,96,
1276,509,40,
1276,510,10000,
1276,511,10000,
1276,512,10000,
1276,513,10000,
1276,514,10000,
1276,515,66,
1276,516,70,
1276,517,10000,
1276,518,81,
1276,519,87,
1276,520,10000,
1277,501,69,
1277,502,3,
1277,503,59,
1277,504,21,
1277,505,85,
1277,506,98,
1277,507,10000,
1277,508,61,
1277,509,10000,
1277,510,10000,
1277,511,4,
1277,512,10000,
1277,513,10000,
1277,514,14,
1277,515,57,
1277,516,10000,
1277,517,13,
1277,518,5,
1277,519,10000,
1277,520,18,
1278,501,10000,
1278,502,10000,
1278,503,23,
1278,504,10000,
1278,505,56,
1278,506,10000,
1278,507,73,
1278,508,32,
1278,509,10000,
1278,510,10000,
1278,511,64,
1278,512,10000,
1278,513,35,
1278,514,10000,
1278,515,74,
1278,516,10000,
1278,517,58,
1278,518,10000,
1278,519,82,
1278,520,49,
1279,501,74,
1279,502,10000,
1279,503,86,
1279,504,2,
1279,505,29,
1279,506,36,
1279,507,10000,
1279,508,75,
1279,509,10000,
1279,510,10000,
1279,511,10000,
1279,512,66,
1279,513,72,
1279,514,51,
1279,515,62,
1279,516,92,
1279,517,10000,
1279,518,28,
1279,519,97,
1279,520,10000,
1280,501,10000,
1280,502,63,
1280,503,43,
1280,504,10000,
1280,505,10000,
1280,506,92,
1280,507,10000,
1280,508,10000,
1280,509,10000,
1280,510,65,
1280,511,10000,
1280,512,10000,
1280,513,10000,
1280,514,10000,
1280,515,10000,
1280,516,10000,
1280,517,10000,
1280,518,10000,
1280,519,77,
1280,520,53,
1281,501,31,
1281,502,70,
1281,503,10000,
1281,504,10000,
1281,505,10000,
1281,506,10000,
1281,507,10000,
1281,508,74,
1281,509,10000,
1281,510,82,
1281,511,29,
1281,512,10000,
1281,513,77,
1281,514,14,
1281,515,10000,
1281,516,64,
1281,517,34,
1281,518,10000,
1281,519,10000,
1281,520,34,
1282,501,76,
1282,502,72,
1282,503,66,
1282,504,10000,
1282,505,10000,
1282,506,10000,
1282,507,42,
1282,508,43,
1282,509,10000,
1282,510,10000,
1282,511,10000,
1282,512,69,
1282,513,22,
1282,514,10000,
1282,515,63,
1282,516,10000,
1282,517,10000,
1282,518,87,
1282,519,12,
1282,520,8,
1283,501,29,
1283,502,10000,
1283,503,10000,
1283,504,10000,
1283,505,10000,
1283,506,26,
1283,507,64,
1283,508,10000,
1283,509,10000,
1283,510,10000,
1283,511,25,
1283,512,10000,
1283,513,70,
1283,514,46,
1283,515,40,
1283,516,8,
1283,517,10000,
1283,518,26,
1283,519,10000,
1283,520,10000,
1284,501,10000,
1284,502,89,
1284,503,10000,
1284,504,10000,
1284,505,35,
1284,506,10000,
1284,507,10000,
1284,508,10000,
1284,509,92,
1284,510,10000,
1284,511,89,
1284,512,10000,
1284,513,44,
1284,514,10000,
1284,515,96,
1284,516,10000,
1284,517,56,
1284,518,10000,
1284,519,49,
1284,520,38,
1285,501,10000,
1285,502,10000,
1285,503,10000,
1285,504,78,
1285,505,10000,
1285,506,10000,
1285,507,7,
1285,508,12,
1285,509,13,
1285,510,67,
1285,511,90,
1285,512,10000,
1285,513,79,
1285,514,10000,
1285,515,7,
1285,516,18,
1285,517,10000,
1285,518,10000,
1285,519,35,
1285,520,10000,
1286,501,10000,
1286,502,2,
1286,503,14,
1286,504,10000,
1286,505,39,
1286,506,10000,
1286,507,10000,
1286,508,99,
1286,509,10000,
1286,510,1,
1286,511,22,
1286,512,10000,
1286,513,9,
1286,514,84,
1286,515,55,
1286,516,81,
1286,517,67,
1286,518,10000,
1286,519,70,
1286,520,33,
1287,501,9,
1287,502,10000,
1287,503,74,
1287,504,10000,
1287,505,10000,
1287,506,10000,
1287,507,10000,
1287,508,38,
1287,509,10000,
1287,510,10000,
1287,511,33,
1287,512,78,
1287,513,18,
1287,514,10000,
1287,515,18,
1287,516,10000,
1287,517,10000,
1287,518,10000,
1287,519,41,
1287,520,67,
1288,501,67,
1288,502,4,
1288,503,64,
1288,504,23,
1288,505,10000,
1288,506,47,
1288,507,54,
1288,508,81,
1288,509,21,
1288,510,10000,
1288,511,10000,
1288,512,63,
1288,513,10000,
1288,514,10000,
1288,515,10000,
1288,516,67,
1288,517,32,
1288,518,10000,
1288,519,10000,
1288,520,65,
1289,501,10000,
1289,502,64,
1289,503,10000,
1289,504,10000,
1289,505,88,
1289,506,10000,
1289,507,54,
1289,508,94,
1289,509,6,
1289,510,39,
1289,511,10000,
1289,512,100,
1289,513,10000,
1289,514,76,
1289,515,10000,
1289,516,10000,
1289,517,60,
1289,518,81,
1289,519,10000,
1289,520,10000,
1290,501,10000,
1290,502,10000,
1290,503,35,
1290,504,10000,
1290,505,10000,
1290,506,47,
1290,507,30,
1290,508,10000,
1290,509,10000,
1290,510,10000,
1290,511,67,
1290,512,39,
1290,513,70,
1290,514,10000,
1290,515,39,
1290,516,14,
1290,517,10000,
1290,518,73,
1290,519,10000,
1290,520,10000,
1291,501,11,
1291,502,29,
1291,503,35,
1291,504,43,
1291,505,36,
1291,506,24,
1291,507,10000,
1291,508,10000,
1291,509,18,
1291,510,10000,
1291,511,10000,
1291,512,9,
1291,513,10000,
1291,514,3,
1291,515,64,
1291,516,10000,
1291,517,10000,
1291,518,52,
1291,519,10000,
1291,520,22,
1292,501,39,
1292,502,10000,
1292,503,83,
1292,504,93,
1292,505,10000,
1292,506,94,
1292,507,10000,
1292,508,74,
1292,509,19,
1292,510,10000,
1292,511,80,
1292,512,85,
1292,513,10000,
1292,514,3,
1292,515,24,
1292,516,10000,
1292,517,46,
1292,518,10000,
1292,519,10000,
1292,520,80,
1293,501,10000,
1293,502,10000,
1293,503,10000,
1293,504,25,
1293,505,10000,
1293,506,19,
1293,507,73,
1293,508,77,
1293,509,10000,
1293,510,35,
1293,511,64,
1293,512,10000,
1293,513,73,
1293,514,53,
1293,515,10000,
1293,516,16,
1293,517,62,
1293,518,10000,
1293,519,22,
1293,520,10000,
1294,501,17,
1294,502,23,
1294,503,69,
1294,504,81,
1294,505,21,
1294,506,95,
1294,507,99,
1294,508,29,
1294,509,99,
1294,510,52,
1294,511,4,
1294,512,2,
1294,513,39,
1294,514,10000,
1294,515,10000,
1294,516,10000,
1294,517,61,
1294,518,92,
1294,519,10000,
1294,520,10000,
1295,501,10000,
1295,502,10000,
1295,503,10000,
1295,504,62,
1295,505,7,
1295,506,67,
1295,507,10000,
1295,508,10000,
1295,509,67,
1295,510,60,
1295,511,10000,
1295,512,36,
1295,513,20,
1295,514,10000,
1295,515,94,
1295,516,10000,
1295,517,62,
1295,518,46,
1295,519,86,
1295,520,10000,
1296,501,53,
1296,502,54,
1296,503,85,
1296,504,87,
1296,505,65,
1296,506,15,
1296,507,36,
1296,508,10000,
1296,509,40,
1296,510,10000,
1296,511,98,
1296,512,44,
1296,513,10000,
1296,514,10000,
1296,515,18,
1296,516,10000,
1296,517,10000,
1296,518,10,
1296,519,57,
1296,520,10000,
1297,501,10000,
1297,502,10000,
1297,503,10000,
1297,504,10000,
1297,505,10000,
1297,506,42,
1297,507,10000,
1297,508,10000,
1297,509,12,
1297,510,10000,
1297,511,10000,
1297,512,10000,
1297,513,9,
1297,514,10000,
1297,515,10000,
1297,516,34,
1297,517,33,
1297,518,90,
1297,519,10000,
1297,520,52,
1298,501,10000,
1298,502,14,
1298,503,10000,
1298,504,10000,
1298,505,16,
1298,506,10000,
1298,507,30,
1298,508,95,
1298,509,61,
1298,510,10000,
1298,511,10000,
1298,512,44,
1298,513,63,
1298,514,10000,
1298,515,10000,
1298,516,10000,
1298,517,10000,
1298,518,36,
1298,519,10000,
1298,520,33,
1299,501,10000,
1299,502,72,
1299,503,10000,
1299,504,51,
1299,505,10000,
1299,506,10000,
1299,507,1,
1299,508,9,
1299,509,10000,
1299,510,10000,
1299,511,10000,
1299,512,10000,
1299,513,10000,
1299,514,10000,
1299,515,10000,
1299,516,10000,
1299,517,90,
1299,518,10000,
1299,519,29,
1299,520,35,
1300,501,10000,
1300,502,10000,
1300,503,10000,
1300,504,10000,
1300,505,94,
1300,506,10000,
1300,507,28,
1300,508,58,
1300,509,10000,
1300,510,10000,
1300,511,10000,
1300,512,48,
1300,513,10000,
1300,514,10000,
1300,515,10000,
1300,516,10000,
1300,517,10000,
1300,518,10000,
1300,519,21,
1300,520,70,
Budget,1186,
