Configuration, ObservableConfiguration, Cost
1433,562,10000,
1433,563,10000,
1433,564,10000,
1433,565,10000,
1433,566,25,
1433,567,10000,
1433,568,59,
1433,569,10000,
1433,570,51,
1433,571,10000,
1433,572,10000,
1433,573,85,
1433,574,28,
1433,575,10000,
1433,576,30,
1433,577,10000,
1433,578,48,
1433,579,10000,
1433,580,10000,
1434,561,10000,
1434,562,10,
1434,563,80,
1434,564,34,
1434,565,26,
1434,566,80,
1434,567,20,
1434,568,10000,
1434,569,98,
1434,570,95,
1434,571,55,
1434,572,91,
1434,573,10000,
1434,574,10000,
1434,575,10000,
1434,576,10000,
1434,577,72,
1434,578,10000,
1434,579,10000,
1434,580,10000,
1435,561,10000,
1435,562,58,
1435,563,10000,
1435,564,10000,
1435,565,10000,
1435,566,10000,
1435,567,2,
1435,568,11,
1435,569,10000,
1435,570,10000,
1435,571,10000,
1435,572,31,
1435,573,15,
1435,574,10000,
1435,575,10000,
1435,576,1,
1435,577,55,
1435,578,21,
1435,579,10000,
1435,580,39,
1436,561,69,
1436,562,18,
1436,563,10000,
1436,564,88,
1436,565,51,
1436,566,66,
1436,567,10000,
1436,568,58,
1436,569,47,
1436,570,84,
1436,571,29,
1436,572,10000,
1436,573,10000,
1436,574,10000,
1436,575,10000,
1436,576,10000,
1436,577,10000,
1436,578,1,
1436,579,50,
1436,580,10000,
1437,561,10000,
1437,562,62,
1437,563,10000,
1437,564,10000,
1437,565,10000,
1437,566,53,
1437,567,10000,
1437,568,84,
1437,569,10000,
1437,570,90,
1437,571,85,
1437,572,92,
1437,573,30,
1437,574,47,
1437,575,66,
1437,576,56,
1437,577,16,
1437,578,10000,
1437,579,77,
1437,580,10000,
1438,561,10000,
1438,562,23,
1438,563,10000,
1438,564,37,
1438,565,55,
1438,566,66,
1438,567,19,
1438,568,10000,
1438,569,67,
1438,570,74,
1438,571,10000,
1438,572,37,
1438,573,10000,
1438,574,10000,
1438,575,10000,
1438,576,10000,
1438,577,49,
1438,578,36,
1438,579,90,
1438,580,64,
1439,561,10000,
1439,562,27,
1439,563,10,
1439,564,10000,
1439,565,10000,
1439,566,10000,
1439,567,88,
1439,568,10000,
1439,569,20,
1439,570,22,
1439,571,67,
1439,572,18,
1439,573,10000,
1439,574,10000,
1439,575,47,
1439,576,89,
1439,577,50,
1439,578,74,
1439,579,83,
1439,580,56,
1440,561,10000,
1440,562,10000,
1440,563,10000,
1440,564,23,
1440,565,84,
1440,566,10000,
1440,567,10000,
1440,568,82,
1440,569,72,
1440,570,10000,
1440,571,10000,
1440,572,10000,
1440,573,10000,
1440,574,10000,
1440,575,53,
1440,576,10000,
1440,577,10000,
1440,578,87,
1440,579,35,
1440,580,10000,
1441,561,10000,
1441,562,10000,
1441,563,68,
1441,564,10000,
1441,565,11,
1441,566,10000,
1441,567,10000,
1441,568,10000,
1441,569,84,
1441,570,10000,
1441,571,47,
1441,572,87,
1441,573,5,
1441,574,10000,
1441,575,10000,
1441,576,67,
1441,577,10000,
1441,578,10000,
1441,579,13,
1441,580,10000,
1442,561,10000,
1442,562,10000,
1442,563,10000,
1442,564,10000,
1442,565,10000,
1442,566,10000,
1442,567,33,
1442,568,10000,
1442,569,10000,
1442,570,71,
1442,571,99,
1442,572,95,
1442,573,10000,
1442,574,23,
1442,575,52,
1442,576,10000,
1442,577,10000,
1442,578,10000,
1442,579,89,
1442,580,10000,
1443,561,10000,
1443,562,93,
1443,563,10000,
1443,564,88,
1443,565,70,
1443,566,69,
1443,567,29,
1443,568,2,
1443,569,10000,
1443,570,86,
1443,571,10000,
1443,572,10000,
1443,573,10000,
1443,574,37,
1443,575,10000,
1443,576,10000,
1443,577,10000,
1443,578,10000,
1443,579,22,
1443,580,10000,
1444,561,10000,
1444,562,90,
1444,563,10000,
1444,564,53,
1444,565,10000,
1444,566,30,
1444,567,10000,
1444,568,79,
1444,569,10000,
1444,570,10000,
1444,571,10000,
1444,572,76,
1444,573,10000,
1444,574,4,
1444,575,57,
1444,576,10000,
1444,577,10000,
1444,578,10000,
1444,579,20,
1444,580,10000,
1445,561,90,
1445,562,10000,
1445,563,85,
1445,564,98,
1445,565,10000,
1445,566,70,
1445,567,29,
1445,568,10000,
1445,569,10000,
1445,570,78,
1445,571,10000,
1445,572,10000,
1445,573,77,
1445,574,10000,
1445,575,80,
1445,576,10000,
1445,577,10000,
1445,578,70,
1445,579,43,
1445,580,19,
1446,561,10000,
1446,562,10000,
1446,563,10000,
1446,564,10000,
1446,565,82,
1446,566,8,
1446,567,66,
1446,568,10000,
1446,569,47,
1446,570,10000,
1446,571,10000,
1446,572,63,
1446,573,52,
1446,574,10000,
1446,575,39,
1446,576,39,
1446,577,39,
1446,578,47,
1446,579,10000,
1446,580,15,
1447,561,10000,
1447,562,93,
1447,563,58,
1447,564,10000,
1447,565,10000,
1447,566,10000,
1447,567,10000,
1447,568,10000,
1447,569,10000,
1447,570,10000,
1447,571,10000,
1447,572,88,
1447,573,10000,
1447,574,10000,
1447,575,80,
1447,576,80,
1447,577,10000,
1447,578,10000,
1447,579,85,
1447,580,10,
1448,561,70,
1448,562,36,
1448,563,10000,
1448,564,47,
1448,565,29,
1448,566,6,
1448,567,10000,
1448,568,97,
1448,569,10000,
1448,570,81,
1448,571,10000,
1448,572,10000,
1448,573,10000,
1448,574,10000,
1448,575,7,
1448,576,10000,
1448,577,72,
1448,578,9,
1448,579,78,
1448,580,10000,
1449,561,10000,
1449,562,81,
1449,563,72,
1449,564,10000,
1449,565,12,
1449,566,93,
1449,567,76,
1449,568,10000,
1449,569,25,
1449,570,42,
1449,571,10000,
1449,572,10000,
1449,573,24,
1449,574,90,
1449,575,14,
1449,576,80,
1449,577,10000,
1449,578,10000,
1449,579,35,
1449,580,74,
1450,561,66,
1450,562,10000,
1450,563,83,
1450,564,10000,
1450,565,10000,
1450,566,95,
1450,567,13,
1450,568,7,
1450,569,10000,
1450,570,10000,
1450,571,10000,
1450,572,34,
1450,573,6,
1450,574,10000,
1450,575,10000,
1450,576,82,
1450,577,10000,
1450,578,39,
1450,579,10000,
1450,580,55,
Budget,404,
