Configuration, ObservableConfiguration, Cost
1122,444,36,
1122,445,10000,
1122,446,9,
1122,447,10000,
1122,448,10000,
1122,449,67,
1122,450,10000,
1122,451,28,
1122,452,10000,
1122,453,59,
1122,454,10000,
1122,455,35,
1122,456,2,
1122,457,10000,
1122,458,70,
1122,459,10000,
1122,460,8,
1123,441,62,
1123,442,10000,
1123,443,51,
1123,444,10000,
1123,445,41,
1123,446,82,
1123,447,10000,
1123,448,10000,
1123,449,2,
1123,450,10000,
1123,451,9,
1123,452,88,
1123,453,52,
1123,454,10000,
1123,455,10000,
1123,456,10000,
1123,457,10000,
1123,458,10000,
1123,459,10000,
1123,460,10000,
1124,441,10000,
1124,442,35,
1124,443,10000,
1124,444,10000,
1124,445,86,
1124,446,47,
1124,447,10000,
1124,448,98,
1124,449,29,
1124,450,32,
1124,451,16,
1124,452,82,
1124,453,10000,
1124,454,87,
1124,455,10000,
1124,456,39,
1124,457,10000,
1124,458,12,
1124,459,78,
1124,460,10000,
1125,441,57,
1125,442,10000,
1125,443,89,
1125,444,10000,
1125,445,95,
1125,446,26,
1125,447,10000,
1125,448,10000,
1125,449,67,
1125,450,68,
1125,451,10000,
1125,452,10000,
1125,453,10000,
1125,454,78,
1125,455,10000,
1125,456,75,
1125,457,10000,
1125,458,23,
1125,459,22,
1125,460,10000,
1126,441,36,
1126,442,10000,
1126,443,27,
1126,444,10000,
1126,445,10000,
1126,446,30,
1126,447,10000,
1126,448,10000,
1126,449,79,
1126,450,10000,
1126,451,61,
1126,452,10000,
1126,453,57,
1126,454,24,
1126,455,71,
1126,456,10000,
1126,457,10000,
1126,458,55,
1126,459,10000,
1126,460,10000,
1127,441,38,
1127,442,67,
1127,443,3,
1127,444,19,
1127,445,14,
1127,446,10000,
1127,447,10000,
1127,448,63,
1127,449,10000,
1127,450,57,
1127,451,16,
1127,452,10000,
1127,453,93,
1127,454,100,
1127,455,24,
1127,456,87,
1127,457,57,
1127,458,51,
1127,459,10000,
1127,460,10000,
1128,441,10000,
1128,442,10000,
1128,443,61,
1128,444,40,
1128,445,1,
1128,446,14,
1128,447,45,
1128,448,10000,
1128,449,88,
1128,450,52,
1128,451,32,
1128,452,85,
1128,453,36,
1128,454,8,
1128,455,10000,
1128,456,10000,
1128,457,10000,
1128,458,10000,
1128,459,89,
1128,460,85,
1129,441,42,
1129,442,55,
1129,443,64,
1129,444,10000,
1129,445,86,
1129,446,10000,
1129,447,10000,
1129,448,10000,
1129,449,27,
1129,450,98,
1129,451,55,
1129,452,10000,
1129,453,10000,
1129,454,10000,
1129,455,53,
1129,456,93,
1129,457,2,
1129,458,10000,
1129,459,10000,
1129,460,23,
1130,441,10000,
1130,442,10000,
1130,443,10000,
1130,444,10000,
1130,445,68,
1130,446,98,
1130,447,10000,
1130,448,10000,
1130,449,10000,
1130,450,8,
1130,451,86,
1130,452,95,
1130,453,10000,
1130,454,10000,
1130,455,66,
1130,456,10000,
1130,457,93,
1130,458,93,
1130,459,41,
1130,460,51,
1131,441,4,
1131,442,39,
1131,443,10000,
1131,444,74,
1131,445,10000,
1131,446,10000,
1131,447,71,
1131,448,95,
1131,449,10000,
1131,450,73,
1131,451,10000,
1131,452,10000,
1131,453,85,
1131,454,100,
1131,455,37,
1131,456,10000,
1131,457,35,
1131,458,43,
1131,459,99,
1131,460,10000,
1132,441,10000,
1132,442,82,
1132,443,10000,
1132,444,10000,
1132,445,5,
1132,446,63,
1132,447,22,
1132,448,10000,
1132,449,97,
1132,450,19,
1132,451,10000,
1132,452,53,
1132,453,25,
1132,454,92,
1132,455,10000,
1132,456,58,
1132,457,89,
1132,458,16,
1132,459,70,
1132,460,10000,
1133,441,10000,
1133,442,10000,
1133,443,10000,
1133,444,10000,
1133,445,10000,
1133,446,49,
1133,447,10000,
1133,448,65,
1133,449,10000,
1133,450,72,
1133,451,37,
1133,452,10000,
1133,453,3,
1133,454,88,
1133,455,87,
1133,456,76,
1133,457,47,
1133,458,82,
1133,459,98,
1133,460,10000,
1134,441,10000,
1134,442,30,
1134,443,10000,
1134,444,10000,
1134,445,10000,
1134,446,10000,
1134,447,10000,
1134,448,86,
1134,449,10000,
1134,450,10000,
1134,451,73,
1134,452,10000,
1134,453,10000,
1134,454,10000,
1134,455,58,
1134,456,10000,
1134,457,85,
1134,458,10000,
1134,459,10000,
1134,460,52,
1135,441,10000,
1135,442,10000,
1135,443,10000,
1135,444,10000,
1135,445,46,
1135,446,10000,
1135,447,10000,
1135,448,46,
1135,449,63,
1135,450,10000,
1135,451,10000,
1135,452,40,
1135,453,89,
1135,454,10000,
1135,455,10000,
1135,456,10000,
1135,457,17,
1135,458,63,
1135,459,10000,
1135,460,26,
1136,441,15,
1136,442,24,
1136,443,13,
1136,444,10000,
1136,445,19,
1136,446,10000,
1136,447,10000,
1136,448,65,
1136,449,10000,
1136,450,10000,
1136,451,87,
1136,452,10000,
1136,453,10000,
1136,454,32,
1136,455,28,
1136,456,10000,
1136,457,10000,
1136,458,42,
1136,459,9,
1136,460,93,
1137,441,52,
1137,442,10000,
1137,443,10000,
1137,444,90,
1137,445,21,
1137,446,10000,
1137,447,24,
1137,448,10000,
1137,449,10000,
1137,450,24,
1137,451,83,
1137,452,10000,
1137,453,10000,
1137,454,10000,
1137,455,61,
1137,456,10000,
1137,457,50,
1137,458,10000,
1137,459,10000,
1137,460,10000,
1138,441,24,
1138,442,10000,
1138,443,10000,
1138,444,70,
1138,445,10000,
1138,446,10000,
1138,447,50,
1138,448,10000,
1138,449,10000,
1138,450,10000,
1138,451,10000,
1138,452,74,
1138,453,8,
1138,454,10000,
1138,455,10000,
1138,456,10000,
1138,457,10000,
1138,458,10000,
1138,459,10000,
1138,460,98,
1139,441,47,
1139,442,2,
1139,443,24,
1139,444,76,
1139,445,27,
1139,446,15,
1139,447,46,
1139,448,2,
1139,449,32,
1139,450,14,
1139,451,10000,
1139,452,99,
1139,453,67,
1139,454,10000,
1139,455,10000,
1139,456,58,
1139,457,1,
1139,458,13,
1139,459,10000,
1139,460,98,
1140,441,10000,
1140,442,10000,
1140,443,65,
1140,444,10000,
1140,445,60,
1140,446,60,
1140,447,91,
1140,448,10000,
1140,449,1,
1140,450,10000,
1140,451,17,
1140,452,10000,
1140,453,15,
1140,454,31,
1140,455,64,
1140,456,8,
1140,457,10000,
1140,458,10000,
1140,459,70,
1140,460,99,
1141,441,62,
1141,442,93,
1141,443,74,
1141,444,94,
1141,445,10000,
1141,446,40,
1141,447,12,
1141,448,13,
1141,449,10000,
1141,450,10000,
1141,451,52,
1141,452,53,
1141,453,10000,
1141,454,10000,
1141,455,10000,
1141,456,93,
1141,457,73,
1141,458,24,
1141,459,51,
1141,460,97,
1142,441,10000,
1142,442,10000,
1142,443,20,
1142,444,10000,
1142,445,92,
1142,446,19,
1142,447,82,
1142,448,10000,
1142,449,10000,
1142,450,23,
1142,451,10000,
1142,452,10000,
1142,453,100,
1142,454,10000,
1142,455,10000,
1142,456,10000,
1142,457,69,
1142,458,10000,
1142,459,76,
1142,460,39,
1143,441,10000,
1143,442,10000,
1143,443,10000,
1143,444,60,
1143,445,10000,
1143,446,34,
1143,447,42,
1143,448,56,
1143,449,10000,
1143,450,86,
1143,451,10000,
1143,452,59,
1143,453,22,
1143,454,10000,
1143,455,73,
1143,456,10000,
1143,457,20,
1143,458,10000,
1143,459,68,
1143,460,10000,
1144,441,10000,
1144,442,33,
1144,443,10000,
1144,444,10000,
1144,445,60,
1144,446,64,
1144,447,10000,
1144,448,26,
1144,449,15,
1144,450,10000,
1144,451,10000,
1144,452,10000,
1144,453,10000,
1144,454,76,
1144,455,10000,
1144,456,50,
1144,457,75,
1144,458,71,
1144,459,10000,
1144,460,33,
1145,441,83,
1145,442,24,
1145,443,40,
1145,444,85,
1145,445,10000,
1145,446,14,
1145,447,10000,
1145,448,95,
1145,449,10000,
1145,450,10000,
1145,451,58,
1145,452,10000,
1145,453,10000,
1145,454,10000,
1145,455,10000,
1145,456,81,
1145,457,41,
1145,458,43,
1145,459,10000,
1145,460,4,
1146,441,10000,
1146,442,10000,
1146,443,10000,
1146,444,10000,
1146,445,10000,
1146,446,74,
1146,447,87,
1146,448,97,
1146,449,80,
1146,450,10000,
1146,451,10000,
1146,452,47,
1146,453,94,
1146,454,10000,
1146,455,10000,
1146,456,10000,
1146,457,10000,
1146,458,99,
1146,459,42,
1146,460,52,
1147,441,10000,
1147,442,10000,
1147,443,10000,
1147,444,10000,
1147,445,10000,
1147,446,53,
1147,447,10000,
1147,448,24,
1147,449,10000,
1147,450,18,
1147,451,92,
1147,452,94,
1147,453,10,
1147,454,10000,
1147,455,10000,
1147,456,10000,
1147,457,96,
1147,458,10000,
1147,459,10000,
1147,460,10000,
1148,441,44,
1148,442,10000,
1148,443,10000,
1148,444,10000,
1148,445,25,
1148,446,100,
1148,447,10,
1148,448,10000,
1148,449,48,
1148,450,10000,
1148,451,10000,
1148,452,10000,
1148,453,84,
1148,454,10000,
1148,455,43,
1148,456,10000,
1148,457,21,
1148,458,10000,
1148,459,35,
1148,460,10000,
1149,441,99,
1149,442,81,
1149,443,10000,
1149,444,10000,
1149,445,38,
1149,446,10000,
1149,447,10000,
1149,448,10000,
1149,449,10000,
1149,450,10000,
1149,451,10000,
1149,452,97,
1149,453,10000,
1149,454,77,
1149,455,69,
1149,456,10000,
1149,457,10000,
1149,458,76,
1149,459,1,
1149,460,10000,
1150,441,10000,
1150,442,10000,
1150,443,75,
1150,444,46,
1150,445,70,
1150,446,15,
1150,447,10000,
1150,448,10000,
1150,449,10000,
1150,450,10000,
1150,451,10000,
1150,452,25,
1150,453,90,
1150,454,6,
1150,455,91,
1150,456,42,
1150,457,71,
1150,458,26,
1150,459,10000,
1150,460,10000,
Budget,849,
