Configuration, ObservableConfiguration, Cost
426,177,91,
426,178,10000,
426,179,48,
426,180,10000,
427,161,93,
427,162,93,
427,163,96,
427,164,10000,
427,165,10000,
427,166,82,
427,167,17,
427,168,5,
427,169,10000,
427,170,10000,
427,171,24,
427,172,10000,
427,173,10000,
427,174,2,
427,175,10000,
427,176,10000,
427,177,45,
427,178,10000,
427,179,10000,
427,180,10000,
428,161,30,
428,162,86,
428,163,10000,
428,164,10000,
428,165,10000,
428,166,10000,
428,167,13,
428,168,13,
428,169,10000,
428,170,27,
428,171,17,
428,172,10000,
428,173,10000,
428,174,1,
428,175,5,
428,176,10000,
428,177,10000,
428,178,10000,
428,179,10000,
428,180,14,
429,161,28,
429,162,10000,
429,163,84,
429,164,10000,
429,165,10000,
429,166,56,
429,167,4,
429,168,10000,
429,169,10000,
429,170,47,
429,171,10000,
429,172,10000,
429,173,30,
429,174,10000,
429,175,75,
429,176,10000,
429,177,10000,
429,178,10000,
429,179,10000,
429,180,10000,
430,161,1,
430,162,87,
430,163,10000,
430,164,10000,
430,165,29,
430,166,50,
430,167,10000,
430,168,10000,
430,169,23,
430,170,98,
430,171,10000,
430,172,70,
430,173,10000,
430,174,94,
430,175,75,
430,176,60,
430,177,4,
430,178,10000,
430,179,10000,
430,180,10000,
431,161,10000,
431,162,14,
431,163,10000,
431,164,30,
431,165,42,
431,166,95,
431,167,32,
431,168,55,
431,169,10000,
431,170,64,
431,171,10000,
431,172,47,
431,173,10000,
431,174,82,
431,175,99,
431,176,10000,
431,177,10000,
431,178,30,
431,179,10000,
431,180,47,
432,161,10000,
432,162,38,
432,163,59,
432,164,10000,
432,165,10000,
432,166,23,
432,167,29,
432,168,36,
432,169,10000,
432,170,10,
432,171,10000,
432,172,43,
432,173,10000,
432,174,34,
432,175,10000,
432,176,10000,
432,177,80,
432,178,10000,
432,179,10000,
432,180,42,
433,161,10000,
433,162,94,
433,163,10000,
433,164,23,
433,165,37,
433,166,10000,
433,167,10000,
433,168,56,
433,169,90,
433,170,96,
433,171,73,
433,172,12,
433,173,11,
433,174,34,
433,175,10000,
433,176,10000,
433,177,34,
433,178,51,
433,179,10000,
433,180,39,
434,161,10000,
434,162,8,
434,163,10000,
434,164,10000,
434,165,10000,
434,166,56,
434,167,10000,
434,168,10000,
434,169,10000,
434,170,32,
434,171,65,
434,172,67,
434,173,16,
434,174,91,
434,175,70,
434,176,10000,
434,177,85,
434,178,63,
434,179,41,
434,180,10000,
435,161,18,
435,162,10000,
435,163,24,
435,164,10000,
435,165,61,
435,166,42,
435,167,53,
435,168,69,
435,169,37,
435,170,20,
435,171,10000,
435,172,10000,
435,173,10000,
435,174,10000,
435,175,8,
435,176,10000,
435,177,13,
435,178,26,
435,179,23,
435,180,83,
436,161,10000,
436,162,52,
436,163,92,
436,164,75,
436,165,10000,
436,166,9,
436,167,10000,
436,168,4,
436,169,10000,
436,170,65,
436,171,10000,
436,172,91,
436,173,29,
436,174,10000,
436,175,10000,
436,176,17,
436,177,10000,
436,178,71,
436,179,33,
436,180,23,
437,161,99,
437,162,10,
437,163,59,
437,164,65,
437,165,14,
437,166,22,
437,167,10000,
437,168,10000,
437,169,3,
437,170,75,
437,171,98,
437,172,67,
437,173,10000,
437,174,2,
437,175,8,
437,176,54,
437,177,59,
437,178,10000,
437,179,24,
437,180,10000,
438,161,59,
438,162,94,
438,163,10000,
438,164,38,
438,165,89,
438,166,10000,
438,167,13,
438,168,10000,
438,169,10000,
438,170,10000,
438,171,33,
438,172,10000,
438,173,56,
438,174,10000,
438,175,34,
438,176,10000,
438,177,94,
438,178,98,
438,179,27,
438,180,10000,
439,161,10000,
439,162,10000,
439,163,10000,
439,164,78,
439,165,92,
439,166,10000,
439,167,10000,
439,168,87,
439,169,10000,
439,170,10000,
439,171,11,
439,172,66,
439,173,1,
439,174,10000,
439,175,25,
439,176,10000,
439,177,10000,
439,178,10000,
439,179,10000,
439,180,25,
440,161,10000,
440,162,67,
440,163,46,
440,164,10000,
440,165,10000,
440,166,10000,
440,167,10000,
440,168,10000,
440,169,99,
440,170,10000,
440,171,84,
440,172,35,
440,173,58,
440,174,25,
440,175,10000,
440,176,10000,
440,177,10000,
440,178,10000,
440,179,79,
440,180,69,
441,161,54,
441,162,22,
441,163,10000,
441,164,10000,
441,165,10000,
441,166,10000,
441,167,10000,
441,168,59,
441,169,71,
441,170,1,
441,171,10000,
441,172,10000,
441,173,49,
441,174,10000,
441,175,77,
441,176,10000,
441,177,10000,
441,178,1,
441,179,10000,
441,180,10000,
442,161,10000,
442,162,27,
442,163,10000,
442,164,10000,
442,165,57,
442,166,10000,
442,167,1,
442,168,39,
442,169,10000,
442,170,14,
442,171,10000,
442,172,10000,
442,173,10000,
442,174,10000,
442,175,64,
442,176,49,
442,177,10000,
442,178,40,
442,179,10000,
442,180,10000,
443,161,14,
443,162,38,
443,163,10000,
443,164,10000,
443,165,18,
443,166,10000,
443,167,10000,
443,168,10000,
443,169,82,
443,170,10000,
443,171,10000,
443,172,48,
443,173,31,
443,174,56,
443,175,56,
443,176,10000,
443,177,66,
443,178,10000,
443,179,10000,
443,180,47,
444,161,69,
444,162,71,
444,163,10000,
444,164,10000,
444,165,45,
444,166,10000,
444,167,99,
444,168,93,
444,169,10000,
444,170,10000,
444,171,88,
444,172,15,
444,173,10000,
444,174,76,
444,175,10000,
444,176,44,
444,177,10000,
444,178,10000,
444,179,50,
444,180,20,
445,161,10000,
445,162,36,
445,163,10000,
445,164,10000,
445,165,5,
445,166,68,
445,167,25,
445,168,10000,
445,169,1,
445,170,35,
445,171,10000,
445,172,10000,
445,173,10000,
445,174,10000,
445,175,10000,
445,176,10000,
445,177,10000,
445,178,59,
445,179,21,
445,180,10000,
446,161,34,
446,162,10000,
446,163,10000,
446,164,10000,
446,165,10000,
446,166,10000,
446,167,10000,
446,168,83,
446,169,61,
446,170,13,
446,171,89,
446,172,10000,
446,173,10000,
446,174,42,
446,175,10000,
446,176,10000,
446,177,47,
446,178,10000,
446,179,10,
446,180,10000,
447,161,95,
447,162,99,
447,163,45,
447,164,76,
447,165,3,
447,166,10000,
447,167,37,
447,168,10000,
447,169,10000,
447,170,99,
447,171,10000,
447,172,10000,
447,173,10000,
447,174,10000,
447,175,10000,
447,176,58,
447,177,10000,
447,178,6,
447,179,10000,
447,180,10000,
448,161,10000,
448,162,79,
448,163,10000,
448,164,93,
448,165,85,
448,166,41,
448,167,9,
448,168,60,
448,169,10000,
448,170,2,
448,171,62,
448,172,10000,
448,173,41,
448,174,4,
448,175,61,
448,176,10000,
448,177,10000,
448,178,10000,
448,179,10000,
448,180,10000,
449,161,48,
449,162,10000,
449,163,98,
449,164,13,
449,165,10000,
449,166,4,
449,167,10000,
449,168,10000,
449,169,32,
449,170,76,
449,171,10,
449,172,10000,
449,173,10000,
449,174,85,
449,175,28,
449,176,80,
449,177,10000,
449,178,10000,
449,179,63,
449,180,10000,
450,161,10000,
450,162,12,
450,163,10000,
450,164,10000,
450,165,56,
450,166,83,
450,167,70,
450,168,9,
450,169,14,
450,170,10000,
450,171,10000,
450,172,80,
450,173,57,
450,174,10000,
450,175,47,
450,176,10000,
450,177,40,
450,178,19,
450,179,10000,
450,180,87,
Budget,1031,
