Configuration, ObservableConfiguration, Cost
1020,410,10000,
1020,411,10000,
1020,412,75,
1020,413,43,
1020,414,1,
1020,415,40,
1020,416,10000,
1020,417,10000,
1020,418,19,
1020,419,10000,
1020,420,10000,
1021,401,10000,
1021,402,10000,
1021,403,10000,
1021,404,10000,
1021,405,10000,
1021,406,10000,
1021,407,10000,
1021,408,10000,
1021,409,93,
1021,410,10000,
1021,411,10000,
1021,412,65,
1021,413,85,
1021,414,10000,
1021,415,92,
1021,416,54,
1021,417,74,
1021,418,10000,
1021,419,10000,
1021,420,88,
1022,401,10000,
1022,402,10000,
1022,403,10000,
1022,404,10000,
1022,405,38,
1022,406,10000,
1022,407,10000,
1022,408,10000,
1022,409,10000,
1022,410,68,
1022,411,89,
1022,412,10000,
1022,413,69,
1022,414,10000,
1022,415,92,
1022,416,40,
1022,417,10000,
1022,418,74,
1022,419,69,
1022,420,40,
1023,401,43,
1023,402,10000,
1023,403,10000,
1023,404,94,
1023,405,93,
1023,406,56,
1023,407,70,
1023,408,91,
1023,409,49,
1023,410,39,
1023,411,10000,
1023,412,10000,
1023,413,10000,
1023,414,96,
1023,415,10000,
1023,416,10000,
1023,417,93,
1023,418,10000,
1023,419,10000,
1023,420,10000,
1024,401,10000,
1024,402,100,
1024,403,10000,
1024,404,44,
1024,405,10000,
1024,406,71,
1024,407,10000,
1024,408,22,
1024,409,29,
1024,410,59,
1024,411,10000,
1024,412,19,
1024,413,10000,
1024,414,21,
1024,415,92,
1024,416,97,
1024,417,10000,
1024,418,10000,
1024,419,10000,
1024,420,83,
1025,401,71,
1025,402,10000,
1025,403,10000,
1025,404,62,
1025,405,95,
1025,406,85,
1025,407,35,
1025,408,10000,
1025,409,10000,
1025,410,76,
1025,411,36,
1025,412,10000,
1025,413,48,
1025,414,10000,
1025,415,10000,
1025,416,10000,
1025,417,8,
1025,418,10000,
1025,419,10000,
1025,420,10000,
1026,401,64,
1026,402,56,
1026,403,10000,
1026,404,4,
1026,405,86,
1026,406,10000,
1026,407,10000,
1026,408,75,
1026,409,72,
1026,410,11,
1026,411,45,
1026,412,67,
1026,413,23,
1026,414,35,
1026,415,26,
1026,416,10000,
1026,417,47,
1026,418,4,
1026,419,49,
1026,420,10000,
1027,401,10000,
1027,402,1,
1027,403,10000,
1027,404,10000,
1027,405,10000,
1027,406,10000,
1027,407,70,
1027,408,10000,
1027,409,95,
1027,410,5,
1027,411,10000,
1027,412,97,
1027,413,57,
1027,414,26,
1027,415,64,
1027,416,10000,
1027,417,10000,
1027,418,10000,
1027,419,23,
1027,420,70,
1028,401,96,
1028,402,10000,
1028,403,10000,
1028,404,10000,
1028,405,10000,
1028,406,10000,
1028,407,10000,
1028,408,87,
1028,409,10000,
1028,410,10000,
1028,411,93,
1028,412,10000,
1028,413,10000,
1028,414,94,
1028,415,10000,
1028,416,57,
1028,417,10000,
1028,418,10000,
1028,419,10000,
1028,420,10000,
1029,401,10000,
1029,402,49,
1029,403,10000,
1029,404,97,
1029,405,10000,
1029,406,10000,
1029,407,10000,
1029,408,10000,
1029,409,10000,
1029,410,10000,
1029,411,86,
1029,412,10000,
1029,413,9,
1029,414,10000,
1029,415,10000,
1029,416,33,
1029,417,59,
1029,418,61,
1029,419,35,
1029,420,10000,
1030,401,49,
1030,402,10000,
1030,403,17,
1030,404,10000,
1030,405,61,
1030,406,10000,
1030,407,10000,
1030,408,98,
1030,409,10000,
1030,410,10000,
1030,411,99,
1030,412,10000,
1030,413,10000,
1030,414,62,
1030,415,10000,
1030,416,89,
1030,417,10000,
1030,418,99,
1030,419,22,
1030,420,10000,
1031,401,10000,
1031,402,10000,
1031,403,14,
1031,404,10000,
1031,405,10000,
1031,406,10000,
1031,407,17,
1031,408,10000,
1031,409,2,
1031,410,10000,
1031,411,69,
1031,412,7,
1031,413,6,
1031,414,68,
1031,415,80,
1031,416,99,
1031,417,100,
1031,418,54,
1031,419,60,
1031,420,26,
1032,401,10000,
1032,402,10000,
1032,403,10000,
1032,404,100,
1032,405,10000,
1032,406,10000,
1032,407,10000,
1032,408,51,
1032,409,10000,
1032,410,10000,
1032,411,42,
1032,412,31,
1032,413,10000,
1032,414,58,
1032,415,76,
1032,416,10000,
1032,417,8,
1032,418,20,
1032,419,10000,
1032,420,57,
1033,401,10000,
1033,402,10000,
1033,403,10000,
1033,404,32,
1033,405,10000,
1033,406,10000,
1033,407,10000,
1033,408,10000,
1033,409,88,
1033,410,10000,
1033,411,30,
1033,412,10000,
1033,413,10000,
1033,414,91,
1033,415,4,
1033,416,10000,
1033,417,14,
1033,418,10000,
1033,419,10000,
1033,420,11,
1034,401,10000,
1034,402,93,
1034,403,10000,
1034,404,81,
1034,405,9,
1034,406,38,
1034,407,10000,
1034,408,40,
1034,409,10000,
1034,410,21,
1034,411,41,
1034,412,10000,
1034,413,33,
1034,414,10000,
1034,415,53,
1034,416,10000,
1034,417,5,
1034,418,10000,
1034,419,10000,
1034,420,96,
1035,401,10000,
1035,402,10000,
1035,403,98,
1035,404,23,
1035,405,10000,
1035,406,10000,
1035,407,10000,
1035,408,10000,
1035,409,10000,
1035,410,10000,
1035,411,96,
1035,412,10000,
1035,413,10000,
1035,414,50,
1035,415,16,
1035,416,67,
1035,417,46,
1035,418,10000,
1035,419,32,
1035,420,98,
1036,401,53,
1036,402,60,
1036,403,86,
1036,404,18,
1036,405,10000,
1036,406,58,
1036,407,91,
1036,408,10000,
1036,409,10000,
1036,410,73,
1036,411,10000,
1036,412,10000,
1036,413,10000,
1036,414,10000,
1036,415,10000,
1036,416,10000,
1036,417,10000,
1036,418,3,
1036,419,17,
1036,420,8,
1037,401,10000,
1037,402,53,
1037,403,66,
1037,404,16,
1037,405,14,
1037,406,10,
1037,407,10000,
1037,408,10000,
1037,409,10000,
1037,410,55,
1037,411,10000,
1037,412,10000,
1037,413,19,
1037,414,10000,
1037,415,10000,
1037,416,10000,
1037,417,59,
1037,418,10000,
1037,419,70,
1037,420,10000,
1038,401,80,
1038,402,36,
1038,403,10000,
1038,404,54,
1038,405,35,
1038,406,72,
1038,407,10000,
1038,408,10000,
1038,409,10000,
1038,410,10000,
1038,411,16,
1038,412,10000,
1038,413,10000,
1038,414,83,
1038,415,27,
1038,416,77,
1038,417,10000,
1038,418,34,
1038,419,14,
1038,420,10000,
1039,401,10000,
1039,402,22,
1039,403,16,
1039,404,38,
1039,405,10000,
1039,406,10000,
1039,407,89,
1039,408,10000,
1039,409,55,
1039,410,10000,
1039,411,10000,
1039,412,61,
1039,413,84,
1039,414,28,
1039,415,10000,
1039,416,10000,
1039,417,10000,
1039,418,10000,
1039,419,44,
1039,420,63,
1040,401,10,
1040,402,18,
1040,403,60,
1040,404,10000,
1040,405,10000,
1040,406,18,
1040,407,10000,
1040,408,10000,
1040,409,10000,
1040,410,10000,
1040,411,10000,
1040,412,10000,
1040,413,10000,
1040,414,32,
1040,415,94,
1040,416,10000,
1040,417,10000,
1040,418,82,
1040,419,10000,
1040,420,76,
1041,401,55,
1041,402,10000,
1041,403,29,
1041,404,20,
1041,405,10000,
1041,406,51,
1041,407,10000,
1041,408,10000,
1041,409,42,
1041,410,76,
1041,411,18,
1041,412,10000,
1041,413,33,
1041,414,78,
1041,415,74,
1041,416,21,
1041,417,6,
1041,418,25,
1041,419,55,
1041,420,9,
1042,401,10000,
1042,402,79,
1042,403,10000,
1042,404,10000,
1042,405,58,
1042,406,16,
1042,407,39,
1042,408,10000,
1042,409,68,
1042,410,23,
1042,411,70,
1042,412,27,
1042,413,10000,
1042,414,10000,
1042,415,15,
1042,416,95,
1042,417,10000,
1042,418,10000,
1042,419,10000,
1042,420,10000,
1043,401,10000,
1043,402,10000,
1043,403,10000,
1043,404,12,
1043,405,86,
1043,406,61,
1043,407,90,
1043,408,10000,
1043,409,93,
1043,410,72,
1043,411,94,
1043,412,10000,
1043,413,10000,
1043,414,80,
1043,415,10000,
1043,416,10000,
1043,417,59,
1043,418,10000,
1043,419,63,
1043,420,13,
1044,401,79,
1044,402,29,
1044,403,10000,
1044,404,10000,
1044,405,10000,
1044,406,23,
1044,407,2,
1044,408,35,
1044,409,78,
1044,410,65,
1044,411,10000,
1044,412,63,
1044,413,92,
1044,414,10000,
1044,415,9,
1044,416,10000,
1044,417,10000,
1044,418,10000,
1044,419,10000,
1044,420,27,
1045,401,10000,
1045,402,70,
1045,403,29,
1045,404,33,
1045,405,10000,
1045,406,46,
1045,407,10000,
1045,408,85,
1045,409,51,
1045,410,35,
1045,411,10000,
1045,412,10000,
1045,413,16,
1045,414,53,
1045,415,10000,
1045,416,10000,
1045,417,10000,
1045,418,52,
1045,419,10000,
1045,420,35,
1046,401,10000,
1046,402,53,
1046,403,10000,
1046,404,5,
1046,405,10000,
1046,406,10000,
1046,407,10000,
1046,408,87,
1046,409,63,
1046,410,13,
1046,411,10000,
1046,412,75,
1046,413,10000,
1046,414,10000,
1046,415,90,
1046,416,84,
1046,417,10000,
1046,418,35,
1046,419,29,
1046,420,84,
1047,401,10000,
1047,402,10000,
1047,403,18,
1047,404,17,
1047,405,38,
1047,406,10000,
1047,407,10000,
1047,408,10000,
1047,409,10000,
1047,410,73,
1047,411,10000,
1047,412,10000,
1047,413,63,
1047,414,10000,
1047,415,48,
1047,416,10000,
1047,417,56,
1047,418,79,
1047,419,10000,
1047,420,10000,
1048,401,10000,
1048,402,60,
1048,403,83,
1048,404,25,
1048,405,10000,
1048,406,10000,
1048,407,18,
1048,408,10000,
1048,409,10000,
1048,410,10000,
1048,411,35,
1048,412,40,
1048,413,10000,
1048,414,10000,
1048,415,10000,
1048,416,10000,
1048,417,10000,
1048,418,26,
1048,419,44,
1048,420,30,
1049,401,7,
1049,402,28,
1049,403,32,
1049,404,69,
1049,405,10000,
1049,406,36,
1049,407,79,
1049,408,10000,
1049,409,10000,
1049,410,10000,
1049,411,70,
1049,412,10000,
1049,413,36,
1049,414,10000,
1049,415,10000,
1049,416,24,
1049,417,10000,
1049,418,10000,
1049,419,58,
1049,420,10000,
1050,401,84,
1050,402,10000,
1050,403,10000,
1050,404,10000,
1050,405,10000,
1050,406,10000,
1050,407,36,
1050,408,10000,
1050,409,91,
1050,410,10000,
1050,411,96,
1050,412,10000,
1050,413,10000,
1050,414,79,
1050,415,64,
1050,416,33,
1050,417,10000,
1050,418,41,
1050,419,10000,
1050,420,10000,
Budget,458,
