Configuration, ObservableConfiguration, Cost
762,304,10000,
762,305,10000,
762,306,10000,
762,307,80,
762,308,10000,
762,309,74,
762,310,29,
762,311,86,
762,312,50,
762,313,63,
762,314,68,
762,315,10000,
762,316,60,
762,317,24,
762,318,10000,
762,319,10000,
762,320,10000,
763,301,10000,
763,302,77,
763,303,58,
763,304,12,
763,305,8,
763,306,10000,
763,307,10000,
763,308,10000,
763,309,40,
763,310,10000,
763,311,55,
763,312,10000,
763,313,10000,
763,314,56,
763,315,10000,
763,316,23,
763,317,10000,
763,318,10000,
763,319,52,
763,320,10000,
764,301,43,
764,302,10000,
764,303,77,
764,304,10000,
764,305,100,
764,306,10000,
764,307,10000,
764,308,10000,
764,309,10000,
764,310,36,
764,311,10000,
764,312,10000,
764,313,98,
764,314,10000,
764,315,10000,
764,316,10000,
764,317,60,
764,318,10000,
764,319,97,
764,320,10000,
765,301,99,
765,302,100,
765,303,89,
765,304,10000,
765,305,55,
765,306,23,
765,307,28,
765,308,14,
765,309,74,
765,310,3,
765,311,10000,
765,312,10000,
765,313,92,
765,314,38,
765,315,66,
765,316,10000,
765,317,10000,
765,318,10000,
765,319,10000,
765,320,10000,
766,301,98,
766,302,10000,
766,303,10000,
766,304,10000,
766,305,10000,
766,306,60,
766,307,81,
766,308,10000,
766,309,10000,
766,310,10000,
766,311,10000,
766,312,76,
766,313,2,
766,314,10000,
766,315,48,
766,316,41,
766,317,56,
766,318,10000,
766,319,48,
766,320,10000,
767,301,20,
767,302,10000,
767,303,31,
767,304,52,
767,305,41,
767,306,99,
767,307,60,
767,308,34,
767,309,10000,
767,310,10000,
767,311,89,
767,312,10000,
767,313,10000,
767,314,10000,
767,315,10000,
767,316,72,
767,317,10000,
767,318,10000,
767,319,10000,
767,320,10000,
768,301,76,
768,302,88,
768,303,10000,
768,304,20,
768,305,10000,
768,306,14,
768,307,10000,
768,308,4,
768,309,10000,
768,310,10000,
768,311,10000,
768,312,97,
768,313,58,
768,314,10000,
768,315,10000,
768,316,10000,
768,317,10000,
768,318,13,
768,319,10000,
768,320,60,
769,301,10000,
769,302,31,
769,303,29,
769,304,94,
769,305,10000,
769,306,47,
769,307,10000,
769,308,10000,
769,309,48,
769,310,10000,
769,311,10000,
769,312,34,
769,313,10000,
769,314,32,
769,315,32,
769,316,10000,
769,317,10000,
769,318,10,
769,319,10000,
769,320,10000,
770,301,41,
770,302,18,
770,303,10000,
770,304,87,
770,305,10000,
770,306,73,
770,307,10000,
770,308,6,
770,309,23,
770,310,10000,
770,311,37,
770,312,10000,
770,313,79,
770,314,80,
770,315,10000,
770,316,64,
770,317,10000,
770,318,10000,
770,319,10000,
770,320,10000,
771,301,18,
771,302,10000,
771,303,10000,
771,304,62,
771,305,45,
771,306,56,
771,307,19,
771,308,10000,
771,309,30,
771,310,10000,
771,311,10000,
771,312,10000,
771,313,10000,
771,314,10000,
771,315,69,
771,316,10000,
771,317,85,
771,318,99,
771,319,21,
771,320,92,
772,301,19,
772,302,11,
772,303,10000,
772,304,10000,
772,305,10000,
772,306,10000,
772,307,5,
772,308,39,
772,309,10000,
772,310,55,
772,311,27,
772,312,10000,
772,313,34,
772,314,10000,
772,315,15,
772,316,10000,
772,317,2,
772,318,41,
772,319,50,
772,320,10000,
773,301,10000,
773,302,10000,
773,303,36,
773,304,84,
773,305,25,
773,306,10000,
773,307,10000,
773,308,10000,
773,309,10000,
773,310,10000,
773,311,89,
773,312,10000,
773,313,41,
773,314,10000,
773,315,64,
773,316,10000,
773,317,18,
773,318,25,
773,319,50,
773,320,10000,
774,301,10000,
774,302,10000,
774,303,10,
774,304,11,
774,305,71,
774,306,32,
774,307,36,
774,308,10000,
774,309,10000,
774,310,54,
774,311,36,
774,312,10000,
774,313,10000,
774,314,10000,
774,315,64,
774,316,42,
774,317,47,
774,318,10000,
774,319,10000,
774,320,19,
775,301,34,
775,302,80,
775,303,10000,
775,304,51,
775,305,100,
775,306,25,
775,307,15,
775,308,72,
775,309,10000,
775,310,26,
775,311,10000,
775,312,10000,
775,313,56,
775,314,10000,
775,315,10000,
775,316,93,
775,317,10000,
775,318,72,
775,319,10000,
775,320,58,
776,301,37,
776,302,1,
776,303,10000,
776,304,100,
776,305,86,
776,306,10000,
776,307,66,
776,308,10000,
776,309,55,
776,310,10000,
776,311,10000,
776,312,10000,
776,313,10000,
776,314,10000,
776,315,10000,
776,316,10000,
776,317,10000,
776,318,10000,
776,319,34,
776,320,13,
777,301,1,
777,302,10000,
777,303,68,
777,304,64,
777,305,36,
777,306,10000,
777,307,53,
777,308,99,
777,309,22,
777,310,97,
777,311,10000,
777,312,10000,
777,313,43,
777,314,44,
777,315,16,
777,316,15,
777,317,10000,
777,318,8,
777,319,98,
777,320,24,
778,301,91,
778,302,47,
778,303,97,
778,304,10000,
778,305,10000,
778,306,90,
778,307,10000,
778,308,10000,
778,309,10000,
778,310,46,
778,311,10000,
778,312,10000,
778,313,3,
778,314,81,
778,315,10000,
778,316,10000,
778,317,5,
778,318,10000,
778,319,53,
778,320,3,
779,301,10000,
779,302,6,
779,303,75,
779,304,54,
779,305,54,
779,306,10000,
779,307,65,
779,308,90,
779,309,10000,
779,310,10000,
779,311,10000,
779,312,84,
779,313,10000,
779,314,40,
779,315,10000,
779,316,87,
779,317,81,
779,318,10000,
779,319,10000,
779,320,10000,
780,301,14,
780,302,81,
780,303,10000,
780,304,10000,
780,305,25,
780,306,62,
780,307,10000,
780,308,57,
780,309,2,
780,310,10000,
780,311,10000,
780,312,52,
780,313,49,
780,314,10000,
780,315,10000,
780,316,10000,
780,317,10000,
780,318,10000,
780,319,65,
780,320,10000,
781,301,73,
781,302,10000,
781,303,10000,
781,304,12,
781,305,67,
781,306,10000,
781,307,10000,
781,308,10000,
781,309,90,
781,310,86,
781,311,89,
781,312,10000,
781,313,10000,
781,314,2,
781,315,12,
781,316,10000,
781,317,10000,
781,318,30,
781,319,10000,
781,320,10000,
782,301,74,
782,302,52,
782,303,10000,
782,304,10000,
782,305,10000,
782,306,68,
782,307,67,
782,308,10000,
782,309,22,
782,310,40,
782,311,10000,
782,312,10000,
782,313,90,
782,314,62,
782,315,72,
782,316,32,
782,317,1,
782,318,10000,
782,319,10000,
782,320,88,
783,301,10000,
783,302,10000,
783,303,10000,
783,304,42,
783,305,81,
783,306,10000,
783,307,10000,
783,308,10000,
783,309,38,
783,310,80,
783,311,18,
783,312,10000,
783,313,41,
783,314,10000,
783,315,5,
783,316,15,
783,317,58,
783,318,10000,
783,319,87,
783,320,52,
784,301,10000,
784,302,10000,
784,303,10000,
784,304,10000,
784,305,38,
784,306,10000,
784,307,10000,
784,308,10000,
784,309,75,
784,310,10000,
784,311,10,
784,312,70,
784,313,10000,
784,314,85,
784,315,65,
784,316,10000,
784,317,79,
784,318,65,
784,319,10000,
784,320,10000,
785,301,50,
785,302,20,
785,303,61,
785,304,10000,
785,305,10000,
785,306,10000,
785,307,10000,
785,308,41,
785,309,10000,
785,310,84,
785,311,7,
785,312,10000,
785,313,10000,
785,314,3,
785,315,10000,
785,316,14,
785,317,49,
785,318,70,
785,319,25,
785,320,36,
786,301,10000,
786,302,83,
786,303,71,
786,304,10000,
786,305,9,
786,306,2,
786,307,10000,
786,308,86,
786,309,95,
786,310,10000,
786,311,33,
786,312,10000,
786,313,10000,
786,314,10000,
786,315,10000,
786,316,20,
786,317,10000,
786,318,10000,
786,319,52,
786,320,10000,
787,301,10000,
787,302,10000,
787,303,10000,
787,304,42,
787,305,10000,
787,306,10000,
787,307,10000,
787,308,49,
787,309,18,
787,310,10000,
787,311,63,
787,312,45,
787,313,38,
787,314,10000,
787,315,50,
787,316,10000,
787,317,10000,
787,318,1,
787,319,47,
787,320,10000,
788,301,10000,
788,302,22,
788,303,29,
788,304,2,
788,305,76,
788,306,24,
788,307,75,
788,308,10000,
788,309,10000,
788,310,54,
788,311,74,
788,312,10000,
788,313,85,
788,314,34,
788,315,10000,
788,316,10,
788,317,10000,
788,318,10000,
788,319,14,
788,320,77,
789,301,10000,
789,302,66,
789,303,10000,
789,304,10000,
789,305,10000,
789,306,8,
789,307,91,
789,308,10000,
789,309,76,
789,310,10000,
789,311,79,
789,312,10000,
789,313,11,
789,314,10000,
789,315,30,
789,316,60,
789,317,90,
789,318,10000,
789,319,64,
789,320,10000,
790,301,10000,
790,302,10000,
790,303,10000,
790,304,27,
790,305,10000,
790,306,72,
790,307,10000,
790,308,5,
790,309,10000,
790,310,10000,
790,311,8,
790,312,10000,
790,313,35,
790,314,47,
790,315,43,
790,316,8,
790,317,39,
790,318,10000,
790,319,79,
790,320,60,
791,301,40,
791,302,10000,
791,303,10000,
791,304,89,
791,305,10000,
791,306,10000,
791,307,2,
791,308,35,
791,309,97,
791,310,58,
791,311,10000,
791,312,10000,
791,313,29,
791,314,10000,
791,315,66,
791,316,10000,
791,317,10000,
791,318,88,
791,319,4,
791,320,13,
792,301,10000,
792,302,54,
792,303,71,
792,304,69,
792,305,10000,
792,306,63,
792,307,93,
792,308,10000,
792,309,38,
792,310,10000,
792,311,5,
792,312,10000,
792,313,10000,
792,314,10000,
792,315,60,
792,316,16,
792,317,10000,
792,318,10000,
792,319,64,
792,320,86,
793,301,10000,
793,302,91,
793,303,58,
793,304,10000,
793,305,10000,
793,306,10000,
793,307,10000,
793,308,10000,
793,309,10000,
793,310,41,
793,311,10000,
793,312,10000,
793,313,10000,
793,314,10000,
793,315,10000,
793,316,66,
793,317,10000,
793,318,22,
793,319,76,
793,320,10000,
794,301,96,
794,302,10000,
794,303,91,
794,304,10000,
794,305,84,
794,306,10000,
794,307,38,
794,308,14,
794,309,94,
794,310,53,
794,311,28,
794,312,10000,
794,313,78,
794,314,10000,
794,315,37,
794,316,44,
794,317,10000,
794,318,42,
794,319,64,
794,320,80,
795,301,39,
795,302,77,
795,303,10000,
795,304,60,
795,305,10000,
795,306,10000,
795,307,63,
795,308,57,
795,309,36,
795,310,10000,
795,311,28,
795,312,10000,
795,313,10000,
795,314,95,
795,315,10000,
795,316,10000,
795,317,10000,
795,318,10000,
795,319,88,
795,320,10000,
796,301,10000,
796,302,94,
796,303,10000,
796,304,10000,
796,305,10000,
796,306,10000,
796,307,10000,
796,308,10000,
796,309,35,
796,310,26,
796,311,10000,
796,312,10000,
796,313,3,
796,314,42,
796,315,25,
796,316,25,
796,317,10000,
796,318,10000,
796,319,10000,
796,320,10000,
797,301,10000,
797,302,10000,
797,303,10000,
797,304,10000,
797,305,10000,
797,306,17,
797,307,77,
797,308,10000,
797,309,48,
797,310,17,
797,311,4,
797,312,35,
797,313,41,
797,314,93,
797,315,6,
797,316,39,
797,317,80,
797,318,68,
797,319,10000,
797,320,54,
798,301,53,
798,302,62,
798,303,59,
798,304,60,
798,305,86,
798,306,80,
798,307,58,
798,308,10000,
798,309,3,
798,310,10000,
798,311,51,
798,312,33,
798,313,10000,
798,314,32,
798,315,96,
798,316,10000,
798,317,3,
798,318,10000,
798,319,10000,
798,320,37,
799,301,28,
799,302,47,
799,303,10000,
799,304,83,
799,305,58,
799,306,96,
799,307,10000,
799,308,93,
799,309,10000,
799,310,10000,
799,311,55,
799,312,69,
799,313,10000,
799,314,10000,
799,315,10000,
799,316,10000,
799,317,65,
799,318,10000,
799,319,97,
799,320,10000,
800,301,39,
800,302,89,
800,303,10000,
800,304,10000,
800,305,10000,
800,306,62,
800,307,10000,
800,308,1,
800,309,10000,
800,310,10000,
800,311,10000,
800,312,10000,
800,313,10000,
800,314,31,
800,315,10000,
800,316,10000,
800,317,10000,
800,318,55,
800,319,10000,
800,320,14,
Budget,968,
