Configuration, ObservableConfiguration, Cost
842,736,10000,
842,737,32,
842,738,10000,
842,739,95,
842,740,22,
842,741,10000,
842,742,10000,
842,743,10,
842,744,10000,
842,745,10000,
842,746,10000,
842,747,10000,
842,748,80,
842,749,24,
842,750,46,
842,751,10000,
842,752,66,
842,753,1,
842,754,32,
842,755,72,
842,756,66,
842,757,10000,
842,758,10000,
842,759,1,
842,760,10000,
842,761,73,
842,762,10000,
842,763,10000,
842,764,10000,
842,765,31,
843,721,10000,
843,722,10000,
843,723,10000,
843,724,41,
843,725,10000,
843,726,44,
843,727,54,
843,728,79,
843,729,10000,
843,730,94,
843,731,16,
843,732,21,
843,733,10000,
843,734,10000,
843,735,10000,
843,736,13,
843,737,95,
843,738,33,
843,739,10000,
843,740,84,
843,741,55,
843,742,10000,
843,743,11,
843,744,2,
843,745,63,
843,746,50,
843,747,32,
843,748,10000,
843,749,74,
843,750,40,
843,751,10000,
843,752,10000,
843,753,10000,
843,754,10000,
843,755,73,
843,756,10000,
843,757,59,
843,758,96,
843,759,75,
843,760,10000,
843,761,10000,
843,762,79,
843,763,61,
843,764,64,
843,765,17,
844,721,42,
844,722,70,
844,723,10000,
844,724,21,
844,725,5,
844,726,31,
844,727,68,
844,728,33,
844,729,94,
844,730,94,
844,731,10000,
844,732,67,
844,733,10000,
844,734,10000,
844,735,10000,
844,736,38,
844,737,25,
844,738,93,
844,739,52,
844,740,24,
844,741,30,
844,742,81,
844,743,10000,
844,744,10000,
844,745,9,
844,746,10000,
844,747,10000,
844,748,10000,
844,749,10000,
844,750,10000,
844,751,8,
844,752,57,
844,753,2,
844,754,10000,
844,755,48,
844,756,2,
844,757,10000,
844,758,48,
844,759,5,
844,760,10000,
844,761,10000,
844,762,10000,
844,763,96,
844,764,91,
844,765,10000,
845,721,4,
845,722,10000,
845,723,72,
845,724,77,
845,725,10000,
845,726,71,
845,727,66,
845,728,77,
845,729,10000,
845,730,10000,
845,731,66,
845,732,50,
845,733,10000,
845,734,10000,
845,735,10000,
845,736,11,
845,737,10000,
845,738,60,
845,739,10000,
845,740,58,
845,741,10000,
845,742,10000,
845,743,10000,
845,744,91,
845,745,10000,
845,746,23,
845,747,94,
845,748,10000,
845,749,84,
845,750,48,
845,751,10000,
845,752,20,
845,753,10000,
845,754,10000,
845,755,10000,
845,756,100,
845,757,17,
845,758,81,
845,759,19,
845,760,10000,
845,761,10000,
845,762,50,
845,763,10000,
845,764,69,
845,765,5,
846,721,72,
846,722,17,
846,723,10000,
846,724,5,
846,725,10000,
846,726,10000,
846,727,26,
846,728,10000,
846,729,10000,
846,730,71,
846,731,10000,
846,732,10000,
846,733,10000,
846,734,10000,
846,735,10000,
846,736,10000,
846,737,12,
846,738,72,
846,739,10000,
846,740,98,
846,741,30,
846,742,10000,
846,743,18,
846,744,10000,
846,745,35,
846,746,10000,
846,747,10000,
846,748,10000,
846,749,6,
846,750,10000,
846,751,99,
846,752,69,
846,753,79,
846,754,10000,
846,755,83,
846,756,28,
846,757,42,
846,758,10000,
846,759,10000,
846,760,10000,
846,761,91,
846,762,65,
846,763,98,
846,764,10000,
846,765,49,
847,721,84,
847,722,28,
847,723,10000,
847,724,90,
847,725,38,
847,726,10000,
847,727,10000,
847,728,58,
847,729,27,
847,730,10000,
847,731,10000,
847,732,25,
847,733,10000,
847,734,78,
847,735,87,
847,736,95,
847,737,20,
847,738,56,
847,739,10000,
847,740,67,
847,741,10000,
847,742,16,
847,743,10000,
847,744,2,
847,745,71,
847,746,35,
847,747,88,
847,748,10000,
847,749,10000,
847,750,46,
847,751,65,
847,752,10000,
847,753,10000,
847,754,3,
847,755,10000,
847,756,10000,
847,757,10000,
847,758,10000,
847,759,60,
847,760,10000,
847,761,10000,
847,762,10000,
847,763,10000,
847,764,10000,
847,765,52,
848,721,10000,
848,722,38,
848,723,84,
848,724,10000,
848,725,10000,
848,726,10000,
848,727,10000,
848,728,10000,
848,729,10000,
848,730,57,
848,731,87,
848,732,10000,
848,733,10000,
848,734,10000,
848,735,15,
848,736,10000,
848,737,10000,
848,738,19,
848,739,10000,
848,740,72,
848,741,10000,
848,742,29,
848,743,58,
848,744,8,
848,745,10000,
848,746,5,
848,747,28,
848,748,10000,
848,749,10000,
848,750,2,
848,751,26,
848,752,10000,
848,753,10000,
848,754,10000,
848,755,10000,
848,756,10000,
848,757,10000,
848,758,10000,
848,759,10000,
848,760,79,
848,761,10000,
848,762,10000,
848,763,10000,
848,764,82,
848,765,61,
849,721,10000,
849,722,80,
849,723,16,
849,724,64,
849,725,6,
849,726,6,
849,727,93,
849,728,31,
849,729,10000,
849,730,79,
849,731,10000,
849,732,10000,
849,733,58,
849,734,17,
849,735,10000,
849,736,52,
849,737,64,
849,738,10000,
849,739,10000,
849,740,10000,
849,741,10000,
849,742,22,
849,743,10000,
849,744,75,
849,745,74,
849,746,8,
849,747,46,
849,748,90,
849,749,10000,
849,750,10000,
849,751,13,
849,752,48,
849,753,62,
849,754,60,
849,755,10000,
849,756,86,
849,757,57,
849,758,82,
849,759,55,
849,760,10000,
849,761,2,
849,762,61,
849,763,10000,
849,764,10000,
849,765,10000,
850,721,10000,
850,722,87,
850,723,10000,
850,724,57,
850,725,29,
850,726,7,
850,727,80,
850,728,64,
850,729,49,
850,730,12,
850,731,5,
850,732,41,
850,733,40,
850,734,10000,
850,735,10000,
850,736,6,
850,737,10000,
850,738,10000,
850,739,10000,
850,740,32,
850,741,10000,
850,742,73,
850,743,67,
850,744,10000,
850,745,10000,
850,746,10000,
850,747,31,
850,748,10000,
850,749,10000,
850,750,10000,
850,751,10000,
850,752,10000,
850,753,17,
850,754,10000,
850,755,10000,
850,756,10000,
850,757,33,
850,758,51,
850,759,55,
850,760,10000,
850,761,32,
850,762,20,
850,763,78,
850,764,10000,
850,765,36,
Budget,2762,
