Configuration, ObservableConfiguration, Cost
297,220,81,
297,221,86,
297,222,10000,
297,223,21,
297,224,77,
297,225,10000,
297,226,10000,
297,227,98,
297,228,10000,
297,229,28,
297,230,10000,
297,231,10000,
297,232,10000,
297,233,80,
297,234,70,
297,235,95,
297,236,10000,
297,237,23,
297,238,2,
297,239,27,
297,240,10000,
298,201,12,
298,202,10000,
298,203,41,
298,204,10000,
298,205,65,
298,206,10000,
298,207,74,
298,208,77,
298,209,17,
298,210,61,
298,211,58,
298,212,10000,
298,213,93,
298,214,10000,
298,215,10000,
298,216,82,
298,217,5,
298,218,97,
298,219,28,
298,220,10000,
298,221,40,
298,222,70,
298,223,51,
298,224,10000,
298,225,10000,
298,226,4,
298,227,27,
298,228,7,
298,229,10000,
298,230,7,
298,231,10000,
298,232,10000,
298,233,10,
298,234,10000,
298,235,64,
298,236,10000,
298,237,10000,
298,238,1,
298,239,13,
298,240,10000,
299,201,83,
299,202,46,
299,203,3,
299,204,10000,
299,205,10000,
299,206,10000,
299,207,96,
299,208,10000,
299,209,10000,
299,210,10000,
299,211,10000,
299,212,49,
299,213,10000,
299,214,10000,
299,215,62,
299,216,51,
299,217,73,
299,218,10000,
299,219,10000,
299,220,10000,
299,221,13,
299,222,10000,
299,223,10000,
299,224,40,
299,225,10000,
299,226,10000,
299,227,10000,
299,228,79,
299,229,10000,
299,230,20,
299,231,10000,
299,232,10000,
299,233,10000,
299,234,10000,
299,235,10000,
299,236,10000,
299,237,10000,
299,238,10000,
299,239,10000,
299,240,10000,
300,201,10000,
300,202,86,
300,203,43,
300,204,10000,
300,205,62,
300,206,10000,
300,207,80,
300,208,71,
300,209,10000,
300,210,99,
300,211,74,
300,212,10000,
300,213,35,
300,214,10000,
300,215,10000,
300,216,10000,
300,217,10000,
300,218,55,
300,219,53,
300,220,95,
300,221,10000,
300,222,43,
300,223,90,
300,224,10000,
300,225,10000,
300,226,10000,
300,227,67,
300,228,10000,
300,229,10000,
300,230,10000,
300,231,36,
300,232,10000,
300,233,12,
300,234,10000,
300,235,10000,
300,236,53,
300,237,26,
300,238,15,
300,239,54,
300,240,43,
Budget,461,
