Configuration, ObservableConfiguration, Cost
692,603,10000,
692,604,71,
692,605,10000,
692,606,45,
692,607,37,
692,608,10000,
692,609,28,
692,610,10000,
692,611,98,
692,612,10000,
692,613,10000,
692,614,10,
692,615,10000,
692,616,89,
692,617,69,
692,618,1,
692,619,10000,
692,620,10000,
692,621,64,
692,622,78,
692,623,59,
692,624,2,
692,625,10000,
692,626,10000,
692,627,10000,
692,628,95,
692,629,83,
692,630,100,
693,586,73,
693,587,10000,
693,588,10000,
693,589,10000,
693,590,10000,
693,591,10000,
693,592,6,
693,593,84,
693,594,10000,
693,595,10000,
693,596,10000,
693,597,11,
693,598,10000,
693,599,92,
693,600,53,
693,601,31,
693,602,36,
693,603,63,
693,604,10000,
693,605,83,
693,606,10000,
693,607,10000,
693,608,10000,
693,609,10000,
693,610,13,
693,611,10000,
693,612,35,
693,613,28,
693,614,64,
693,615,54,
693,616,10000,
693,617,10000,
693,618,27,
693,619,19,
693,620,10000,
693,621,10000,
693,622,3,
693,623,38,
693,624,10000,
693,625,10000,
693,626,54,
693,627,10000,
693,628,8,
693,629,81,
693,630,34,
694,586,10000,
694,587,69,
694,588,61,
694,589,10000,
694,590,10000,
694,591,10000,
694,592,10000,
694,593,25,
694,594,47,
694,595,58,
694,596,35,
694,597,10000,
694,598,89,
694,599,14,
694,600,10000,
694,601,10000,
694,602,42,
694,603,58,
694,604,68,
694,605,10000,
694,606,49,
694,607,10000,
694,608,38,
694,609,10000,
694,610,19,
694,611,10000,
694,612,10000,
694,613,10000,
694,614,74,
694,615,10000,
694,616,98,
694,617,77,
694,618,10000,
694,619,10000,
694,620,10000,
694,621,86,
694,622,10000,
694,623,88,
694,624,14,
694,625,10000,
694,626,47,
694,627,12,
694,628,32,
694,629,10000,
694,630,10000,
695,586,96,
695,587,10000,
695,588,90,
695,589,21,
695,590,45,
695,591,10000,
695,592,10000,
695,593,12,
695,594,86,
695,595,10000,
695,596,10000,
695,597,10000,
695,598,10000,
695,599,10000,
695,600,10000,
695,601,91,
695,602,1,
695,603,10000,
695,604,10000,
695,605,10000,
695,606,10000,
695,607,19,
695,608,10000,
695,609,36,
695,610,29,
695,611,92,
695,612,31,
695,613,10000,
695,614,10000,
695,615,10000,
695,616,36,
695,617,59,
695,618,37,
695,619,89,
695,620,79,
695,621,10000,
695,622,92,
695,623,10000,
695,624,28,
695,625,54,
695,626,52,
695,627,10000,
695,628,100,
695,629,42,
695,630,10000,
696,586,10000,
696,587,10000,
696,588,86,
696,589,7,
696,590,10000,
696,591,10000,
696,592,71,
696,593,10000,
696,594,82,
696,595,6,
696,596,10000,
696,597,100,
696,598,10000,
696,599,1,
696,600,10000,
696,601,10000,
696,602,10000,
696,603,10000,
696,604,10000,
696,605,33,
696,606,66,
696,607,51,
696,608,35,
696,609,10000,
696,610,4,
696,611,16,
696,612,64,
696,613,88,
696,614,51,
696,615,56,
696,616,78,
696,617,10000,
696,618,10000,
696,619,96,
696,620,10000,
696,621,21,
696,622,53,
696,623,77,
696,624,74,
696,625,12,
696,626,10000,
696,627,10000,
696,628,10000,
696,629,10000,
696,630,10000,
697,586,21,
697,587,10000,
697,588,36,
697,589,10000,
697,590,10000,
697,591,10000,
697,592,10000,
697,593,54,
697,594,10000,
697,595,10000,
697,596,10000,
697,597,98,
697,598,41,
697,599,51,
697,600,10000,
697,601,98,
697,602,38,
697,603,10000,
697,604,10000,
697,605,10000,
697,606,36,
697,607,26,
697,608,10000,
697,609,10000,
697,610,10000,
697,611,10000,
697,612,98,
697,613,10000,
697,614,83,
697,615,75,
697,616,18,
697,617,86,
697,618,10000,
697,619,58,
697,620,97,
697,621,17,
697,622,10000,
697,623,10000,
697,624,68,
697,625,56,
697,626,37,
697,627,10000,
697,628,52,
697,629,99,
697,630,10000,
698,586,10000,
698,587,10000,
698,588,10000,
698,589,10000,
698,590,10000,
698,591,10000,
698,592,37,
698,593,10000,
698,594,10000,
698,595,45,
698,596,10000,
698,597,10000,
698,598,34,
698,599,48,
698,600,4,
698,601,10000,
698,602,10000,
698,603,10000,
698,604,97,
698,605,69,
698,606,10000,
698,607,10000,
698,608,59,
698,609,10000,
698,610,84,
698,611,37,
698,612,10000,
698,613,10000,
698,614,41,
698,615,10000,
698,616,10000,
698,617,10000,
698,618,34,
698,619,20,
698,620,4,
698,621,10000,
698,622,33,
698,623,2,
698,624,10000,
698,625,10000,
698,626,57,
698,627,10000,
698,628,40,
698,629,33,
698,630,71,
699,586,64,
699,587,10000,
699,588,91,
699,589,10000,
699,590,14,
699,591,10000,
699,592,11,
699,593,10000,
699,594,55,
699,595,80,
699,596,29,
699,597,10000,
699,598,10000,
699,599,10000,
699,600,10000,
699,601,51,
699,602,10000,
699,603,10000,
699,604,12,
699,605,14,
699,606,10000,
699,607,74,
699,608,10000,
699,609,94,
699,610,73,
699,611,10000,
699,612,93,
699,613,53,
699,614,79,
699,615,10000,
699,616,4,
699,617,10000,
699,618,10000,
699,619,43,
699,620,10000,
699,621,10000,
699,622,52,
699,623,10000,
699,624,82,
699,625,95,
699,626,10000,
699,627,10000,
699,628,10000,
699,629,19,
699,630,5,
700,586,50,
700,587,10000,
700,588,9,
700,589,10000,
700,590,10000,
700,591,78,
700,592,12,
700,593,10000,
700,594,18,
700,595,51,
700,596,10000,
700,597,10000,
700,598,10000,
700,599,90,
700,600,10000,
700,601,32,
700,602,10000,
700,603,38,
700,604,10000,
700,605,10000,
700,606,73,
700,607,10000,
700,608,40,
700,609,6,
700,610,10000,
700,611,13,
700,612,10000,
700,613,10000,
700,614,10000,
700,615,24,
700,616,45,
700,617,34,
700,618,1,
700,619,42,
700,620,37,
700,621,90,
700,622,72,
700,623,62,
700,624,21,
700,625,79,
700,626,2,
700,627,10000,
700,628,2,
700,629,84,
700,630,10000,
Budget,1949,
