Configuration, ObservableConfiguration, Cost
788,765,76,
788,766,34,
788,767,10000,
788,768,10000,
788,769,10000,
788,770,10000,
788,771,13,
788,772,70,
788,773,55,
788,774,10000,
788,775,50,
788,776,26,
788,777,10000,
788,778,10000,
788,779,27,
788,780,10000,
788,781,10000,
788,782,50,
788,783,10000,
788,784,10000,
788,785,88,
788,786,10000,
788,787,10000,
788,788,10000,
788,789,31,
788,790,10000,
788,791,10000,
788,792,70,
788,793,10000,
788,794,5,
788,795,74,
788,796,10000,
788,797,57,
788,798,10000,
788,799,3,
788,800,67,
789,751,10000,
789,752,89,
789,753,10000,
789,754,10000,
789,755,10000,
789,756,26,
789,757,45,
789,758,62,
789,759,37,
789,760,10000,
789,761,10000,
789,762,69,
789,763,10000,
789,764,74,
789,765,81,
789,766,10000,
789,767,10000,
789,768,10000,
789,769,10000,
789,770,10000,
789,771,10000,
789,772,86,
789,773,1,
789,774,10000,
789,775,3,
789,776,10000,
789,777,74,
789,778,10000,
789,779,99,
789,780,10000,
789,781,58,
789,782,32,
789,783,24,
789,784,82,
789,785,96,
789,786,10000,
789,787,10000,
789,788,95,
789,789,10000,
789,790,10000,
789,791,10000,
789,792,10000,
789,793,76,
789,794,37,
789,795,42,
789,796,12,
789,797,44,
789,798,10000,
789,799,10000,
789,800,10000,
790,751,10000,
790,752,10000,
790,753,33,
790,754,83,
790,755,10000,
790,756,10000,
790,757,100,
790,758,10000,
790,759,10000,
790,760,10000,
790,761,10000,
790,762,10000,
790,763,89,
790,764,25,
790,765,10000,
790,766,10000,
790,767,10000,
790,768,21,
790,769,11,
790,770,10000,
790,771,45,
790,772,86,
790,773,11,
790,774,10000,
790,775,93,
790,776,93,
790,777,93,
790,778,5,
790,779,10000,
790,780,10000,
790,781,10000,
790,782,40,
790,783,61,
790,784,37,
790,785,10000,
790,786,46,
790,787,84,
790,788,10000,
790,789,14,
790,790,88,
790,791,10000,
790,792,98,
790,793,10000,
790,794,31,
790,795,10000,
790,796,1,
790,797,10000,
790,798,49,
790,799,72,
790,800,10000,
791,751,52,
791,752,50,
791,753,10000,
791,754,10000,
791,755,89,
791,756,10000,
791,757,10000,
791,758,10000,
791,759,19,
791,760,23,
791,761,10000,
791,762,10000,
791,763,10000,
791,764,60,
791,765,10000,
791,766,10000,
791,767,8,
791,768,10000,
791,769,72,
791,770,84,
791,771,10000,
791,772,10000,
791,773,10000,
791,774,10000,
791,775,92,
791,776,10000,
791,777,53,
791,778,10000,
791,779,26,
791,780,10000,
791,781,10000,
791,782,10000,
791,783,10000,
791,784,10000,
791,785,10000,
791,786,10000,
791,787,10000,
791,788,10000,
791,789,10000,
791,790,6,
791,791,33,
791,792,87,
791,793,10000,
791,794,54,
791,795,19,
791,796,10000,
791,797,10000,
791,798,10000,
791,799,91,
791,800,10000,
792,751,34,
792,752,10000,
792,753,39,
792,754,50,
792,755,1,
792,756,10000,
792,757,65,
792,758,39,
792,759,10000,
792,760,76,
792,761,25,
792,762,10000,
792,763,4,
792,764,13,
792,765,75,
792,766,10000,
792,767,10000,
792,768,38,
792,769,93,
792,770,71,
792,771,10000,
792,772,10000,
792,773,37,
792,774,5,
792,775,10000,
792,776,10000,
792,777,10000,
792,778,10,
792,779,10000,
792,780,10000,
792,781,92,
792,782,2,
792,783,10000,
792,784,25,
792,785,10000,
792,786,45,
792,787,13,
792,788,10000,
792,789,10000,
792,790,9,
792,791,61,
792,792,87,
792,793,48,
792,794,10000,
792,795,85,
792,796,10000,
792,797,10000,
792,798,4,
792,799,95,
792,800,30,
793,751,10000,
793,752,76,
793,753,10000,
793,754,4,
793,755,31,
793,756,56,
793,757,10000,
793,758,29,
793,759,72,
793,760,26,
793,761,10000,
793,762,35,
793,763,10000,
793,764,10000,
793,765,10000,
793,766,43,
793,767,93,
793,768,20,
793,769,8,
793,770,98,
793,771,10000,
793,772,10000,
793,773,10000,
793,774,92,
793,775,10000,
793,776,10000,
793,777,32,
793,778,10000,
793,779,10000,
793,780,90,
793,781,82,
793,782,37,
793,783,10000,
793,784,27,
793,785,81,
793,786,26,
793,787,75,
793,788,10000,
793,789,10000,
793,790,10000,
793,791,10000,
793,792,22,
793,793,10000,
793,794,10000,
793,795,92,
793,796,10000,
793,797,10000,
793,798,4,
793,799,10000,
793,800,10000,
794,751,32,
794,752,10000,
794,753,10000,
794,754,22,
794,755,36,
794,756,10000,
794,757,12,
794,758,10000,
794,759,10000,
794,760,10000,
794,761,46,
794,762,56,
794,763,37,
794,764,6,
794,765,40,
794,766,5,
794,767,10000,
794,768,99,
794,769,10000,
794,770,52,
794,771,27,
794,772,28,
794,773,45,
794,774,57,
794,775,10000,
794,776,10000,
794,777,52,
794,778,10000,
794,779,10000,
794,780,10000,
794,781,10000,
794,782,32,
794,783,10000,
794,784,10000,
794,785,10000,
794,786,74,
794,787,82,
794,788,91,
794,789,40,
794,790,32,
794,791,79,
794,792,6,
794,793,56,
794,794,10000,
794,795,10000,
794,796,6,
794,797,10000,
794,798,10000,
794,799,10000,
794,800,10000,
795,751,10000,
795,752,58,
795,753,10000,
795,754,32,
795,755,10000,
795,756,10000,
795,757,10000,
795,758,10000,
795,759,46,
795,760,10000,
795,761,27,
795,762,51,
795,763,10000,
795,764,29,
795,765,10000,
795,766,83,
795,767,10000,
795,768,10000,
795,769,10000,
795,770,10000,
795,771,9,
795,772,30,
795,773,10000,
795,774,38,
795,775,10000,
795,776,10000,
795,777,13,
795,778,9,
795,779,10000,
795,780,95,
795,781,55,
795,782,58,
795,783,10000,
795,784,52,
795,785,10000,
795,786,57,
795,787,10000,
795,788,10000,
795,789,10,
795,790,10000,
795,791,10000,
795,792,7,
795,793,10000,
795,794,82,
795,795,15,
795,796,10000,
795,797,63,
795,798,10000,
795,799,10000,
795,800,10000,
796,751,10000,
796,752,18,
796,753,10000,
796,754,10000,
796,755,10000,
796,756,7,
796,757,27,
796,758,34,
796,759,18,
796,760,10000,
796,761,10000,
796,762,10000,
796,763,10000,
796,764,10000,
796,765,10000,
796,766,10000,
796,767,10000,
796,768,10000,
796,769,79,
796,770,10000,
796,771,10000,
796,772,10000,
796,773,10000,
796,774,69,
796,775,10000,
796,776,44,
796,777,90,
796,778,10000,
796,779,60,
796,780,10000,
796,781,40,
796,782,10000,
796,783,10000,
796,784,5,
796,785,89,
796,786,10000,
796,787,10000,
796,788,23,
796,789,10000,
796,790,64,
796,791,100,
796,792,10000,
796,793,10000,
796,794,17,
796,795,10000,
796,796,44,
796,797,100,
796,798,10000,
796,799,10000,
796,800,10000,
797,751,89,
797,752,10000,
797,753,10000,
797,754,57,
797,755,50,
797,756,2,
797,757,25,
797,758,42,
797,759,83,
797,760,54,
797,761,10000,
797,762,10000,
797,763,96,
797,764,10000,
797,765,34,
797,766,10000,
797,767,10000,
797,768,10000,
797,769,62,
797,770,72,
797,771,23,
797,772,100,
797,773,76,
797,774,10000,
797,775,10000,
797,776,10000,
797,777,86,
797,778,10000,
797,779,10000,
797,780,10000,
797,781,10000,
797,782,97,
797,783,10000,
797,784,10000,
797,785,34,
797,786,10000,
797,787,10000,
797,788,5,
797,789,10000,
797,790,10000,
797,791,10000,
797,792,10000,
797,793,10000,
797,794,10000,
797,795,10000,
797,796,34,
797,797,10000,
797,798,10000,
797,799,10000,
797,800,10000,
798,751,10000,
798,752,71,
798,753,52,
798,754,10000,
798,755,10000,
798,756,66,
798,757,93,
798,758,10000,
798,759,45,
798,760,10000,
798,761,6,
798,762,72,
798,763,85,
798,764,49,
798,765,56,
798,766,10000,
798,767,35,
798,768,10000,
798,769,10000,
798,770,10000,
798,771,10000,
798,772,10000,
798,773,29,
798,774,58,
798,775,10000,
798,776,10000,
798,777,26,
798,778,46,
798,779,10000,
798,780,10000,
798,781,10000,
798,782,10000,
798,783,11,
798,784,10000,
798,785,10000,
798,786,10000,
798,787,86,
798,788,10000,
798,789,95,
798,790,32,
798,791,15,
798,792,13,
798,793,91,
798,794,25,
798,795,10000,
798,796,67,
798,797,10000,
798,798,10000,
798,799,10000,
798,800,46,
799,751,10000,
799,752,90,
799,753,10000,
799,754,10000,
799,755,10000,
799,756,10000,
799,757,55,
799,758,15,
799,759,10000,
799,760,1,
799,761,10000,
799,762,36,
799,763,10000,
799,764,10000,
799,765,35,
799,766,100,
799,767,75,
799,768,34,
799,769,10000,
799,770,20,
799,771,10000,
799,772,10000,
799,773,28,
799,774,10000,
799,775,21,
799,776,10000,
799,777,10000,
799,778,10000,
799,779,99,
799,780,41,
799,781,92,
799,782,10000,
799,783,84,
799,784,10000,
799,785,33,
799,786,10000,
799,787,10000,
799,788,68,
799,789,14,
799,790,10000,
799,791,30,
799,792,86,
799,793,10000,
799,794,10000,
799,795,10000,
799,796,95,
799,797,11,
799,798,26,
799,799,100,
799,800,10000,
800,751,64,
800,752,10000,
800,753,10000,
800,754,10000,
800,755,10000,
800,756,93,
800,757,10000,
800,758,42,
800,759,68,
800,760,10000,
800,761,10000,
800,762,38,
800,763,10000,
800,764,10000,
800,765,10,
800,766,10000,
800,767,10000,
800,768,10000,
800,769,86,
800,770,10000,
800,771,39,
800,772,70,
800,773,2,
800,774,18,
800,775,10000,
800,776,51,
800,777,10000,
800,778,24,
800,779,10000,
800,780,2,
800,781,10000,
800,782,10000,
800,783,10000,
800,784,40,
800,785,57,
800,786,10000,
800,787,34,
800,788,26,
800,789,92,
800,790,10000,
800,791,10000,
800,792,98,
800,793,10000,
800,794,72,
800,795,10000,
800,796,76,
800,797,10000,
800,798,93,
800,799,83,
800,800,10000,
Budget,2694,
