Configuration, ObservableConfiguration, Cost
1092,842,61,
1092,843,10000,
1092,844,10000,
1092,845,95,
1092,846,63,
1092,847,28,
1092,848,98,
1092,849,29,
1092,850,29,
1092,851,10000,
1092,852,10000,
1092,853,10000,
1092,854,10000,
1092,855,71,
1092,856,96,
1092,857,10000,
1092,858,29,
1092,859,10000,
1092,860,51,
1092,861,80,
1092,862,10000,
1092,863,37,
1092,864,38,
1092,865,36,
1092,866,10000,
1092,867,42,
1092,868,10000,
1092,869,96,
1092,870,72,
1092,871,10000,
1092,872,10000,
1092,873,21,
1092,874,3,
1092,875,7,
1092,876,10000,
1092,877,10000,
1092,878,39,
1092,879,76,
1092,880,10000,
1093,841,74,
1093,842,10000,
1093,843,10000,
1093,844,72,
1093,845,81,
1093,846,38,
1093,847,28,
1093,848,10000,
1093,849,10000,
1093,850,10000,
1093,851,10000,
1093,852,50,
1093,853,15,
1093,854,29,
1093,855,10000,
1093,856,19,
1093,857,90,
1093,858,66,
1093,859,76,
1093,860,10000,
1093,861,10000,
1093,862,10000,
1093,863,76,
1093,864,10000,
1093,865,86,
1093,866,1,
1093,867,43,
1093,868,10000,
1093,869,27,
1093,870,79,
1093,871,47,
1093,872,10000,
1093,873,58,
1093,874,10000,
1093,875,45,
1093,876,43,
1093,877,19,
1093,878,10000,
1093,879,10000,
1093,880,10000,
1094,841,47,
1094,842,10000,
1094,843,46,
1094,844,10000,
1094,845,38,
1094,846,67,
1094,847,92,
1094,848,10000,
1094,849,10000,
1094,850,10000,
1094,851,73,
1094,852,80,
1094,853,10000,
1094,854,10000,
1094,855,10000,
1094,856,99,
1094,857,10000,
1094,858,71,
1094,859,53,
1094,860,64,
1094,861,10000,
1094,862,10000,
1094,863,70,
1094,864,10000,
1094,865,92,
1094,866,10000,
1094,867,89,
1094,868,10000,
1094,869,53,
1094,870,10000,
1094,871,10000,
1094,872,19,
1094,873,13,
1094,874,10000,
1094,875,68,
1094,876,90,
1094,877,46,
1094,878,62,
1094,879,10000,
1094,880,76,
1095,841,10000,
1095,842,10000,
1095,843,57,
1095,844,10000,
1095,845,34,
1095,846,10000,
1095,847,10000,
1095,848,10000,
1095,849,10000,
1095,850,8,
1095,851,10000,
1095,852,78,
1095,853,10000,
1095,854,13,
1095,855,36,
1095,856,24,
1095,857,10000,
1095,858,23,
1095,859,96,
1095,860,14,
1095,861,93,
1095,862,10000,
1095,863,97,
1095,864,10000,
1095,865,10000,
1095,866,10000,
1095,867,60,
1095,868,10000,
1095,869,10000,
1095,870,10000,
1095,871,13,
1095,872,70,
1095,873,10000,
1095,874,64,
1095,875,10000,
1095,876,34,
1095,877,10000,
1095,878,100,
1095,879,3,
1095,880,10000,
1096,841,20,
1096,842,10000,
1096,843,17,
1096,844,60,
1096,845,10000,
1096,846,10000,
1096,847,10000,
1096,848,10000,
1096,849,11,
1096,850,10000,
1096,851,53,
1096,852,9,
1096,853,10000,
1096,854,69,
1096,855,62,
1096,856,10000,
1096,857,10000,
1096,858,10000,
1096,859,10000,
1096,860,10000,
1096,861,26,
1096,862,60,
1096,863,56,
1096,864,45,
1096,865,10000,
1096,866,10000,
1096,867,79,
1096,868,10000,
1096,869,19,
1096,870,10000,
1096,871,78,
1096,872,10000,
1096,873,43,
1096,874,94,
1096,875,10000,
1096,876,10,
1096,877,71,
1096,878,56,
1096,879,82,
1096,880,10000,
1097,841,10000,
1097,842,49,
1097,843,10000,
1097,844,10000,
1097,845,45,
1097,846,10000,
1097,847,10000,
1097,848,98,
1097,849,10000,
1097,850,10000,
1097,851,10000,
1097,852,10000,
1097,853,10000,
1097,854,10000,
1097,855,10000,
1097,856,35,
1097,857,86,
1097,858,10000,
1097,859,91,
1097,860,55,
1097,861,10000,
1097,862,81,
1097,863,10000,
1097,864,48,
1097,865,10000,
1097,866,10000,
1097,867,10000,
1097,868,100,
1097,869,10000,
1097,870,41,
1097,871,10000,
1097,872,10000,
1097,873,39,
1097,874,55,
1097,875,10000,
1097,876,38,
1097,877,53,
1097,878,12,
1097,879,67,
1097,880,99,
1098,841,8,
1098,842,50,
1098,843,10000,
1098,844,10000,
1098,845,64,
1098,846,10000,
1098,847,10000,
1098,848,87,
1098,849,33,
1098,850,55,
1098,851,10000,
1098,852,10000,
1098,853,10000,
1098,854,10000,
1098,855,10000,
1098,856,91,
1098,857,10000,
1098,858,10000,
1098,859,10,
1098,860,15,
1098,861,10000,
1098,862,57,
1098,863,26,
1098,864,65,
1098,865,10000,
1098,866,10000,
1098,867,10000,
1098,868,10000,
1098,869,10000,
1098,870,10000,
1098,871,10000,
1098,872,10000,
1098,873,10000,
1098,874,58,
1098,875,21,
1098,876,29,
1098,877,10000,
1098,878,10000,
1098,879,45,
1098,880,10000,
1099,841,10000,
1099,842,10000,
1099,843,9,
1099,844,10000,
1099,845,65,
1099,846,20,
1099,847,16,
1099,848,10000,
1099,849,10000,
1099,850,10000,
1099,851,10000,
1099,852,10000,
1099,853,10000,
1099,854,87,
1099,855,10000,
1099,856,10000,
1099,857,31,
1099,858,39,
1099,859,10000,
1099,860,10000,
1099,861,86,
1099,862,68,
1099,863,67,
1099,864,10000,
1099,865,94,
1099,866,10000,
1099,867,10000,
1099,868,10000,
1099,869,10000,
1099,870,64,
1099,871,10000,
1099,872,20,
1099,873,10000,
1099,874,10000,
1099,875,10000,
1099,876,25,
1099,877,10000,
1099,878,55,
1099,879,11,
1099,880,10000,
1100,841,10000,
1100,842,18,
1100,843,95,
1100,844,10000,
1100,845,10000,
1100,846,10000,
1100,847,1,
1100,848,10000,
1100,849,47,
1100,850,63,
1100,851,10000,
1100,852,46,
1100,853,10000,
1100,854,10000,
1100,855,10000,
1100,856,61,
1100,857,6,
1100,858,10000,
1100,859,25,
1100,860,10000,
1100,861,10000,
1100,862,10000,
1100,863,10000,
1100,864,10000,
1100,865,78,
1100,866,10000,
1100,867,96,
1100,868,10000,
1100,869,10000,
1100,870,10000,
1100,871,5,
1100,872,10000,
1100,873,19,
1100,874,10000,
1100,875,10000,
1100,876,10000,
1100,877,13,
1100,878,57,
1100,879,74,
1100,880,43,
Budget,2064,
