Configuration, ObservableConfiguration, Cost
1483,1333,66,
1483,1334,6,
1483,1335,9,
1483,1336,10000,
1483,1337,23,
1483,1338,10000,
1483,1339,10000,
1483,1340,10000,
1483,1341,21,
1483,1342,1,
1483,1343,10000,
1483,1344,24,
1483,1345,16,
1483,1346,9,
1483,1347,10000,
1483,1348,94,
1483,1349,54,
1483,1350,34,
1484,1306,10000,
1484,1307,97,
1484,1308,78,
1484,1309,10000,
1484,1310,10000,
1484,1311,56,
1484,1312,56,
1484,1313,65,
1484,1314,16,
1484,1315,93,
1484,1316,35,
1484,1317,10000,
1484,1318,83,
1484,1319,91,
1484,1320,10000,
1484,1321,27,
1484,1322,8,
1484,1323,10000,
1484,1324,10000,
1484,1325,10000,
1484,1326,76,
1484,1327,19,
1484,1328,22,
1484,1329,10000,
1484,1330,10000,
1484,1331,10000,
1484,1332,28,
1484,1333,10000,
1484,1334,10000,
1484,1335,53,
1484,1336,47,
1484,1337,3,
1484,1338,10000,
1484,1339,83,
1484,1340,10000,
1484,1341,64,
1484,1342,10000,
1484,1343,27,
1484,1344,10000,
1484,1345,10000,
1484,1346,74,
1484,1347,24,
1484,1348,70,
1484,1349,10000,
1484,1350,30,
1485,1306,10000,
1485,1307,94,
1485,1308,13,
1485,1309,10000,
1485,1310,10000,
1485,1311,86,
1485,1312,10000,
1485,1313,10000,
1485,1314,10000,
1485,1315,10000,
1485,1316,10000,
1485,1317,10000,
1485,1318,10000,
1485,1319,54,
1485,1320,35,
1485,1321,14,
1485,1322,10000,
1485,1323,20,
1485,1324,10000,
1485,1325,10000,
1485,1326,21,
1485,1327,10000,
1485,1328,18,
1485,1329,10000,
1485,1330,52,
1485,1331,10000,
1485,1332,85,
1485,1333,10000,
1485,1334,55,
1485,1335,10000,
1485,1336,10000,
1485,1337,10000,
1485,1338,10000,
1485,1339,11,
1485,1340,77,
1485,1341,14,
1485,1342,58,
1485,1343,4,
1485,1344,10000,
1485,1345,91,
1485,1346,52,
1485,1347,10000,
1485,1348,10000,
1485,1349,31,
1485,1350,93,
1486,1306,10000,
1486,1307,100,
1486,1308,94,
1486,1309,10000,
1486,1310,10000,
1486,1311,10000,
1486,1312,58,
1486,1313,10000,
1486,1314,60,
1486,1315,32,
1486,1316,10000,
1486,1317,10000,
1486,1318,10000,
1486,1319,94,
1486,1320,30,
1486,1321,9,
1486,1322,10000,
1486,1323,21,
1486,1324,19,
1486,1325,14,
1486,1326,10000,
1486,1327,52,
1486,1328,31,
1486,1329,21,
1486,1330,10000,
1486,1331,44,
1486,1332,10000,
1486,1333,10000,
1486,1334,68,
1486,1335,10000,
1486,1336,10000,
1486,1337,10000,
1486,1338,10000,
1486,1339,10000,
1486,1340,10000,
1486,1341,10000,
1486,1342,38,
1486,1343,10000,
1486,1344,10000,
1486,1345,10000,
1486,1346,10000,
1486,1347,99,
1486,1348,9,
1486,1349,76,
1486,1350,15,
1487,1306,10000,
1487,1307,34,
1487,1308,46,
1487,1309,5,
1487,1310,10000,
1487,1311,17,
1487,1312,10000,
1487,1313,54,
1487,1314,10000,
1487,1315,10000,
1487,1316,94,
1487,1317,10000,
1487,1318,3,
1487,1319,10000,
1487,1320,62,
1487,1321,10000,
1487,1322,82,
1487,1323,96,
1487,1324,10000,
1487,1325,13,
1487,1326,10000,
1487,1327,10000,
1487,1328,53,
1487,1329,10000,
1487,1330,45,
1487,1331,10000,
1487,1332,3,
1487,1333,10000,
1487,1334,88,
1487,1335,74,
1487,1336,10000,
1487,1337,10000,
1487,1338,80,
1487,1339,10000,
1487,1340,10000,
1487,1341,73,
1487,1342,10000,
1487,1343,10000,
1487,1344,56,
1487,1345,10000,
1487,1346,32,
1487,1347,12,
1487,1348,34,
1487,1349,10000,
1487,1350,10000,
1488,1306,81,
1488,1307,23,
1488,1308,72,
1488,1309,10000,
1488,1310,64,
1488,1311,56,
1488,1312,10000,
1488,1313,67,
1488,1314,92,
1488,1315,61,
1488,1316,10000,
1488,1317,23,
1488,1318,10000,
1488,1319,45,
1488,1320,10000,
1488,1321,10000,
1488,1322,10000,
1488,1323,68,
1488,1324,63,
1488,1325,81,
1488,1326,25,
1488,1327,10000,
1488,1328,10000,
1488,1329,10000,
1488,1330,10000,
1488,1331,48,
1488,1332,10000,
1488,1333,10000,
1488,1334,27,
1488,1335,10000,
1488,1336,10000,
1488,1337,47,
1488,1338,10000,
1488,1339,10000,
1488,1340,10000,
1488,1341,80,
1488,1342,27,
1488,1343,4,
1488,1344,19,
1488,1345,10000,
1488,1346,33,
1488,1347,64,
1488,1348,39,
1488,1349,22,
1488,1350,10000,
1489,1306,96,
1489,1307,77,
1489,1308,10000,
1489,1309,58,
1489,1310,45,
1489,1311,95,
1489,1312,10000,
1489,1313,10000,
1489,1314,10000,
1489,1315,65,
1489,1316,38,
1489,1317,10000,
1489,1318,10000,
1489,1319,10000,
1489,1320,10000,
1489,1321,10000,
1489,1322,10000,
1489,1323,37,
1489,1324,10000,
1489,1325,97,
1489,1326,15,
1489,1327,10000,
1489,1328,70,
1489,1329,25,
1489,1330,10000,
1489,1331,10000,
1489,1332,7,
1489,1333,10000,
1489,1334,10000,
1489,1335,85,
1489,1336,10000,
1489,1337,10000,
1489,1338,10000,
1489,1339,53,
1489,1340,10000,
1489,1341,10000,
1489,1342,10000,
1489,1343,25,
1489,1344,10000,
1489,1345,49,
1489,1346,10000,
1489,1347,1,
1489,1348,10000,
1489,1349,56,
1489,1350,10000,
1490,1306,20,
1490,1307,10000,
1490,1308,35,
1490,1309,10000,
1490,1310,10000,
1490,1311,10000,
1490,1312,10000,
1490,1313,10000,
1490,1314,10000,
1490,1315,10000,
1490,1316,29,
1490,1317,54,
1490,1318,64,
1490,1319,26,
1490,1320,50,
1490,1321,96,
1490,1322,10000,
1490,1323,10000,
1490,1324,10000,
1490,1325,19,
1490,1326,68,
1490,1327,10000,
1490,1328,10000,
1490,1329,10000,
1490,1330,10000,
1490,1331,10000,
1490,1332,93,
1490,1333,77,
1490,1334,10000,
1490,1335,10000,
1490,1336,10000,
1490,1337,66,
1490,1338,10000,
1490,1339,23,
1490,1340,10000,
1490,1341,10000,
1490,1342,9,
1490,1343,10000,
1490,1344,10000,
1490,1345,31,
1490,1346,10000,
1490,1347,10000,
1490,1348,48,
1490,1349,10000,
1490,1350,9,
1491,1306,26,
1491,1307,61,
1491,1308,10000,
1491,1309,10000,
1491,1310,10000,
1491,1311,4,
1491,1312,10000,
1491,1313,10000,
1491,1314,10000,
1491,1315,84,
1491,1316,10000,
1491,1317,10000,
1491,1318,75,
1491,1319,82,
1491,1320,10000,
1491,1321,10000,
1491,1322,21,
1491,1323,24,
1491,1324,28,
1491,1325,14,
1491,1326,10000,
1491,1327,68,
1491,1328,8,
1491,1329,10000,
1491,1330,10000,
1491,1331,66,
1491,1332,10000,
1491,1333,10000,
1491,1334,51,
1491,1335,61,
1491,1336,10000,
1491,1337,26,
1491,1338,10000,
1491,1339,10000,
1491,1340,23,
1491,1341,10000,
1491,1342,98,
1491,1343,3,
1491,1344,4,
1491,1345,67,
1491,1346,60,
1491,1347,10000,
1491,1348,92,
1491,1349,4,
1491,1350,38,
1492,1306,10000,
1492,1307,94,
1492,1308,10000,
1492,1309,10000,
1492,1310,16,
1492,1311,10000,
1492,1312,10000,
1492,1313,43,
1492,1314,10000,
1492,1315,17,
1492,1316,1,
1492,1317,39,
1492,1318,10000,
1492,1319,10000,
1492,1320,10000,
1492,1321,78,
1492,1322,10000,
1492,1323,66,
1492,1324,10000,
1492,1325,10000,
1492,1326,10000,
1492,1327,10000,
1492,1328,43,
1492,1329,10000,
1492,1330,19,
1492,1331,81,
1492,1332,11,
1492,1333,51,
1492,1334,10000,
1492,1335,93,
1492,1336,29,
1492,1337,10000,
1492,1338,67,
1492,1339,71,
1492,1340,10000,
1492,1341,19,
1492,1342,10000,
1492,1343,10000,
1492,1344,10000,
1492,1345,58,
1492,1346,58,
1492,1347,10000,
1492,1348,21,
1492,1349,10000,
1492,1350,10000,
1493,1306,10000,
1493,1307,10000,
1493,1308,99,
1493,1309,10000,
1493,1310,10000,
1493,1311,18,
1493,1312,100,
1493,1313,43,
1493,1314,30,
1493,1315,94,
1493,1316,44,
1493,1317,10000,
1493,1318,10000,
1493,1319,10000,
1493,1320,28,
1493,1321,10000,
1493,1322,3,
1493,1323,58,
1493,1324,77,
1493,1325,69,
1493,1326,10000,
1493,1327,33,
1493,1328,10000,
1493,1329,10000,
1493,1330,47,
1493,1331,10000,
1493,1332,96,
1493,1333,40,
1493,1334,10000,
1493,1335,10000,
1493,1336,56,
1493,1337,10000,
1493,1338,14,
1493,1339,51,
1493,1340,10000,
1493,1341,10000,
1493,1342,36,
1493,1343,9,
1493,1344,10000,
1493,1345,10000,
1493,1346,10000,
1493,1347,8,
1493,1348,4,
1493,1349,10000,
1493,1350,10000,
1494,1306,10000,
1494,1307,10000,
1494,1308,10000,
1494,1309,10000,
1494,1310,23,
1494,1311,10000,
1494,1312,10000,
1494,1313,28,
1494,1314,10000,
1494,1315,62,
1494,1316,16,
1494,1317,97,
1494,1318,59,
1494,1319,10000,
1494,1320,10000,
1494,1321,38,
1494,1322,66,
1494,1323,10000,
1494,1324,6,
1494,1325,10000,
1494,1326,13,
1494,1327,10000,
1494,1328,10000,
1494,1329,10000,
1494,1330,10000,
1494,1331,10000,
1494,1332,11,
1494,1333,10000,
1494,1334,94,
1494,1335,10,
1494,1336,10000,
1494,1337,40,
1494,1338,95,
1494,1339,10000,
1494,1340,14,
1494,1341,10000,
1494,1342,10000,
1494,1343,72,
1494,1344,10000,
1494,1345,52,
1494,1346,95,
1494,1347,20,
1494,1348,10000,
1494,1349,6,
1494,1350,28,
1495,1306,10000,
1495,1307,10000,
1495,1308,80,
1495,1309,84,
1495,1310,65,
1495,1311,72,
1495,1312,41,
1495,1313,36,
1495,1314,10000,
1495,1315,49,
1495,1316,10000,
1495,1317,26,
1495,1318,28,
1495,1319,10000,
1495,1320,10,
1495,1321,10000,
1495,1322,10000,
1495,1323,10000,
1495,1324,28,
1495,1325,10000,
1495,1326,10000,
1495,1327,44,
1495,1328,11,
1495,1329,10000,
1495,1330,46,
1495,1331,3,
1495,1332,10000,
1495,1333,70,
1495,1334,10000,
1495,1335,10000,
1495,1336,10000,
1495,1337,45,
1495,1338,41,
1495,1339,66,
1495,1340,48,
1495,1341,10000,
1495,1342,10000,
1495,1343,82,
1495,1344,55,
1495,1345,10000,
1495,1346,10000,
1495,1347,10000,
1495,1348,10000,
1495,1349,10000,
1495,1350,10000,
1496,1306,10000,
1496,1307,10000,
1496,1308,10000,
1496,1309,90,
1496,1310,10000,
1496,1311,50,
1496,1312,10000,
1496,1313,10000,
1496,1314,10000,
1496,1315,10000,
1496,1316,10000,
1496,1317,10000,
1496,1318,3,
1496,1319,76,
1496,1320,32,
1496,1321,10000,
1496,1322,87,
1496,1323,58,
1496,1324,62,
1496,1325,10000,
1496,1326,86,
1496,1327,10000,
1496,1328,30,
1496,1329,10000,
1496,1330,42,
1496,1331,50,
1496,1332,77,
1496,1333,10000,
1496,1334,19,
1496,1335,92,
1496,1336,10000,
1496,1337,10000,
1496,1338,10000,
1496,1339,10000,
1496,1340,30,
1496,1341,10000,
1496,1342,10000,
1496,1343,34,
1496,1344,10000,
1496,1345,55,
1496,1346,98,
1496,1347,100,
1496,1348,10000,
1496,1349,10000,
1496,1350,15,
1497,1306,51,
1497,1307,97,
1497,1308,60,
1497,1309,10000,
1497,1310,25,
1497,1311,10000,
1497,1312,10000,
1497,1313,10000,
1497,1314,54,
1497,1315,22,
1497,1316,10000,
1497,1317,40,
1497,1318,17,
1497,1319,10000,
1497,1320,28,
1497,1321,10000,
1497,1322,10000,
1497,1323,9,
1497,1324,10000,
1497,1325,10000,
1497,1326,77,
1497,1327,28,
1497,1328,2,
1497,1329,72,
1497,1330,96,
1497,1331,4,
1497,1332,60,
1497,1333,10000,
1497,1334,10000,
1497,1335,10000,
1497,1336,55,
1497,1337,10000,
1497,1338,82,
1497,1339,12,
1497,1340,10000,
1497,1341,81,
1497,1342,10000,
1497,1343,28,
1497,1344,32,
1497,1345,10000,
1497,1346,10000,
1497,1347,10000,
1497,1348,55,
1497,1349,10000,
1497,1350,25,
1498,1306,69,
1498,1307,10000,
1498,1308,10000,
1498,1309,10000,
1498,1310,11,
1498,1311,10000,
1498,1312,10000,
1498,1313,66,
1498,1314,23,
1498,1315,10000,
1498,1316,10000,
1498,1317,10000,
1498,1318,18,
1498,1319,31,
1498,1320,10000,
1498,1321,10000,
1498,1322,10000,
1498,1323,10000,
1498,1324,88,
1498,1325,10000,
1498,1326,30,
1498,1327,10000,
1498,1328,10000,
1498,1329,10000,
1498,1330,10000,
1498,1331,6,
1498,1332,10000,
1498,1333,10000,
1498,1334,10000,
1498,1335,72,
1498,1336,20,
1498,1337,10000,
1498,1338,10000,
1498,1339,10000,
1498,1340,10000,
1498,1341,10000,
1498,1342,63,
1498,1343,10000,
1498,1344,10000,
1498,1345,10000,
1498,1346,51,
1498,1347,10000,
1498,1348,10000,
1498,1349,26,
1498,1350,10000,
1499,1306,71,
1499,1307,10000,
1499,1308,36,
1499,1309,10000,
1499,1310,18,
1499,1311,86,
1499,1312,10000,
1499,1313,10000,
1499,1314,79,
1499,1315,55,
1499,1316,36,
1499,1317,74,
1499,1318,64,
1499,1319,10000,
1499,1320,82,
1499,1321,82,
1499,1322,86,
1499,1323,10000,
1499,1324,88,
1499,1325,10000,
1499,1326,75,
1499,1327,96,
1499,1328,70,
1499,1329,94,
1499,1330,10,
1499,1331,6,
1499,1332,32,
1499,1333,21,
1499,1334,66,
1499,1335,10000,
1499,1336,71,
1499,1337,86,
1499,1338,10000,
1499,1339,10000,
1499,1340,72,
1499,1341,10000,
1499,1342,10000,
1499,1343,10000,
1499,1344,10000,
1499,1345,10000,
1499,1346,13,
1499,1347,60,
1499,1348,10000,
1499,1349,85,
1499,1350,91,
1500,1306,10000,
1500,1307,10000,
1500,1308,75,
1500,1309,10000,
1500,1310,10000,
1500,1311,10000,
1500,1312,10000,
1500,1313,10000,
1500,1314,10000,
1500,1315,54,
1500,1316,10000,
1500,1317,37,
1500,1318,51,
1500,1319,50,
1500,1320,16,
1500,1321,10000,
1500,1322,10000,
1500,1323,10000,
1500,1324,10000,
1500,1325,10000,
1500,1326,10000,
1500,1327,10000,
1500,1328,56,
1500,1329,79,
1500,1330,21,
1500,1331,83,
1500,1332,10000,
1500,1333,10000,
1500,1334,10000,
1500,1335,10000,
1500,1336,10000,
1500,1337,10000,
1500,1338,10000,
1500,1339,10000,
1500,1340,3,
1500,1341,39,
1500,1342,10000,
1500,1343,95,
1500,1344,83,
1500,1345,10000,
1500,1346,57,
1500,1347,79,
1500,1348,91,
1500,1349,71,
1500,1350,39,
Budget,4384,
