Configuration, ObservableConfiguration, Cost
605,430,48,
605,431,10000,
605,432,10000,
605,433,10000,
605,434,6,
605,435,10000,
605,436,10000,
605,437,67,
605,438,10000,
605,439,40,
605,440,62,
605,441,10000,
605,442,10000,
605,443,10000,
605,444,10000,
605,445,10000,
605,446,86,
605,447,10000,
605,448,3,
605,449,14,
605,450,28,
605,451,36,
605,452,10000,
605,453,78,
605,454,90,
605,455,10000,
606,421,77,
606,422,13,
606,423,8,
606,424,10000,
606,425,88,
606,426,10000,
606,427,10000,
606,428,97,
606,429,10000,
606,430,10000,
606,431,10000,
606,432,10000,
606,433,10000,
606,434,10000,
606,435,10000,
606,436,26,
606,437,10000,
606,438,10000,
606,439,10000,
606,440,5,
606,441,10000,
606,442,67,
606,443,1,
606,444,85,
606,445,10000,
606,446,85,
606,447,81,
606,448,10000,
606,449,10000,
606,450,10000,
606,451,90,
606,452,62,
606,453,10000,
606,454,98,
606,455,80,
607,421,10000,
607,422,10000,
607,423,10000,
607,424,46,
607,425,10000,
607,426,87,
607,427,17,
607,428,10000,
607,429,10000,
607,430,24,
607,431,30,
607,432,10000,
607,433,100,
607,434,81,
607,435,10000,
607,436,10000,
607,437,10000,
607,438,10000,
607,439,12,
607,440,67,
607,441,55,
607,442,60,
607,443,10000,
607,444,10000,
607,445,88,
607,446,12,
607,447,10000,
607,448,9,
607,449,10000,
607,450,46,
607,451,10000,
607,452,10000,
607,453,73,
607,454,10000,
607,455,10000,
608,421,90,
608,422,10000,
608,423,10000,
608,424,79,
608,425,7,
608,426,40,
608,427,10000,
608,428,10000,
608,429,67,
608,430,68,
608,431,56,
608,432,10000,
608,433,10000,
608,434,10000,
608,435,26,
608,436,50,
608,437,10000,
608,438,55,
608,439,10000,
608,440,10000,
608,441,10000,
608,442,10000,
608,443,93,
608,444,62,
608,445,4,
608,446,9,
608,447,6,
608,448,35,
608,449,3,
608,450,10000,
608,451,37,
608,452,10000,
608,453,34,
608,454,10000,
608,455,10000,
609,421,41,
609,422,10000,
609,423,10000,
609,424,10000,
609,425,74,
609,426,10000,
609,427,10000,
609,428,96,
609,429,25,
609,430,22,
609,431,13,
609,432,10000,
609,433,10000,
609,434,10000,
609,435,10000,
609,436,10000,
609,437,10000,
609,438,68,
609,439,10000,
609,440,10000,
609,441,10000,
609,442,10000,
609,443,94,
609,444,12,
609,445,10000,
609,446,76,
609,447,44,
609,448,10000,
609,449,10000,
609,450,10000,
609,451,11,
609,452,38,
609,453,10000,
609,454,48,
609,455,10000,
610,421,10000,
610,422,10000,
610,423,91,
610,424,10000,
610,425,93,
610,426,10000,
610,427,10000,
610,428,35,
610,429,10000,
610,430,10000,
610,431,27,
610,432,10000,
610,433,10000,
610,434,14,
610,435,1,
610,436,32,
610,437,97,
610,438,96,
610,439,93,
610,440,56,
610,441,10000,
610,442,10000,
610,443,23,
610,444,1,
610,445,33,
610,446,100,
610,447,10000,
610,448,87,
610,449,10,
610,450,10000,
610,451,58,
610,452,25,
610,453,74,
610,454,37,
610,455,56,
611,421,10000,
611,422,62,
611,423,50,
611,424,10000,
611,425,10000,
611,426,10000,
611,427,10000,
611,428,10000,
611,429,10000,
611,430,97,
611,431,10000,
611,432,10000,
611,433,10000,
611,434,10000,
611,435,10000,
611,436,10000,
611,437,10000,
611,438,52,
611,439,10000,
611,440,10000,
611,441,15,
611,442,25,
611,443,10000,
611,444,46,
611,445,10000,
611,446,37,
611,447,10000,
611,448,26,
611,449,11,
611,450,87,
611,451,10000,
611,452,10000,
611,453,10000,
611,454,93,
611,455,18,
612,421,40,
612,422,10000,
612,423,64,
612,424,8,
612,425,10000,
612,426,10000,
612,427,10000,
612,428,10000,
612,429,2,
612,430,17,
612,431,10000,
612,432,10000,
612,433,10000,
612,434,10000,
612,435,50,
612,436,88,
612,437,70,
612,438,61,
612,439,10000,
612,440,10000,
612,441,86,
612,442,10000,
612,443,10000,
612,444,44,
612,445,57,
612,446,25,
612,447,10000,
612,448,10000,
612,449,55,
612,450,58,
612,451,10000,
612,452,65,
612,453,10000,
612,454,10000,
612,455,10000,
613,421,66,
613,422,10000,
613,423,32,
613,424,89,
613,425,10000,
613,426,10000,
613,427,72,
613,428,55,
613,429,82,
613,430,10000,
613,431,96,
613,432,35,
613,433,41,
613,434,10000,
613,435,14,
613,436,53,
613,437,10,
613,438,43,
613,439,80,
613,440,10000,
613,441,10000,
613,442,78,
613,443,3,
613,444,10000,
613,445,87,
613,446,97,
613,447,94,
613,448,10000,
613,449,10000,
613,450,10000,
613,451,10000,
613,452,10000,
613,453,33,
613,454,10000,
613,455,10000,
614,421,10000,
614,422,10000,
614,423,10000,
614,424,60,
614,425,10000,
614,426,27,
614,427,70,
614,428,10000,
614,429,53,
614,430,50,
614,431,51,
614,432,66,
614,433,23,
614,434,15,
614,435,10000,
614,436,34,
614,437,10000,
614,438,10000,
614,439,10000,
614,440,62,
614,441,80,
614,442,10000,
614,443,36,
614,444,57,
614,445,89,
614,446,3,
614,447,44,
614,448,8,
614,449,10000,
614,450,29,
614,451,91,
614,452,10000,
614,453,34,
614,454,10000,
614,455,10000,
615,421,10000,
615,422,33,
615,423,3,
615,424,10000,
615,425,40,
615,426,10000,
615,427,10000,
615,428,71,
615,429,27,
615,430,70,
615,431,10000,
615,432,90,
615,433,10000,
615,434,10000,
615,435,54,
615,436,10000,
615,437,10000,
615,438,30,
615,439,10000,
615,440,39,
615,441,10000,
615,442,35,
615,443,56,
615,444,54,
615,445,10000,
615,446,10000,
615,447,10000,
615,448,10000,
615,449,10000,
615,450,10000,
615,451,27,
615,452,10000,
615,453,10000,
615,454,39,
615,455,10000,
616,421,8,
616,422,10000,
616,423,21,
616,424,76,
616,425,10000,
616,426,10000,
616,427,10000,
616,428,10000,
616,429,10000,
616,430,10000,
616,431,86,
616,432,10000,
616,433,10000,
616,434,10000,
616,435,10000,
616,436,10000,
616,437,10000,
616,438,10000,
616,439,10000,
616,440,67,
616,441,10000,
616,442,37,
616,443,10000,
616,444,10000,
616,445,10000,
616,446,83,
616,447,31,
616,448,10000,
616,449,10000,
616,450,54,
616,451,47,
616,452,10000,
616,453,47,
616,454,81,
616,455,4,
617,421,61,
617,422,10000,
617,423,59,
617,424,84,
617,425,10000,
617,426,96,
617,427,10000,
617,428,10000,
617,429,3,
617,430,82,
617,431,89,
617,432,64,
617,433,10000,
617,434,10000,
617,435,15,
617,436,72,
617,437,10000,
617,438,10000,
617,439,10000,
617,440,70,
617,441,91,
617,442,22,
617,443,70,
617,444,10000,
617,445,17,
617,446,10000,
617,447,10000,
617,448,6,
617,449,19,
617,450,10000,
617,451,10000,
617,452,10000,
617,453,51,
617,454,12,
617,455,10000,
618,421,77,
618,422,15,
618,423,10000,
618,424,10000,
618,425,53,
618,426,99,
618,427,18,
618,428,11,
618,429,31,
618,430,37,
618,431,10000,
618,432,10000,
618,433,10000,
618,434,91,
618,435,10000,
618,436,10000,
618,437,10000,
618,438,87,
618,439,10000,
618,440,10000,
618,441,73,
618,442,10000,
618,443,10000,
618,444,76,
618,445,10000,
618,446,10000,
618,447,10000,
618,448,10000,
618,449,44,
618,450,27,
618,451,94,
618,452,10000,
618,453,77,
618,454,10000,
618,455,17,
619,421,10000,
619,422,10000,
619,423,76,
619,424,15,
619,425,89,
619,426,82,
619,427,10000,
619,428,10000,
619,429,60,
619,430,10000,
619,431,10000,
619,432,10000,
619,433,10000,
619,434,76,
619,435,10000,
619,436,11,
619,437,10000,
619,438,82,
619,439,43,
619,440,31,
619,441,66,
619,442,10000,
619,443,5,
619,444,10000,
619,445,10000,
619,446,10000,
619,447,10000,
619,448,10000,
619,449,55,
619,450,42,
619,451,10000,
619,452,2,
619,453,10000,
619,454,56,
619,455,10000,
620,421,10000,
620,422,10000,
620,423,31,
620,424,66,
620,425,72,
620,426,28,
620,427,10000,
620,428,76,
620,429,10000,
620,430,31,
620,431,15,
620,432,10000,
620,433,10000,
620,434,10000,
620,435,23,
620,436,40,
620,437,10000,
620,438,31,
620,439,10000,
620,440,10000,
620,441,10000,
620,442,10000,
620,443,10000,
620,444,10000,
620,445,10000,
620,446,10000,
620,447,10000,
620,448,78,
620,449,40,
620,450,65,
620,451,66,
620,452,2,
620,453,10000,
620,454,87,
620,455,83,
621,421,53,
621,422,10000,
621,423,10000,
621,424,48,
621,425,10000,
621,426,88,
621,427,10000,
621,428,70,
621,429,10000,
621,430,26,
621,431,10000,
621,432,10000,
621,433,10000,
621,434,10000,
621,435,10000,
621,436,10000,
621,437,58,
621,438,10000,
621,439,10000,
621,440,45,
621,441,31,
621,442,10000,
621,443,10000,
621,444,10000,
621,445,96,
621,446,12,
621,447,10000,
621,448,10000,
621,449,79,
621,450,10000,
621,451,28,
621,452,10000,
621,453,100,
621,454,10000,
621,455,96,
622,421,10000,
622,422,10000,
622,423,30,
622,424,23,
622,425,71,
622,426,57,
622,427,10000,
622,428,60,
622,429,4,
622,430,10000,
622,431,68,
622,432,10000,
622,433,72,
622,434,10000,
622,435,67,
622,436,76,
622,437,10000,
622,438,10000,
622,439,54,
622,440,85,
622,441,12,
622,442,23,
622,443,51,
622,444,72,
622,445,81,
622,446,73,
622,447,10000,
622,448,10000,
622,449,10000,
622,450,76,
622,451,10000,
622,452,10000,
622,453,10000,
622,454,10000,
622,455,10000,
623,421,10000,
623,422,10000,
623,423,10000,
623,424,62,
623,425,10000,
623,426,48,
623,427,77,
623,428,10000,
623,429,30,
623,430,78,
623,431,54,
623,432,70,
623,433,10000,
623,434,10000,
623,435,10000,
623,436,62,
623,437,10000,
623,438,10000,
623,439,58,
623,440,10000,
623,441,10000,
623,442,46,
623,443,72,
623,444,81,
623,445,35,
623,446,69,
623,447,10000,
623,448,10000,
623,449,10000,
623,450,99,
623,451,42,
623,452,10000,
623,453,16,
623,454,44,
623,455,95,
624,421,10000,
624,422,76,
624,423,92,
624,424,10,
624,425,10000,
624,426,81,
624,427,69,
624,428,10000,
624,429,10000,
624,430,94,
624,431,52,
624,432,10000,
624,433,81,
624,434,10000,
624,435,57,
624,436,31,
624,437,10000,
624,438,47,
624,439,93,
624,440,66,
624,441,10000,
624,442,67,
624,443,10000,
624,444,10000,
624,445,10000,
624,446,10000,
624,447,10000,
624,448,10000,
624,449,64,
624,450,38,
624,451,10000,
624,452,10000,
624,453,71,
624,454,10000,
624,455,10000,
625,421,10000,
625,422,10000,
625,423,24,
625,424,10000,
625,425,36,
625,426,77,
625,427,10000,
625,428,10000,
625,429,12,
625,430,24,
625,431,15,
625,432,10000,
625,433,62,
625,434,69,
625,435,10000,
625,436,49,
625,437,10000,
625,438,15,
625,439,10000,
625,440,89,
625,441,26,
625,442,32,
625,443,10000,
625,444,62,
625,445,10,
625,446,10000,
625,447,10000,
625,448,10000,
625,449,44,
625,450,100,
625,451,60,
625,452,75,
625,453,10000,
625,454,93,
625,455,53,
626,421,71,
626,422,32,
626,423,10000,
626,424,10000,
626,425,10000,
626,426,10000,
626,427,4,
626,428,25,
626,429,10000,
626,430,10000,
626,431,78,
626,432,16,
626,433,10000,
626,434,10000,
626,435,10000,
626,436,10000,
626,437,32,
626,438,10000,
626,439,10,
626,440,10000,
626,441,13,
626,442,10000,
626,443,35,
626,444,95,
626,445,34,
626,446,10000,
626,447,31,
626,448,24,
626,449,35,
626,450,10000,
626,451,10000,
626,452,10000,
626,453,10000,
626,454,17,
626,455,10000,
627,421,10000,
627,422,50,
627,423,10000,
627,424,38,
627,425,10000,
627,426,28,
627,427,34,
627,428,10000,
627,429,84,
627,430,10000,
627,431,54,
627,432,10000,
627,433,9,
627,434,10000,
627,435,89,
627,436,10000,
627,437,10000,
627,438,10000,
627,439,30,
627,440,52,
627,441,81,
627,442,10000,
627,443,10000,
627,444,83,
627,445,10000,
627,446,10000,
627,447,38,
627,448,10000,
627,449,10000,
627,450,10000,
627,451,10000,
627,452,10000,
627,453,10000,
627,454,59,
627,455,10000,
628,421,10000,
628,422,54,
628,423,62,
628,424,6,
628,425,38,
628,426,10000,
628,427,32,
628,428,10000,
628,429,92,
628,430,69,
628,431,78,
628,432,10000,
628,433,5,
628,434,49,
628,435,10000,
628,436,10000,
628,437,10000,
628,438,10000,
628,439,10000,
628,440,10000,
628,441,35,
628,442,54,
628,443,10000,
628,444,93,
628,445,10000,
628,446,15,
628,447,10000,
628,448,10000,
628,449,10000,
628,450,10000,
628,451,10000,
628,452,28,
628,453,39,
628,454,10000,
628,455,10000,
629,421,10000,
629,422,26,
629,423,10000,
629,424,10000,
629,425,10000,
629,426,10000,
629,427,10000,
629,428,10000,
629,429,10000,
629,430,10000,
629,431,83,
629,432,10000,
629,433,10000,
629,434,10000,
629,435,10000,
629,436,10000,
629,437,62,
629,438,10000,
629,439,10000,
629,440,32,
629,441,10000,
629,442,18,
629,443,10000,
629,444,10000,
629,445,48,
629,446,10000,
629,447,6,
629,448,33,
629,449,63,
629,450,10000,
629,451,10000,
629,452,10000,
629,453,10000,
629,454,10000,
629,455,94,
630,421,50,
630,422,10000,
630,423,10000,
630,424,8,
630,425,97,
630,426,10000,
630,427,45,
630,428,10000,
630,429,10000,
630,430,54,
630,431,10000,
630,432,10000,
630,433,17,
630,434,95,
630,435,97,
630,436,10000,
630,437,10000,
630,438,41,
630,439,10000,
630,440,10000,
630,441,89,
630,442,10000,
630,443,49,
630,444,24,
630,445,10000,
630,446,10000,
630,447,10000,
630,448,10000,
630,449,84,
630,450,10000,
630,451,50,
630,452,10000,
630,453,10000,
630,454,74,
630,455,38,
631,421,10000,
631,422,93,
631,423,30,
631,424,10000,
631,425,25,
631,426,10000,
631,427,10000,
631,428,77,
631,429,10000,
631,430,82,
631,431,97,
631,432,38,
631,433,10000,
631,434,10000,
631,435,36,
631,436,10000,
631,437,25,
631,438,10000,
631,439,10000,
631,440,10000,
631,441,76,
631,442,79,
631,443,10000,
631,444,70,
631,445,39,
631,446,10000,
631,447,24,
631,448,90,
631,449,10000,
631,450,10000,
631,451,45,
631,452,92,
631,453,80,
631,454,10000,
631,455,86,
632,421,10000,
632,422,10000,
632,423,10000,
632,424,3,
632,425,10000,
632,426,82,
632,427,10000,
632,428,10000,
632,429,53,
632,430,20,
632,431,14,
632,432,36,
632,433,76,
632,434,52,
632,435,8,
632,436,40,
632,437,25,
632,438,22,
632,439,59,
632,440,10000,
632,441,10000,
632,442,10000,
632,443,10000,
632,444,10000,
632,445,10000,
632,446,8,
632,447,47,
632,448,79,
632,449,10000,
632,450,92,
632,451,85,
632,452,71,
632,453,10000,
632,454,10000,
632,455,74,
633,421,69,
633,422,65,
633,423,23,
633,424,99,
633,425,45,
633,426,10000,
633,427,10000,
633,428,10000,
633,429,18,
633,430,10000,
633,431,10000,
633,432,10000,
633,433,10000,
633,434,10000,
633,435,10000,
633,436,10000,
633,437,56,
633,438,10000,
633,439,35,
633,440,10000,
633,441,10000,
633,442,10000,
633,443,10000,
633,444,8,
633,445,10000,
633,446,18,
633,447,79,
633,448,10000,
633,449,10000,
633,450,10000,
633,451,7,
633,452,10000,
633,453,10000,
633,454,10000,
633,455,77,
634,421,30,
634,422,26,
634,423,43,
634,424,100,
634,425,23,
634,426,51,
634,427,10000,
634,428,39,
634,429,32,
634,430,99,
634,431,43,
634,432,10000,
634,433,10000,
634,434,10000,
634,435,10000,
634,436,75,
634,437,10000,
634,438,10000,
634,439,82,
634,440,53,
634,441,13,
634,442,72,
634,443,92,
634,444,10000,
634,445,29,
634,446,10000,
634,447,10000,
634,448,48,
634,449,10000,
634,450,10000,
634,451,10000,
634,452,10000,
634,453,10000,
634,454,10000,
634,455,12,
635,421,10000,
635,422,78,
635,423,87,
635,424,10000,
635,425,47,
635,426,82,
635,427,10000,
635,428,10000,
635,429,39,
635,430,72,
635,431,10000,
635,432,97,
635,433,32,
635,434,10000,
635,435,96,
635,436,30,
635,437,10000,
635,438,10000,
635,439,10000,
635,440,22,
635,441,71,
635,442,10000,
635,443,73,
635,444,10000,
635,445,40,
635,446,73,
635,447,93,
635,448,89,
635,449,17,
635,450,10000,
635,451,10000,
635,452,10000,
635,453,34,
635,454,55,
635,455,73,
636,421,10000,
636,422,10000,
636,423,92,
636,424,10000,
636,425,67,
636,426,5,
636,427,68,
636,428,21,
636,429,88,
636,430,30,
636,431,10000,
636,432,10000,
636,433,10000,
636,434,62,
636,435,10000,
636,436,27,
636,437,81,
636,438,10000,
636,439,88,
636,440,10000,
636,441,10000,
636,442,10000,
636,443,10000,
636,444,39,
636,445,10000,
636,446,2,
636,447,10000,
636,448,10,
636,449,10000,
636,450,10000,
636,451,10000,
636,452,9,
636,453,10000,
636,454,44,
636,455,10000,
637,421,79,
637,422,10000,
637,423,90,
637,424,10000,
637,425,10000,
637,426,85,
637,427,89,
637,428,10000,
637,429,10000,
637,430,92,
637,431,10000,
637,432,10000,
637,433,67,
637,434,32,
637,435,10000,
637,436,10000,
637,437,10000,
637,438,57,
637,439,10000,
637,440,94,
637,441,29,
637,442,40,
637,443,10000,
637,444,10000,
637,445,71,
637,446,10000,
637,447,10000,
637,448,39,
637,449,41,
637,450,60,
637,451,94,
637,452,92,
637,453,10000,
637,454,18,
637,455,10000,
638,421,13,
638,422,10000,
638,423,73,
638,424,23,
638,425,93,
638,426,82,
638,427,74,
638,428,10,
638,429,66,
638,430,10000,
638,431,15,
638,432,10000,
638,433,10000,
638,434,10000,
638,435,10000,
638,436,48,
638,437,10000,
638,438,16,
638,439,55,
638,440,10000,
638,441,42,
638,442,42,
638,443,33,
638,444,10000,
638,445,44,
638,446,85,
638,447,10000,
638,448,67,
638,449,10000,
638,450,62,
638,451,80,
638,452,10000,
638,453,60,
638,454,13,
638,455,23,
639,421,10000,
639,422,10000,
639,423,10000,
639,424,91,
639,425,44,
639,426,10000,
639,427,24,
639,428,10000,
639,429,89,
639,430,1,
639,431,10000,
639,432,10000,
639,433,43,
639,434,10000,
639,435,10000,
639,436,40,
639,437,10000,
639,438,12,
639,439,44,
639,440,90,
639,441,10000,
639,442,61,
639,443,26,
639,444,10000,
639,445,18,
639,446,10000,
639,447,10000,
639,448,16,
639,449,10000,
639,450,70,
639,451,10000,
639,452,99,
639,453,10000,
639,454,63,
639,455,10000,
640,421,10000,
640,422,10000,
640,423,10000,
640,424,32,
640,425,69,
640,426,10000,
640,427,10000,
640,428,51,
640,429,58,
640,430,86,
640,431,56,
640,432,10000,
640,433,10000,
640,434,10000,
640,435,74,
640,436,10000,
640,437,94,
640,438,1,
640,439,10000,
640,440,34,
640,441,10000,
640,442,10000,
640,443,10000,
640,444,18,
640,445,10000,
640,446,67,
640,447,57,
640,448,10000,
640,449,4,
640,450,10000,
640,451,10000,
640,452,72,
640,453,10000,
640,454,10000,
640,455,75,
641,421,10000,
641,422,10000,
641,423,88,
641,424,90,
641,425,10000,
641,426,10000,
641,427,3,
641,428,10000,
641,429,49,
641,430,10000,
641,431,10000,
641,432,14,
641,433,62,
641,434,10000,
641,435,21,
641,436,4,
641,437,89,
641,438,44,
641,439,41,
641,440,13,
641,441,10000,
641,442,10000,
641,443,92,
641,444,10000,
641,445,5,
641,446,10000,
641,447,40,
641,448,27,
641,449,10000,
641,450,76,
641,451,18,
641,452,10000,
641,453,10000,
641,454,28,
641,455,23,
642,421,10000,
642,422,10000,
642,423,34,
642,424,10000,
642,425,10000,
642,426,63,
642,427,44,
642,428,10000,
642,429,10000,
642,430,10000,
642,431,9,
642,432,10000,
642,433,10000,
642,434,100,
642,435,10000,
642,436,98,
642,437,10000,
642,438,37,
642,439,10000,
642,440,42,
642,441,70,
642,442,18,
642,443,40,
642,444,10000,
642,445,10000,
642,446,61,
642,447,10000,
642,448,10000,
642,449,10000,
642,450,10000,
642,451,10000,
642,452,10000,
642,453,10000,
642,454,53,
642,455,26,
643,421,56,
643,422,10000,
643,423,20,
643,424,10000,
643,425,10000,
643,426,10000,
643,427,74,
643,428,20,
643,429,19,
643,430,35,
643,431,10000,
643,432,10000,
643,433,98,
643,434,66,
643,435,10000,
643,436,17,
643,437,69,
643,438,10000,
643,439,10000,
643,440,82,
643,441,52,
643,442,10000,
643,443,31,
643,444,43,
643,445,10000,
643,446,51,
643,447,54,
643,448,3,
643,449,19,
643,450,52,
643,451,10000,
643,452,21,
643,453,37,
643,454,10000,
643,455,81,
644,421,10000,
644,422,10000,
644,423,10000,
644,424,10000,
644,425,75,
644,426,10000,
644,427,10000,
644,428,3,
644,429,59,
644,430,10000,
644,431,76,
644,432,11,
644,433,8,
644,434,10000,
644,435,10000,
644,436,15,
644,437,10000,
644,438,88,
644,439,46,
644,440,37,
644,441,10000,
644,442,10000,
644,443,10000,
644,444,37,
644,445,10000,
644,446,60,
644,447,80,
644,448,59,
644,449,24,
644,450,89,
644,451,10000,
644,452,10000,
644,453,10000,
644,454,10000,
644,455,80,
645,421,10000,
645,422,10000,
645,423,71,
645,424,98,
645,425,94,
645,426,59,
645,427,10000,
645,428,37,
645,429,10000,
645,430,95,
645,431,74,
645,432,10000,
645,433,40,
645,434,3,
645,435,10000,
645,436,91,
645,437,72,
645,438,10000,
645,439,33,
645,440,10000,
645,441,10000,
645,442,62,
645,443,10000,
645,444,10000,
645,445,10000,
645,446,10000,
645,447,10000,
645,448,10000,
645,449,48,
645,450,58,
645,451,61,
645,452,57,
645,453,16,
645,454,6,
645,455,27,
646,421,21,
646,422,25,
646,423,10000,
646,424,32,
646,425,10000,
646,426,40,
646,427,89,
646,428,10000,
646,429,30,
646,430,77,
646,431,10000,
646,432,10000,
646,433,70,
646,434,10000,
646,435,94,
646,436,46,
646,437,97,
646,438,10000,
646,439,10000,
646,440,27,
646,441,10000,
646,442,74,
646,443,10000,
646,444,7,
646,445,10000,
646,446,73,
646,447,10000,
646,448,10000,
646,449,73,
646,450,12,
646,451,45,
646,452,97,
646,453,10000,
646,454,68,
646,455,10000,
647,421,32,
647,422,2,
647,423,10000,
647,424,10000,
647,425,10000,
647,426,44,
647,427,10000,
647,428,22,
647,429,77,
647,430,10000,
647,431,10000,
647,432,33,
647,433,99,
647,434,19,
647,435,67,
647,436,3,
647,437,10000,
647,438,46,
647,439,76,
647,440,10000,
647,441,70,
647,442,99,
647,443,10000,
647,444,99,
647,445,19,
647,446,15,
647,447,10000,
647,448,10000,
647,449,63,
647,450,21,
647,451,10000,
647,452,10000,
647,453,9,
647,454,89,
647,455,96,
648,421,96,
648,422,10000,
648,423,10000,
648,424,21,
648,425,10000,
648,426,93,
648,427,53,
648,428,10000,
648,429,24,
648,430,61,
648,431,43,
648,432,59,
648,433,68,
648,434,10000,
648,435,10000,
648,436,86,
648,437,10000,
648,438,16,
648,439,10000,
648,440,10000,
648,441,66,
648,442,10000,
648,443,66,
648,444,5,
648,445,10000,
648,446,10000,
648,447,38,
648,448,85,
648,449,37,
648,450,10000,
648,451,48,
648,452,75,
648,453,90,
648,454,10000,
648,455,10,
649,421,10000,
649,422,10000,
649,423,49,
649,424,54,
649,425,87,
649,426,79,
649,427,65,
649,428,42,
649,429,15,
649,430,61,
649,431,10000,
649,432,78,
649,433,37,
649,434,10000,
649,435,90,
649,436,10000,
649,437,14,
649,438,10000,
649,439,55,
649,440,50,
649,441,37,
649,442,45,
649,443,10000,
649,444,4,
649,445,10000,
649,446,10000,
649,447,49,
649,448,39,
649,449,10000,
649,450,70,
649,451,70,
649,452,56,
649,453,80,
649,454,14,
649,455,24,
650,421,10000,
650,422,6,
650,423,19,
650,424,11,
650,425,9,
650,426,10000,
650,427,31,
650,428,10000,
650,429,87,
650,430,10000,
650,431,12,
650,432,42,
650,433,10000,
650,434,10000,
650,435,10000,
650,436,10000,
650,437,1,
650,438,10000,
650,439,10000,
650,440,10000,
650,441,36,
650,442,77,
650,443,69,
650,444,56,
650,445,10000,
650,446,44,
650,447,10000,
650,448,10000,
650,449,10000,
650,450,10000,
650,451,10000,
650,452,10000,
650,453,10000,
650,454,10000,
650,455,10000,
Budget,1410,
