Configuration, ObservableConfiguration, Cost
1047,728,10000,
1047,729,10000,
1047,730,10000,
1047,731,10000,
1047,732,10000,
1047,733,10000,
1047,734,41,
1047,735,33,
1048,701,10000,
1048,702,28,
1048,703,19,
1048,704,28,
1048,705,10000,
1048,706,10000,
1048,707,74,
1048,708,10000,
1048,709,10000,
1048,710,69,
1048,711,10000,
1048,712,10000,
1048,713,65,
1048,714,19,
1048,715,89,
1048,716,20,
1048,717,51,
1048,718,57,
1048,719,84,
1048,720,82,
1048,721,10000,
1048,722,10000,
1048,723,10000,
1048,724,67,
1048,725,10000,
1048,726,10000,
1048,727,10000,
1048,728,30,
1048,729,78,
1048,730,10000,
1048,731,66,
1048,732,10000,
1048,733,98,
1048,734,10000,
1048,735,42,
1049,701,52,
1049,702,84,
1049,703,44,
1049,704,53,
1049,705,11,
1049,706,76,
1049,707,10000,
1049,708,10000,
1049,709,60,
1049,710,65,
1049,711,30,
1049,712,30,
1049,713,10000,
1049,714,10000,
1049,715,10000,
1049,716,10000,
1049,717,6,
1049,718,10000,
1049,719,10000,
1049,720,10000,
1049,721,10000,
1049,722,73,
1049,723,10000,
1049,724,65,
1049,725,10000,
1049,726,49,
1049,727,10000,
1049,728,10000,
1049,729,40,
1049,730,10000,
1049,731,88,
1049,732,20,
1049,733,56,
1049,734,72,
1049,735,14,
1050,701,54,
1050,702,43,
1050,703,76,
1050,704,10000,
1050,705,29,
1050,706,81,
1050,707,55,
1050,708,73,
1050,709,54,
1050,710,10000,
1050,711,14,
1050,712,92,
1050,713,10000,
1050,714,10000,
1050,715,34,
1050,716,43,
1050,717,78,
1050,718,49,
1050,719,93,
1050,720,10000,
1050,721,10000,
1050,722,10000,
1050,723,10000,
1050,724,43,
1050,725,16,
1050,726,64,
1050,727,32,
1050,728,14,
1050,729,10000,
1050,730,10000,
1050,731,10000,
1050,732,12,
1050,733,63,
1050,734,10000,
1050,735,30,
Budget,2962,
