Configuration, ObservableConfiguration, Cost
288,261,30,
288,262,85,
288,263,10000,
288,264,10000,
288,265,10000,
288,266,10000,
288,267,10000,
288,268,78,
288,269,10000,
288,270,69,
288,271,81,
288,272,88,
288,273,8,
288,274,13,
288,275,56,
288,276,10000,
288,277,52,
288,278,26,
288,279,10000,
288,280,10000,
288,281,23,
288,282,10000,
288,283,10000,
288,284,10000,
288,285,27,
288,286,14,
288,287,10000,
288,288,10000,
288,289,10000,
288,290,51,
288,291,10000,
288,292,10000,
288,293,90,
288,294,10,
288,295,10000,
288,296,66,
288,297,13,
288,298,55,
288,299,10000,
288,300,10000,
289,251,10000,
289,252,88,
289,253,32,
289,254,71,
289,255,10000,
289,256,27,
289,257,32,
289,258,10000,
289,259,61,
289,260,87,
289,261,79,
289,262,10000,
289,263,10000,
289,264,10000,
289,265,10000,
289,266,10000,
289,267,10000,
289,268,76,
289,269,10000,
289,270,21,
289,271,49,
289,272,54,
289,273,11,
289,274,10000,
289,275,10000,
289,276,98,
289,277,10000,
289,278,10000,
289,279,17,
289,280,22,
289,281,84,
289,282,10000,
289,283,10000,
289,284,10000,
289,285,10000,
289,286,10000,
289,287,37,
289,288,48,
289,289,39,
289,290,10000,
289,291,77,
289,292,12,
289,293,10,
289,294,10000,
289,295,57,
289,296,10000,
289,297,70,
289,298,10000,
289,299,36,
289,300,34,
290,251,10000,
290,252,10000,
290,253,5,
290,254,98,
290,255,76,
290,256,79,
290,257,31,
290,258,10000,
290,259,10000,
290,260,96,
290,261,7,
290,262,10000,
290,263,10000,
290,264,18,
290,265,10000,
290,266,10000,
290,267,3,
290,268,52,
290,269,10000,
290,270,80,
290,271,89,
290,272,10000,
290,273,10000,
290,274,10000,
290,275,10000,
290,276,10000,
290,277,10000,
290,278,51,
290,279,10000,
290,280,14,
290,281,16,
290,282,87,
290,283,37,
290,284,64,
290,285,46,
290,286,10000,
290,287,19,
290,288,54,
290,289,15,
290,290,83,
290,291,71,
290,292,19,
290,293,10000,
290,294,10000,
290,295,27,
290,296,55,
290,297,10000,
290,298,100,
290,299,55,
290,300,79,
291,251,10000,
291,252,69,
291,253,24,
291,254,10000,
291,255,10000,
291,256,94,
291,257,17,
291,258,58,
291,259,33,
291,260,12,
291,261,44,
291,262,10000,
291,263,10000,
291,264,30,
291,265,10000,
291,266,49,
291,267,10000,
291,268,47,
291,269,56,
291,270,16,
291,271,10000,
291,272,56,
291,273,4,
291,274,10000,
291,275,11,
291,276,95,
291,277,65,
291,278,49,
291,279,10000,
291,280,10000,
291,281,10000,
291,282,10000,
291,283,10000,
291,284,10000,
291,285,10000,
291,286,10000,
291,287,10000,
291,288,10000,
291,289,9,
291,290,8,
291,291,89,
291,292,17,
291,293,27,
291,294,74,
291,295,99,
291,296,10000,
291,297,63,
291,298,70,
291,299,10,
291,300,10000,
292,251,9,
292,252,21,
292,253,82,
292,254,27,
292,255,10000,
292,256,10000,
292,257,10000,
292,258,10000,
292,259,16,
292,260,10000,
292,261,25,
292,262,10000,
292,263,10000,
292,264,10000,
292,265,50,
292,266,65,
292,267,70,
292,268,10000,
292,269,10000,
292,270,10000,
292,271,10000,
292,272,10000,
292,273,10000,
292,274,10000,
292,275,10000,
292,276,94,
292,277,10000,
292,278,30,
292,279,51,
292,280,10000,
292,281,10000,
292,282,10000,
292,283,80,
292,284,26,
292,285,80,
292,286,10000,
292,287,10000,
292,288,83,
292,289,60,
292,290,10000,
292,291,10000,
292,292,10000,
292,293,11,
292,294,9,
292,295,10000,
292,296,10000,
292,297,59,
292,298,1,
292,299,9,
292,300,39,
293,251,9,
293,252,10000,
293,253,10000,
293,254,10000,
293,255,10000,
293,256,10000,
293,257,98,
293,258,7,
293,259,48,
293,260,10000,
293,261,10000,
293,262,62,
293,263,90,
293,264,10000,
293,265,10000,
293,266,38,
293,267,58,
293,268,5,
293,269,16,
293,270,87,
293,271,10000,
293,272,10000,
293,273,39,
293,274,88,
293,275,10000,
293,276,36,
293,277,10000,
293,278,10000,
293,279,10000,
293,280,10000,
293,281,10000,
293,282,10000,
293,283,59,
293,284,61,
293,285,17,
293,286,14,
293,287,10000,
293,288,57,
293,289,55,
293,290,10000,
293,291,10000,
293,292,71,
293,293,10000,
293,294,10000,
293,295,59,
293,296,10000,
293,297,10000,
293,298,53,
293,299,10000,
293,300,34,
294,251,10000,
294,252,10000,
294,253,10000,
294,254,11,
294,255,10000,
294,256,10000,
294,257,10000,
294,258,10000,
294,259,64,
294,260,10000,
294,261,10000,
294,262,41,
294,263,10000,
294,264,10000,
294,265,10000,
294,266,26,
294,267,78,
294,268,42,
294,269,85,
294,270,10000,
294,271,10000,
294,272,5,
294,273,60,
294,274,68,
294,275,10000,
294,276,10000,
294,277,88,
294,278,6,
294,279,96,
294,280,10000,
294,281,10000,
294,282,74,
294,283,65,
294,284,56,
294,285,10000,
294,286,15,
294,287,10000,
294,288,54,
294,289,72,
294,290,50,
294,291,99,
294,292,91,
294,293,10000,
294,294,10000,
294,295,23,
294,296,10000,
294,297,10000,
294,298,63,
294,299,10000,
294,300,10000,
295,251,30,
295,252,10000,
295,253,10000,
295,254,10000,
295,255,2,
295,256,77,
295,257,47,
295,258,31,
295,259,10000,
295,260,10000,
295,261,6,
295,262,90,
295,263,10000,
295,264,12,
295,265,32,
295,266,20,
295,267,10000,
295,268,24,
295,269,10000,
295,270,23,
295,271,30,
295,272,23,
295,273,38,
295,274,43,
295,275,31,
295,276,10000,
295,277,10000,
295,278,10000,
295,279,10000,
295,280,59,
295,281,60,
295,282,61,
295,283,7,
295,284,5,
295,285,10000,
295,286,30,
295,287,75,
295,288,29,
295,289,83,
295,290,10000,
295,291,22,
295,292,10000,
295,293,10000,
295,294,42,
295,295,88,
295,296,10000,
295,297,32,
295,298,81,
295,299,10000,
295,300,10000,
296,251,95,
296,252,23,
296,253,10000,
296,254,10000,
296,255,42,
296,256,14,
296,257,10000,
296,258,10000,
296,259,29,
296,260,50,
296,261,10000,
296,262,10000,
296,263,10000,
296,264,10000,
296,265,74,
296,266,10000,
296,267,28,
296,268,41,
296,269,20,
296,270,13,
296,271,10000,
296,272,10000,
296,273,10000,
296,274,61,
296,275,76,
296,276,81,
296,277,98,
296,278,10000,
296,279,19,
296,280,10000,
296,281,94,
296,282,10000,
296,283,10000,
296,284,10000,
296,285,10000,
296,286,10000,
296,287,88,
296,288,10000,
296,289,72,
296,290,10000,
296,291,70,
296,292,84,
296,293,91,
296,294,85,
296,295,10000,
296,296,45,
296,297,7,
296,298,10000,
296,299,10000,
296,300,10000,
297,251,15,
297,252,93,
297,253,10000,
297,254,10000,
297,255,10000,
297,256,10000,
297,257,35,
297,258,73,
297,259,79,
297,260,10000,
297,261,10000,
297,262,10000,
297,263,5,
297,264,82,
297,265,5,
297,266,16,
297,267,41,
297,268,80,
297,269,62,
297,270,40,
297,271,37,
297,272,8,
297,273,61,
297,274,53,
297,275,15,
297,276,56,
297,277,17,
297,278,10000,
297,279,10000,
297,280,10000,
297,281,10000,
297,282,89,
297,283,98,
297,284,10000,
297,285,10000,
297,286,21,
297,287,61,
297,288,23,
297,289,54,
297,290,10000,
297,291,56,
297,292,10000,
297,293,10000,
297,294,56,
297,295,10000,
297,296,10000,
297,297,10000,
297,298,10000,
297,299,12,
297,300,40,
298,251,45,
298,252,45,
298,253,40,
298,254,43,
298,255,89,
298,256,61,
298,257,93,
298,258,10000,
298,259,53,
298,260,10000,
298,261,94,
298,262,10000,
298,263,77,
298,264,10000,
298,265,10000,
298,266,15,
298,267,28,
298,268,42,
298,269,78,
298,270,97,
298,271,12,
298,272,10000,
298,273,44,
298,274,41,
298,275,79,
298,276,89,
298,277,10000,
298,278,25,
298,279,10000,
298,280,21,
298,281,5,
298,282,10000,
298,283,10000,
298,284,91,
298,285,71,
298,286,10000,
298,287,10000,
298,288,56,
298,289,10000,
298,290,10000,
298,291,10000,
298,292,10000,
298,293,10000,
298,294,33,
298,295,10000,
298,296,10000,
298,297,10000,
298,298,10000,
298,299,10000,
298,300,10000,
299,251,10000,
299,252,78,
299,253,10000,
299,254,28,
299,255,45,
299,256,26,
299,257,65,
299,258,18,
299,259,10000,
299,260,55,
299,261,1,
299,262,10000,
299,263,71,
299,264,26,
299,265,6,
299,266,44,
299,267,100,
299,268,28,
299,269,10000,
299,270,68,
299,271,10000,
299,272,10000,
299,273,10000,
299,274,10000,
299,275,10000,
299,276,26,
299,277,10000,
299,278,14,
299,279,22,
299,280,37,
299,281,10000,
299,282,10000,
299,283,10000,
299,284,5,
299,285,47,
299,286,32,
299,287,10000,
299,288,10000,
299,289,10000,
299,290,16,
299,291,10000,
299,292,84,
299,293,10000,
299,294,10000,
299,295,10000,
299,296,10000,
299,297,10000,
299,298,10000,
299,299,12,
299,300,10000,
300,251,4,
300,252,81,
300,253,41,
300,254,4,
300,255,10000,
300,256,66,
300,257,91,
300,258,10000,
300,259,50,
300,260,10000,
300,261,16,
300,262,48,
300,263,43,
300,264,61,
300,265,87,
300,266,10000,
300,267,21,
300,268,52,
300,269,2,
300,270,25,
300,271,100,
300,272,10000,
300,273,10000,
300,274,62,
300,275,10000,
300,276,10000,
300,277,54,
300,278,5,
300,279,40,
300,280,10000,
300,281,10000,
300,282,10000,
300,283,45,
300,284,10000,
300,285,10000,
300,286,25,
300,287,10000,
300,288,10000,
300,289,10000,
300,290,68,
300,291,10000,
300,292,10000,
300,293,58,
300,294,15,
300,295,10000,
300,296,52,
300,297,94,
300,298,10000,
300,299,10000,
300,300,10000,
Budget,2970,
