Configuration, ObservableConfiguration, Cost
1287,1030,73,
1287,1031,91,
1287,1032,10000,
1287,1033,10000,
1287,1034,77,
1287,1035,1,
1287,1036,51,
1287,1037,10000,
1287,1038,37,
1287,1039,10000,
1287,1040,94,
1288,1001,27,
1288,1002,10000,
1288,1003,68,
1288,1004,16,
1288,1005,64,
1288,1006,52,
1288,1007,10000,
1288,1008,10000,
1288,1009,13,
1288,1010,35,
1288,1011,47,
1288,1012,62,
1288,1013,100,
1288,1014,63,
1288,1015,72,
1288,1016,10000,
1288,1017,27,
1288,1018,9,
1288,1019,65,
1288,1020,10000,
1288,1021,42,
1288,1022,76,
1288,1023,62,
1288,1024,47,
1288,1025,64,
1288,1026,10000,
1288,1027,10000,
1288,1028,62,
1288,1029,10000,
1288,1030,70,
1288,1031,92,
1288,1032,92,
1288,1033,10000,
1288,1034,95,
1288,1035,10000,
1288,1036,5,
1288,1037,10000,
1288,1038,10000,
1288,1039,78,
1288,1040,34,
1289,1001,10000,
1289,1002,10000,
1289,1003,69,
1289,1004,10000,
1289,1005,94,
1289,1006,86,
1289,1007,10000,
1289,1008,10000,
1289,1009,10000,
1289,1010,3,
1289,1011,82,
1289,1012,10000,
1289,1013,26,
1289,1014,31,
1289,1015,29,
1289,1016,10000,
1289,1017,10000,
1289,1018,10000,
1289,1019,16,
1289,1020,89,
1289,1021,10000,
1289,1022,10000,
1289,1023,46,
1289,1024,10000,
1289,1025,35,
1289,1026,13,
1289,1027,55,
1289,1028,10000,
1289,1029,10000,
1289,1030,78,
1289,1031,10000,
1289,1032,10000,
1289,1033,10000,
1289,1034,74,
1289,1035,63,
1289,1036,10000,
1289,1037,10000,
1289,1038,5,
1289,1039,31,
1289,1040,28,
1290,1001,10000,
1290,1002,10000,
1290,1003,41,
1290,1004,10000,
1290,1005,10000,
1290,1006,10000,
1290,1007,85,
1290,1008,10000,
1290,1009,10000,
1290,1010,10000,
1290,1011,54,
1290,1012,28,
1290,1013,30,
1290,1014,92,
1290,1015,43,
1290,1016,55,
1290,1017,84,
1290,1018,36,
1290,1019,10000,
1290,1020,79,
1290,1021,78,
1290,1022,10000,
1290,1023,10000,
1290,1024,6,
1290,1025,10000,
1290,1026,10000,
1290,1027,67,
1290,1028,10000,
1290,1029,38,
1290,1030,10000,
1290,1031,10,
1290,1032,59,
1290,1033,10000,
1290,1034,10000,
1290,1035,7,
1290,1036,10000,
1290,1037,10000,
1290,1038,10000,
1290,1039,10000,
1290,1040,10000,
1291,1001,10000,
1291,1002,10000,
1291,1003,10000,
1291,1004,36,
1291,1005,69,
1291,1006,10000,
1291,1007,69,
1291,1008,59,
1291,1009,10000,
1291,1010,10000,
1291,1011,20,
1291,1012,46,
1291,1013,10000,
1291,1014,10000,
1291,1015,81,
1291,1016,10000,
1291,1017,38,
1291,1018,69,
1291,1019,10000,
1291,1020,61,
1291,1021,10000,
1291,1022,26,
1291,1023,55,
1291,1024,10000,
1291,1025,10000,
1291,1026,10000,
1291,1027,13,
1291,1028,45,
1291,1029,54,
1291,1030,10000,
1291,1031,86,
1291,1032,9,
1291,1033,10000,
1291,1034,42,
1291,1035,10000,
1291,1036,10000,
1291,1037,10000,
1291,1038,38,
1291,1039,87,
1291,1040,32,
1292,1001,31,
1292,1002,45,
1292,1003,10000,
1292,1004,13,
1292,1005,10000,
1292,1006,6,
1292,1007,85,
1292,1008,28,
1292,1009,48,
1292,1010,51,
1292,1011,94,
1292,1012,45,
1292,1013,28,
1292,1014,7,
1292,1015,66,
1292,1016,49,
1292,1017,10000,
1292,1018,10000,
1292,1019,10000,
1292,1020,10000,
1292,1021,10000,
1292,1022,10000,
1292,1023,10000,
1292,1024,83,
1292,1025,69,
1292,1026,88,
1292,1027,16,
1292,1028,46,
1292,1029,72,
1292,1030,10000,
1292,1031,5,
1292,1032,10000,
1292,1033,10000,
1292,1034,10000,
1292,1035,55,
1292,1036,10000,
1292,1037,5,
1292,1038,20,
1292,1039,5,
1292,1040,10000,
1293,1001,10000,
1293,1002,90,
1293,1003,12,
1293,1004,25,
1293,1005,90,
1293,1006,10000,
1293,1007,10000,
1293,1008,86,
1293,1009,10000,
1293,1010,10000,
1293,1011,10000,
1293,1012,61,
1293,1013,90,
1293,1014,10000,
1293,1015,10000,
1293,1016,10000,
1293,1017,10000,
1293,1018,10000,
1293,1019,10000,
1293,1020,10000,
1293,1021,95,
1293,1022,91,
1293,1023,10000,
1293,1024,10000,
1293,1025,21,
1293,1026,61,
1293,1027,10000,
1293,1028,87,
1293,1029,10000,
1293,1030,66,
1293,1031,10000,
1293,1032,10000,
1293,1033,10000,
1293,1034,10000,
1293,1035,47,
1293,1036,10000,
1293,1037,15,
1293,1038,24,
1293,1039,64,
1293,1040,10000,
1294,1001,10000,
1294,1002,85,
1294,1003,77,
1294,1004,10000,
1294,1005,10000,
1294,1006,75,
1294,1007,86,
1294,1008,10000,
1294,1009,53,
1294,1010,10000,
1294,1011,20,
1294,1012,52,
1294,1013,10000,
1294,1014,10000,
1294,1015,13,
1294,1016,10000,
1294,1017,55,
1294,1018,74,
1294,1019,5,
1294,1020,10000,
1294,1021,10000,
1294,1022,12,
1294,1023,34,
1294,1024,10000,
1294,1025,10000,
1294,1026,10000,
1294,1027,54,
1294,1028,61,
1294,1029,6,
1294,1030,24,
1294,1031,10000,
1294,1032,74,
1294,1033,84,
1294,1034,18,
1294,1035,10000,
1294,1036,100,
1294,1037,10000,
1294,1038,53,
1294,1039,64,
1294,1040,10000,
1295,1001,10000,
1295,1002,5,
1295,1003,87,
1295,1004,87,
1295,1005,10000,
1295,1006,10000,
1295,1007,10000,
1295,1008,83,
1295,1009,10000,
1295,1010,10000,
1295,1011,25,
1295,1012,10000,
1295,1013,10000,
1295,1014,23,
1295,1015,40,
1295,1016,10000,
1295,1017,90,
1295,1018,28,
1295,1019,13,
1295,1020,9,
1295,1021,10000,
1295,1022,10000,
1295,1023,63,
1295,1024,10000,
1295,1025,10000,
1295,1026,10000,
1295,1027,10000,
1295,1028,10000,
1295,1029,45,
1295,1030,93,
1295,1031,59,
1295,1032,22,
1295,1033,10000,
1295,1034,81,
1295,1035,28,
1295,1036,10000,
1295,1037,10000,
1295,1038,10000,
1295,1039,10000,
1295,1040,64,
1296,1001,10000,
1296,1002,10000,
1296,1003,10000,
1296,1004,10000,
1296,1005,3,
1296,1006,51,
1296,1007,22,
1296,1008,60,
1296,1009,10000,
1296,1010,10000,
1296,1011,10000,
1296,1012,10000,
1296,1013,10000,
1296,1014,10000,
1296,1015,72,
1296,1016,10000,
1296,1017,10000,
1296,1018,10000,
1296,1019,10000,
1296,1020,100,
1296,1021,10000,
1296,1022,10000,
1296,1023,10000,
1296,1024,14,
1296,1025,10000,
1296,1026,10000,
1296,1027,10000,
1296,1028,10000,
1296,1029,83,
1296,1030,10000,
1296,1031,10000,
1296,1032,96,
1296,1033,10000,
1296,1034,10000,
1296,1035,17,
1296,1036,91,
1296,1037,88,
1296,1038,10000,
1296,1039,10000,
1296,1040,73,
1297,1001,10000,
1297,1002,10000,
1297,1003,79,
1297,1004,33,
1297,1005,42,
1297,1006,3,
1297,1007,10000,
1297,1008,10000,
1297,1009,37,
1297,1010,10000,
1297,1011,72,
1297,1012,72,
1297,1013,10000,
1297,1014,10000,
1297,1015,10000,
1297,1016,91,
1297,1017,58,
1297,1018,73,
1297,1019,60,
1297,1020,19,
1297,1021,74,
1297,1022,10000,
1297,1023,10000,
1297,1024,10000,
1297,1025,60,
1297,1026,53,
1297,1027,10000,
1297,1028,10000,
1297,1029,63,
1297,1030,10000,
1297,1031,10000,
1297,1032,10000,
1297,1033,10000,
1297,1034,10000,
1297,1035,71,
1297,1036,10000,
1297,1037,10000,
1297,1038,46,
1297,1039,10000,
1297,1040,9,
1298,1001,10000,
1298,1002,5,
1298,1003,10000,
1298,1004,10000,
1298,1005,10000,
1298,1006,10000,
1298,1007,10000,
1298,1008,10000,
1298,1009,29,
1298,1010,10000,
1298,1011,10000,
1298,1012,10000,
1298,1013,10000,
1298,1014,73,
1298,1015,10000,
1298,1016,74,
1298,1017,10000,
1298,1018,10000,
1298,1019,62,
1298,1020,2,
1298,1021,10000,
1298,1022,53,
1298,1023,10000,
1298,1024,49,
1298,1025,10000,
1298,1026,78,
1298,1027,64,
1298,1028,10,
1298,1029,37,
1298,1030,70,
1298,1031,97,
1298,1032,8,
1298,1033,10000,
1298,1034,10000,
1298,1035,10000,
1298,1036,14,
1298,1037,10000,
1298,1038,85,
1298,1039,10000,
1298,1040,6,
1299,1001,31,
1299,1002,10000,
1299,1003,10000,
1299,1004,10000,
1299,1005,34,
1299,1006,10000,
1299,1007,10000,
1299,1008,10000,
1299,1009,10000,
1299,1010,10000,
1299,1011,10000,
1299,1012,10000,
1299,1013,10000,
1299,1014,10000,
1299,1015,10000,
1299,1016,68,
1299,1017,1,
1299,1018,10000,
1299,1019,10000,
1299,1020,17,
1299,1021,50,
1299,1022,20,
1299,1023,84,
1299,1024,10000,
1299,1025,21,
1299,1026,10000,
1299,1027,10000,
1299,1028,54,
1299,1029,42,
1299,1030,10000,
1299,1031,10000,
1299,1032,10000,
1299,1033,10000,
1299,1034,11,
1299,1035,10000,
1299,1036,1,
1299,1037,6,
1299,1038,13,
1299,1039,10000,
1299,1040,10000,
1300,1001,10000,
1300,1002,10000,
1300,1003,10000,
1300,1004,10000,
1300,1005,10000,
1300,1006,33,
1300,1007,10000,
1300,1008,10000,
1300,1009,10000,
1300,1010,44,
1300,1011,32,
1300,1012,60,
1300,1013,56,
1300,1014,90,
1300,1015,10000,
1300,1016,39,
1300,1017,58,
1300,1018,10000,
1300,1019,43,
1300,1020,14,
1300,1021,10000,
1300,1022,59,
1300,1023,10000,
1300,1024,10000,
1300,1025,10000,
1300,1026,48,
1300,1027,10000,
1300,1028,10000,
1300,1029,20,
1300,1030,63,
1300,1031,10000,
1300,1032,24,
1300,1033,22,
1300,1034,55,
1300,1035,10000,
1300,1036,10000,
1300,1037,10000,
1300,1038,10000,
1300,1039,46,
1300,1040,10000,
Budget,1011,
