Configuration, ObservableConfiguration, Cost
588,563,31,
588,564,57,
588,565,10000,
588,566,10000,
588,567,10000,
588,568,48,
588,569,10000,
588,570,10000,
588,571,10000,
588,572,10000,
588,573,10000,
588,574,84,
588,575,90,
588,576,10000,
588,577,44,
588,578,34,
588,579,78,
588,580,10000,
588,581,10000,
588,582,10000,
588,583,31,
588,584,47,
588,585,10000,
588,586,10000,
588,587,10000,
588,588,73,
588,589,10000,
588,590,10000,
588,591,30,
588,592,29,
588,593,10000,
588,594,10000,
588,595,10000,
588,596,20,
588,597,91,
588,598,10000,
588,599,10000,
588,600,18,
589,551,10000,
589,552,10000,
589,553,10000,
589,554,10000,
589,555,75,
589,556,10000,
589,557,10000,
589,558,98,
589,559,10000,
589,560,40,
589,561,10000,
589,562,10000,
589,563,10000,
589,564,10000,
589,565,63,
589,566,10000,
589,567,47,
589,568,10000,
589,569,61,
589,570,45,
589,571,10000,
589,572,52,
589,573,10000,
589,574,54,
589,575,63,
589,576,5,
589,577,6,
589,578,10000,
589,579,10000,
589,580,10000,
589,581,10000,
589,582,40,
589,583,74,
589,584,64,
589,585,91,
589,586,58,
589,587,10000,
589,588,8,
589,589,99,
589,590,10000,
589,591,10000,
589,592,10000,
589,593,60,
589,594,48,
589,595,10000,
589,596,38,
589,597,50,
589,598,41,
589,599,10000,
589,600,10000,
590,551,1,
590,552,18,
590,553,10000,
590,554,10000,
590,555,12,
590,556,32,
590,557,5,
590,558,3,
590,559,10000,
590,560,10000,
590,561,26,
590,562,15,
590,563,44,
590,564,10000,
590,565,23,
590,566,10000,
590,567,27,
590,568,10000,
590,569,10000,
590,570,10000,
590,571,75,
590,572,10000,
590,573,10000,
590,574,10000,
590,575,10000,
590,576,10000,
590,577,76,
590,578,10000,
590,579,10000,
590,580,47,
590,581,96,
590,582,10000,
590,583,18,
590,584,85,
590,585,10000,
590,586,10000,
590,587,63,
590,588,10000,
590,589,1,
590,590,10000,
590,591,10000,
590,592,10000,
590,593,10000,
590,594,68,
590,595,10000,
590,596,89,
590,597,2,
590,598,72,
590,599,10000,
590,600,10000,
591,551,10000,
591,552,10000,
591,553,10000,
591,554,78,
591,555,21,
591,556,99,
591,557,50,
591,558,22,
591,559,73,
591,560,22,
591,561,10000,
591,562,10000,
591,563,24,
591,564,67,
591,565,56,
591,566,40,
591,567,10000,
591,568,10000,
591,569,27,
591,570,10000,
591,571,16,
591,572,21,
591,573,10000,
591,574,10000,
591,575,10000,
591,576,17,
591,577,12,
591,578,10000,
591,579,10000,
591,580,15,
591,581,54,
591,582,10000,
591,583,4,
591,584,10000,
591,585,10000,
591,586,10000,
591,587,56,
591,588,4,
591,589,46,
591,590,10000,
591,591,30,
591,592,75,
591,593,53,
591,594,30,
591,595,10000,
591,596,61,
591,597,10000,
591,598,10000,
591,599,10000,
591,600,4,
592,551,16,
592,552,32,
592,553,10000,
592,554,76,
592,555,85,
592,556,10000,
592,557,10000,
592,558,99,
592,559,10000,
592,560,72,
592,561,10000,
592,562,10000,
592,563,10000,
592,564,28,
592,565,1,
592,566,10000,
592,567,25,
592,568,40,
592,569,37,
592,570,97,
592,571,10000,
592,572,95,
592,573,16,
592,574,10000,
592,575,7,
592,576,79,
592,577,16,
592,578,63,
592,579,10000,
592,580,10000,
592,581,10000,
592,582,10000,
592,583,84,
592,584,6,
592,585,10000,
592,586,10000,
592,587,10000,
592,588,6,
592,589,30,
592,590,30,
592,591,86,
592,592,95,
592,593,23,
592,594,10000,
592,595,10000,
592,596,10000,
592,597,10000,
592,598,31,
592,599,95,
592,600,10000,
593,551,10000,
593,552,10000,
593,553,10000,
593,554,95,
593,555,66,
593,556,33,
593,557,10000,
593,558,90,
593,559,10000,
593,560,85,
593,561,71,
593,562,10000,
593,563,10000,
593,564,49,
593,565,10000,
593,566,10000,
593,567,16,
593,568,10000,
593,569,10000,
593,570,10000,
593,571,10000,
593,572,10000,
593,573,94,
593,574,3,
593,575,83,
593,576,10000,
593,577,28,
593,578,10000,
593,579,10000,
593,580,31,
593,581,10000,
593,582,10000,
593,583,10000,
593,584,21,
593,585,10000,
593,586,10000,
593,587,10000,
593,588,7,
593,589,36,
593,590,10000,
593,591,10000,
593,592,10000,
593,593,77,
593,594,10000,
593,595,45,
593,596,36,
593,597,28,
593,598,10000,
593,599,10000,
593,600,18,
594,551,25,
594,552,10000,
594,553,10000,
594,554,63,
594,555,3,
594,556,68,
594,557,72,
594,558,40,
594,559,10000,
594,560,22,
594,561,11,
594,562,41,
594,563,10000,
594,564,10000,
594,565,10000,
594,566,10000,
594,567,10000,
594,568,40,
594,569,59,
594,570,10000,
594,571,10000,
594,572,70,
594,573,10000,
594,574,10000,
594,575,10000,
594,576,72,
594,577,66,
594,578,31,
594,579,46,
594,580,10000,
594,581,10000,
594,582,92,
594,583,10000,
594,584,10000,
594,585,10000,
594,586,27,
594,587,10000,
594,588,10000,
594,589,40,
594,590,61,
594,591,53,
594,592,10000,
594,593,33,
594,594,27,
594,595,82,
594,596,92,
594,597,97,
594,598,10000,
594,599,34,
594,600,2,
595,551,74,
595,552,1,
595,553,10000,
595,554,66,
595,555,11,
595,556,10000,
595,557,10000,
595,558,10000,
595,559,10000,
595,560,10,
595,561,10000,
595,562,10000,
595,563,61,
595,564,59,
595,565,66,
595,566,20,
595,567,99,
595,568,81,
595,569,10000,
595,570,2,
595,571,19,
595,572,10000,
595,573,10,
595,574,10000,
595,575,10000,
595,576,10000,
595,577,67,
595,578,10000,
595,579,10000,
595,580,9,
595,581,10000,
595,582,33,
595,583,10000,
595,584,4,
595,585,10000,
595,586,99,
595,587,4,
595,588,82,
595,589,10000,
595,590,67,
595,591,10000,
595,592,50,
595,593,10000,
595,594,10000,
595,595,78,
595,596,83,
595,597,58,
595,598,10000,
595,599,66,
595,600,14,
596,551,10000,
596,552,26,
596,553,10000,
596,554,10000,
596,555,10000,
596,556,10000,
596,557,73,
596,558,90,
596,559,93,
596,560,4,
596,561,26,
596,562,72,
596,563,10000,
596,564,95,
596,565,10000,
596,566,66,
596,567,10000,
596,568,10000,
596,569,36,
596,570,27,
596,571,10000,
596,572,47,
596,573,10000,
596,574,10000,
596,575,1,
596,576,10,
596,577,10000,
596,578,10000,
596,579,10000,
596,580,10000,
596,581,37,
596,582,10000,
596,583,10000,
596,584,10000,
596,585,94,
596,586,17,
596,587,70,
596,588,10000,
596,589,10000,
596,590,10000,
596,591,16,
596,592,10000,
596,593,25,
596,594,10000,
596,595,60,
596,596,10000,
596,597,10000,
596,598,10000,
596,599,10000,
596,600,44,
597,551,10000,
597,552,93,
597,553,27,
597,554,37,
597,555,10000,
597,556,89,
597,557,10000,
597,558,25,
597,559,10000,
597,560,10000,
597,561,10000,
597,562,12,
597,563,52,
597,564,10000,
597,565,77,
597,566,68,
597,567,10000,
597,568,89,
597,569,53,
597,570,61,
597,571,10000,
597,572,10000,
597,573,56,
597,574,10000,
597,575,10000,
597,576,42,
597,577,42,
597,578,10000,
597,579,10000,
597,580,59,
597,581,44,
597,582,10000,
597,583,10000,
597,584,10000,
597,585,10000,
597,586,10000,
597,587,86,
597,588,10000,
597,589,10000,
597,590,37,
597,591,3,
597,592,14,
597,593,10000,
597,594,63,
597,595,10000,
597,596,39,
597,597,50,
597,598,55,
597,599,10000,
597,600,29,
598,551,31,
598,552,26,
598,553,10000,
598,554,37,
598,555,73,
598,556,10000,
598,557,10000,
598,558,10000,
598,559,10000,
598,560,10000,
598,561,39,
598,562,54,
598,563,10000,
598,564,10000,
598,565,15,
598,566,10000,
598,567,82,
598,568,17,
598,569,10000,
598,570,10000,
598,571,50,
598,572,45,
598,573,10000,
598,574,28,
598,575,65,
598,576,10000,
598,577,62,
598,578,10000,
598,579,10000,
598,580,7,
598,581,37,
598,582,10000,
598,583,7,
598,584,79,
598,585,1,
598,586,10000,
598,587,10000,
598,588,10000,
598,589,69,
598,590,10000,
598,591,10000,
598,592,33,
598,593,10000,
598,594,10000,
598,595,74,
598,596,97,
598,597,10000,
598,598,10000,
598,599,10000,
598,600,10000,
599,551,10000,
599,552,10000,
599,553,43,
599,554,10000,
599,555,10000,
599,556,8,
599,557,54,
599,558,10000,
599,559,10000,
599,560,10000,
599,561,10000,
599,562,10000,
599,563,10000,
599,564,10000,
599,565,57,
599,566,10000,
599,567,10000,
599,568,10000,
599,569,10000,
599,570,10000,
599,571,87,
599,572,10000,
599,573,10000,
599,574,10000,
599,575,36,
599,576,26,
599,577,95,
599,578,10000,
599,579,10000,
599,580,75,
599,581,10000,
599,582,10000,
599,583,10000,
599,584,49,
599,585,56,
599,586,43,
599,587,41,
599,588,10000,
599,589,10000,
599,590,60,
599,591,10000,
599,592,10000,
599,593,10000,
599,594,10000,
599,595,10000,
599,596,89,
599,597,80,
599,598,14,
599,599,10000,
599,600,91,
600,551,10000,
600,552,10000,
600,553,80,
600,554,59,
600,555,10000,
600,556,10000,
600,557,10000,
600,558,10000,
600,559,89,
600,560,10000,
600,561,10000,
600,562,42,
600,563,10000,
600,564,51,
600,565,29,
600,566,10000,
600,567,10000,
600,568,11,
600,569,7,
600,570,10000,
600,571,96,
600,572,10000,
600,573,36,
600,574,51,
600,575,10000,
600,576,10000,
600,577,10000,
600,578,77,
600,579,38,
600,580,10,
600,581,10000,
600,582,10000,
600,583,48,
600,584,13,
600,585,10000,
600,586,10000,
600,587,1,
600,588,10000,
600,589,99,
600,590,38,
600,591,10000,
600,592,10000,
600,593,6,
600,594,10000,
600,595,10000,
600,596,39,
600,597,10000,
600,598,10000,
600,599,10000,
600,600,10000,
Budget,3785,
