Configuration, ObservableConfiguration, Cost
88,64,10000,
88,65,81,
88,66,11,
88,67,10000,
88,68,100,
88,69,16,
88,70,10000,
88,71,10000,
88,72,10000,
88,73,10000,
88,74,73,
88,75,10000,
88,76,32,
88,77,59,
88,78,10000,
88,79,79,
88,80,10000,
88,81,10000,
88,82,11,
88,83,98,
88,84,10000,
88,85,49,
88,86,10000,
88,87,20,
88,88,10000,
88,89,10000,
88,90,9,
88,91,34,
88,92,10000,
88,93,10000,
88,94,10000,
88,95,10000,
88,96,10000,
88,97,10000,
88,98,10000,
88,99,10000,
88,100,10000,
89,51,19,
89,52,83,
89,53,62,
89,54,52,
89,55,10000,
89,56,4,
89,57,99,
89,58,10000,
89,59,1,
89,60,10000,
89,61,20,
89,62,10000,
89,63,10000,
89,64,36,
89,65,10000,
89,66,65,
89,67,10000,
89,68,10000,
89,69,49,
89,70,7,
89,71,35,
89,72,10000,
89,73,26,
89,74,10000,
89,75,3,
89,76,10000,
89,77,10000,
89,78,10000,
89,79,10000,
89,80,10000,
89,81,57,
89,82,38,
89,83,10000,
89,84,10000,
89,85,10000,
89,86,10000,
89,87,10000,
89,88,91,
89,89,10000,
89,90,62,
89,91,73,
89,92,23,
89,93,81,
89,94,10000,
89,95,60,
89,96,68,
89,97,84,
89,98,10000,
89,99,10000,
89,100,10000,
90,51,10000,
90,52,41,
90,53,10000,
90,54,45,
90,55,38,
90,56,21,
90,57,94,
90,58,10000,
90,59,10000,
90,60,85,
90,61,62,
90,62,10000,
90,63,10000,
90,64,10000,
90,65,87,
90,66,10000,
90,67,17,
90,68,10000,
90,69,10000,
90,70,51,
90,71,20,
90,72,97,
90,73,27,
90,74,10000,
90,75,89,
90,76,22,
90,77,79,
90,78,10000,
90,79,10000,
90,80,15,
90,81,10000,
90,82,64,
90,83,49,
90,84,58,
90,85,10000,
90,86,39,
90,87,10000,
90,88,52,
90,89,2,
90,90,43,
90,91,10000,
90,92,10000,
90,93,49,
90,94,22,
90,95,10000,
90,96,10000,
90,97,10000,
90,98,93,
90,99,32,
90,100,10000,
91,51,10000,
91,52,77,
91,53,10000,
91,54,10000,
91,55,10000,
91,56,70,
91,57,72,
91,58,84,
91,59,70,
91,60,10000,
91,61,47,
91,62,10,
91,63,10000,
91,64,10000,
91,65,10000,
91,66,4,
91,67,10000,
91,68,98,
91,69,10000,
91,70,10000,
91,71,10000,
91,72,66,
91,73,10000,
91,74,10000,
91,75,10000,
91,76,10000,
91,77,10000,
91,78,12,
91,79,58,
91,80,92,
91,81,10000,
91,82,98,
91,83,13,
91,84,31,
91,85,54,
91,86,10000,
91,87,10000,
91,88,10000,
91,89,66,
91,90,10000,
91,91,10000,
91,92,18,
91,93,10000,
91,94,10000,
91,95,70,
91,96,10000,
91,97,10000,
91,98,10000,
91,99,10000,
91,100,10000,
92,51,55,
92,52,10000,
92,53,30,
92,54,10000,
92,55,84,
92,56,10000,
92,57,7,
92,58,23,
92,59,81,
92,60,6,
92,61,10000,
92,62,58,
92,63,65,
92,64,81,
92,65,27,
92,66,10000,
92,67,48,
92,68,35,
92,69,35,
92,70,70,
92,71,79,
92,72,10000,
92,73,22,
92,74,10000,
92,75,10000,
92,76,10000,
92,77,10000,
92,78,73,
92,79,10000,
92,80,29,
92,81,10000,
92,82,91,
92,83,10000,
92,84,44,
92,85,59,
92,86,10000,
92,87,10000,
92,88,10000,
92,89,10000,
92,90,76,
92,91,42,
92,92,7,
92,93,42,
92,94,10000,
92,95,10000,
92,96,10000,
92,97,10,
92,98,10000,
92,99,10000,
92,100,53,
93,51,10000,
93,52,10000,
93,53,75,
93,54,10000,
93,55,49,
93,56,54,
93,57,70,
93,58,10000,
93,59,73,
93,60,98,
93,61,10000,
93,62,52,
93,63,45,
93,64,10000,
93,65,10000,
93,66,79,
93,67,10000,
93,68,10000,
93,69,10000,
93,70,10000,
93,71,10000,
93,72,60,
93,73,10000,
93,74,66,
93,75,94,
93,76,84,
93,77,10000,
93,78,86,
93,79,10000,
93,80,10000,
93,81,84,
93,82,10000,
93,83,10000,
93,84,89,
93,85,97,
93,86,10000,
93,87,69,
93,88,32,
93,89,45,
93,90,10000,
93,91,85,
93,92,10000,
93,93,40,
93,94,63,
93,95,77,
93,96,10000,
93,97,31,
93,98,10000,
93,99,73,
93,100,25,
94,51,10000,
94,52,33,
94,53,10000,
94,54,74,
94,55,79,
94,56,10000,
94,57,10000,
94,58,72,
94,59,10000,
94,60,44,
94,61,10000,
94,62,11,
94,63,82,
94,64,100,
94,65,22,
94,66,59,
94,67,10000,
94,68,15,
94,69,10000,
94,70,73,
94,71,10000,
94,72,84,
94,73,15,
94,74,93,
94,75,10000,
94,76,10000,
94,77,10000,
94,78,67,
94,79,57,
94,80,41,
94,81,10000,
94,82,10000,
94,83,7,
94,84,79,
94,85,37,
94,86,55,
94,87,10000,
94,88,5,
94,89,10000,
94,90,10000,
94,91,96,
94,92,10000,
94,93,98,
94,94,8,
94,95,10000,
94,96,70,
94,97,10000,
94,98,77,
94,99,90,
94,100,20,
95,51,59,
95,52,61,
95,53,20,
95,54,10000,
95,55,70,
95,56,10000,
95,57,10000,
95,58,10000,
95,59,25,
95,60,10000,
95,61,61,
95,62,10000,
95,63,58,
95,64,10000,
95,65,10000,
95,66,73,
95,67,10000,
95,68,96,
95,69,10000,
95,70,10000,
95,71,10000,
95,72,10000,
95,73,10000,
95,74,10,
95,75,52,
95,76,10000,
95,77,14,
95,78,43,
95,79,1,
95,80,10000,
95,81,10000,
95,82,10000,
95,83,40,
95,84,10000,
95,85,90,
95,86,10000,
95,87,10000,
95,88,10000,
95,89,33,
95,90,10000,
95,91,23,
95,92,10000,
95,93,93,
95,94,72,
95,95,3,
95,96,21,
95,97,48,
95,98,10000,
95,99,55,
95,100,10000,
96,51,94,
96,52,48,
96,53,10000,
96,54,10000,
96,55,10000,
96,56,10000,
96,57,17,
96,58,10000,
96,59,10000,
96,60,73,
96,61,10000,
96,62,10000,
96,63,10000,
96,64,10000,
96,65,4,
96,66,10,
96,67,10000,
96,68,10000,
96,69,55,
96,70,10000,
96,71,10000,
96,72,43,
96,73,54,
96,74,10000,
96,75,95,
96,76,22,
96,77,33,
96,78,10000,
96,79,48,
96,80,10000,
96,81,32,
96,82,29,
96,83,94,
96,84,10000,
96,85,10000,
96,86,10000,
96,87,87,
96,88,10000,
96,89,22,
96,90,86,
96,91,10000,
96,92,39,
96,93,41,
96,94,5,
96,95,10000,
96,96,98,
96,97,93,
96,98,20,
96,99,10000,
96,100,51,
97,51,39,
97,52,25,
97,53,10000,
97,54,58,
97,55,10000,
97,56,10000,
97,57,10000,
97,58,29,
97,59,10000,
97,60,10000,
97,61,60,
97,62,51,
97,63,70,
97,64,49,
97,65,10000,
97,66,39,
97,67,26,
97,68,50,
97,69,63,
97,70,90,
97,71,10000,
97,72,7,
97,73,10000,
97,74,77,
97,75,6,
97,76,77,
97,77,10000,
97,78,10000,
97,79,25,
97,80,10000,
97,81,51,
97,82,50,
97,83,10000,
97,84,25,
97,85,82,
97,86,10000,
97,87,10000,
97,88,10000,
97,89,10000,
97,90,9,
97,91,10000,
97,92,21,
97,93,41,
97,94,77,
97,95,10000,
97,96,61,
97,97,95,
97,98,57,
97,99,10000,
97,100,52,
98,51,10000,
98,52,10000,
98,53,25,
98,54,10000,
98,55,10000,
98,56,95,
98,57,10000,
98,58,10000,
98,59,99,
98,60,10000,
98,61,8,
98,62,10000,
98,63,88,
98,64,10000,
98,65,91,
98,66,10000,
98,67,10000,
98,68,10000,
98,69,10000,
98,70,10000,
98,71,10000,
98,72,10000,
98,73,15,
98,74,10000,
98,75,10000,
98,76,10000,
98,77,10000,
98,78,10000,
98,79,10000,
98,80,10000,
98,81,43,
98,82,10000,
98,83,89,
98,84,15,
98,85,10000,
98,86,10000,
98,87,10000,
98,88,28,
98,89,66,
98,90,41,
98,91,55,
98,92,10000,
98,93,10000,
98,94,10000,
98,95,86,
98,96,1,
98,97,69,
98,98,52,
98,99,55,
98,100,49,
99,51,28,
99,52,37,
99,53,10000,
99,54,4,
99,55,10000,
99,56,10000,
99,57,68,
99,58,10000,
99,59,7,
99,60,31,
99,61,1,
99,62,36,
99,63,59,
99,64,50,
99,65,89,
99,66,10000,
99,67,10000,
99,68,14,
99,69,10000,
99,70,29,
99,71,10000,
99,72,83,
99,73,41,
99,74,10000,
99,75,10000,
99,76,5,
99,77,10000,
99,78,69,
99,79,10000,
99,80,10000,
99,81,64,
99,82,36,
99,83,10000,
99,84,52,
99,85,10000,
99,86,20,
99,87,10000,
99,88,46,
99,89,4,
99,90,77,
99,91,91,
99,92,99,
99,93,24,
99,94,10000,
99,95,33,
99,96,10000,
99,97,73,
99,98,10000,
99,99,27,
99,100,10000,
100,51,65,
100,52,10000,
100,53,28,
100,54,10000,
100,55,10000,
100,56,2,
100,57,77,
100,58,10000,
100,59,10000,
100,60,10000,
100,61,48,
100,62,2,
100,63,83,
100,64,4,
100,65,70,
100,66,48,
100,67,71,
100,68,3,
100,69,95,
100,70,68,
100,71,10000,
100,72,10000,
100,73,51,
100,74,91,
100,75,10000,
100,76,10000,
100,77,10000,
100,78,88,
100,79,57,
100,80,10000,
100,81,81,
100,82,31,
100,83,10000,
100,84,32,
100,85,10000,
100,86,22,
100,87,10000,
100,88,54,
100,89,10000,
100,90,6,
100,91,10000,
100,92,10000,
100,93,10000,
100,94,14,
100,95,10000,
100,96,67,
100,97,10000,
100,98,10000,
100,99,10000,
100,100,5,
Budget,2093,
