Configuration, ObservableConfiguration, Cost
547,423,84,
547,424,10000,
547,425,95,
547,426,97,
547,427,10000,
547,428,10000,
547,429,10000,
547,430,10,
547,431,10000,
547,432,26,
547,433,42,
547,434,10000,
547,435,10000,
547,436,10000,
547,437,45,
547,438,10000,
547,439,10000,
547,440,10000,
548,401,20,
548,402,10000,
548,403,10000,
548,404,83,
548,405,41,
548,406,85,
548,407,10000,
548,408,10000,
548,409,10000,
548,410,10000,
548,411,10000,
548,412,76,
548,413,10000,
548,414,10000,
548,415,33,
548,416,35,
548,417,10000,
548,418,69,
548,419,56,
548,420,56,
548,421,64,
548,422,41,
548,423,33,
548,424,10000,
548,425,12,
548,426,10000,
548,427,10000,
548,428,10000,
548,429,10000,
548,430,10000,
548,431,89,
548,432,11,
548,433,93,
548,434,10000,
548,435,10000,
548,436,86,
548,437,42,
548,438,10000,
548,439,10000,
548,440,10000,
549,401,75,
549,402,63,
549,403,24,
549,404,10000,
549,405,71,
549,406,10000,
549,407,71,
549,408,26,
549,409,10000,
549,410,64,
549,411,10000,
549,412,78,
549,413,71,
549,414,10000,
549,415,10000,
549,416,10000,
549,417,10000,
549,418,10000,
549,419,43,
549,420,46,
549,421,10000,
549,422,1,
549,423,55,
549,424,10000,
549,425,10000,
549,426,10000,
549,427,10000,
549,428,10000,
549,429,19,
549,430,94,
549,431,10000,
549,432,23,
549,433,80,
549,434,46,
549,435,10000,
549,436,57,
549,437,10000,
549,438,10000,
549,439,10000,
549,440,100,
550,401,13,
550,402,10000,
550,403,79,
550,404,10000,
550,405,10000,
550,406,1,
550,407,74,
550,408,10000,
550,409,10000,
550,410,98,
550,411,10000,
550,412,76,
550,413,10000,
550,414,10000,
550,415,79,
550,416,10000,
550,417,10000,
550,418,60,
550,419,10000,
550,420,32,
550,421,10000,
550,422,10000,
550,423,68,
550,424,10000,
550,425,10000,
550,426,82,
550,427,10000,
550,428,10000,
550,429,46,
550,430,61,
550,431,84,
550,432,74,
550,433,10000,
550,434,95,
550,435,10000,
550,436,23,
550,437,10000,
550,438,20,
550,439,22,
550,440,4,
Budget,808,
