Configuration, ObservableConfiguration, Cost
888,869,75,
888,870,10000,
888,871,76,
888,872,10000,
888,873,34,
888,874,5,
888,875,7,
888,876,68,
888,877,10000,
888,878,10000,
888,879,10000,
888,880,18,
888,881,1,
888,882,10000,
888,883,10000,
888,884,37,
888,885,10000,
888,886,63,
888,887,10000,
888,888,10000,
888,889,10000,
888,890,86,
888,891,84,
888,892,10000,
888,893,11,
888,894,10000,
888,895,45,
888,896,10000,
888,897,84,
888,898,62,
888,899,10000,
888,900,10000,
889,851,10000,
889,852,11,
889,853,10000,
889,854,26,
889,855,10000,
889,856,5,
889,857,47,
889,858,24,
889,859,10000,
889,860,35,
889,861,84,
889,862,99,
889,863,10000,
889,864,10000,
889,865,90,
889,866,10000,
889,867,10000,
889,868,83,
889,869,10000,
889,870,10000,
889,871,94,
889,872,10000,
889,873,10000,
889,874,10000,
889,875,10000,
889,876,32,
889,877,94,
889,878,89,
889,879,10000,
889,880,10000,
889,881,10000,
889,882,80,
889,883,10000,
889,884,10000,
889,885,97,
889,886,10000,
889,887,10000,
889,888,80,
889,889,38,
889,890,10000,
889,891,76,
889,892,44,
889,893,60,
889,894,63,
889,895,65,
889,896,10000,
889,897,10000,
889,898,10000,
889,899,44,
889,900,10000,
890,851,40,
890,852,50,
890,853,76,
890,854,5,
890,855,52,
890,856,10000,
890,857,10,
890,858,10000,
890,859,10000,
890,860,31,
890,861,32,
890,862,10000,
890,863,99,
890,864,72,
890,865,10000,
890,866,54,
890,867,42,
890,868,6,
890,869,10000,
890,870,10000,
890,871,28,
890,872,31,
890,873,6,
890,874,20,
890,875,10000,
890,876,10000,
890,877,10000,
890,878,10000,
890,879,29,
890,880,10000,
890,881,84,
890,882,10000,
890,883,96,
890,884,10000,
890,885,10000,
890,886,10000,
890,887,10000,
890,888,48,
890,889,10000,
890,890,10000,
890,891,10000,
890,892,10000,
890,893,10000,
890,894,46,
890,895,10000,
890,896,10000,
890,897,99,
890,898,6,
890,899,10000,
890,900,56,
891,851,94,
891,852,12,
891,853,10000,
891,854,49,
891,855,87,
891,856,99,
891,857,83,
891,858,10000,
891,859,48,
891,860,29,
891,861,64,
891,862,10000,
891,863,10000,
891,864,74,
891,865,10000,
891,866,49,
891,867,10000,
891,868,10000,
891,869,10000,
891,870,10000,
891,871,10000,
891,872,52,
891,873,10000,
891,874,76,
891,875,52,
891,876,10000,
891,877,10000,
891,878,28,
891,879,10000,
891,880,10000,
891,881,19,
891,882,11,
891,883,10000,
891,884,39,
891,885,10000,
891,886,99,
891,887,10000,
891,888,10000,
891,889,10000,
891,890,10000,
891,891,10000,
891,892,10000,
891,893,71,
891,894,10000,
891,895,60,
891,896,10000,
891,897,10000,
891,898,10000,
891,899,10000,
891,900,10000,
892,851,51,
892,852,16,
892,853,10000,
892,854,18,
892,855,16,
892,856,10000,
892,857,10000,
892,858,10000,
892,859,12,
892,860,10000,
892,861,10000,
892,862,10000,
892,863,10000,
892,864,10000,
892,865,26,
892,866,95,
892,867,10000,
892,868,59,
892,869,10000,
892,870,57,
892,871,42,
892,872,41,
892,873,96,
892,874,88,
892,875,89,
892,876,56,
892,877,10000,
892,878,10000,
892,879,10000,
892,880,76,
892,881,61,
892,882,10000,
892,883,10000,
892,884,36,
892,885,10000,
892,886,10000,
892,887,10000,
892,888,10000,
892,889,10000,
892,890,10000,
892,891,10000,
892,892,10000,
892,893,10000,
892,894,38,
892,895,84,
892,896,12,
892,897,10000,
892,898,13,
892,899,10000,
892,900,79,
893,851,84,
893,852,10000,
893,853,10000,
893,854,60,
893,855,10000,
893,856,14,
893,857,91,
893,858,10000,
893,859,74,
893,860,86,
893,861,10000,
893,862,43,
893,863,10000,
893,864,10000,
893,865,10000,
893,866,10000,
893,867,10000,
893,868,10000,
893,869,10000,
893,870,10000,
893,871,49,
893,872,10000,
893,873,10000,
893,874,27,
893,875,10000,
893,876,64,
893,877,16,
893,878,10000,
893,879,29,
893,880,16,
893,881,10000,
893,882,17,
893,883,25,
893,884,10000,
893,885,10000,
893,886,10000,
893,887,32,
893,888,10000,
893,889,91,
893,890,10000,
893,891,10000,
893,892,10000,
893,893,10000,
893,894,57,
893,895,75,
893,896,10000,
893,897,10000,
893,898,84,
893,899,10000,
893,900,10000,
894,851,10000,
894,852,10000,
894,853,81,
894,854,3,
894,855,10000,
894,856,8,
894,857,95,
894,858,10000,
894,859,86,
894,860,79,
894,861,10000,
894,862,10000,
894,863,10000,
894,864,10000,
894,865,10000,
894,866,10000,
894,867,22,
894,868,25,
894,869,73,
894,870,99,
894,871,10000,
894,872,10000,
894,873,10000,
894,874,64,
894,875,90,
894,876,10000,
894,877,30,
894,878,17,
894,879,78,
894,880,34,
894,881,10000,
894,882,5,
894,883,98,
894,884,44,
894,885,27,
894,886,10000,
894,887,4,
894,888,35,
894,889,16,
894,890,89,
894,891,1,
894,892,1,
894,893,5,
894,894,10000,
894,895,54,
894,896,99,
894,897,24,
894,898,10000,
894,899,10000,
894,900,10000,
895,851,91,
895,852,10000,
895,853,10000,
895,854,21,
895,855,10000,
895,856,10000,
895,857,63,
895,858,10000,
895,859,13,
895,860,10000,
895,861,10000,
895,862,96,
895,863,9,
895,864,16,
895,865,68,
895,866,10000,
895,867,60,
895,868,10000,
895,869,10000,
895,870,10000,
895,871,10000,
895,872,42,
895,873,76,
895,874,10000,
895,875,57,
895,876,6,
895,877,10000,
895,878,44,
895,879,10000,
895,880,77,
895,881,11,
895,882,10000,
895,883,32,
895,884,65,
895,885,10000,
895,886,10000,
895,887,60,
895,888,10000,
895,889,99,
895,890,38,
895,891,10000,
895,892,94,
895,893,12,
895,894,7,
895,895,10000,
895,896,38,
895,897,90,
895,898,83,
895,899,87,
895,900,35,
896,851,85,
896,852,10000,
896,853,47,
896,854,94,
896,855,10000,
896,856,51,
896,857,10000,
896,858,10000,
896,859,10000,
896,860,83,
896,861,84,
896,862,10000,
896,863,53,
896,864,10000,
896,865,87,
896,866,77,
896,867,10000,
896,868,2,
896,869,77,
896,870,10000,
896,871,10000,
896,872,100,
896,873,51,
896,874,10000,
896,875,22,
896,876,91,
896,877,10000,
896,878,12,
896,879,53,
896,880,90,
896,881,10000,
896,882,93,
896,883,10000,
896,884,76,
896,885,64,
896,886,23,
896,887,73,
896,888,10000,
896,889,76,
896,890,96,
896,891,10000,
896,892,50,
896,893,50,
896,894,10000,
896,895,47,
896,896,10000,
896,897,3,
896,898,10000,
896,899,99,
896,900,86,
897,851,74,
897,852,10000,
897,853,21,
897,854,42,
897,855,42,
897,856,48,
897,857,10000,
897,858,10000,
897,859,64,
897,860,10000,
897,861,10000,
897,862,91,
897,863,10000,
897,864,81,
897,865,41,
897,866,10000,
897,867,19,
897,868,10000,
897,869,10000,
897,870,10000,
897,871,17,
897,872,10000,
897,873,73,
897,874,10000,
897,875,10000,
897,876,80,
897,877,10000,
897,878,54,
897,879,10000,
897,880,80,
897,881,10000,
897,882,65,
897,883,10000,
897,884,10000,
897,885,10000,
897,886,18,
897,887,10000,
897,888,26,
897,889,77,
897,890,20,
897,891,10000,
897,892,65,
897,893,11,
897,894,10000,
897,895,91,
897,896,10000,
897,897,10000,
897,898,10000,
897,899,10000,
897,900,32,
898,851,38,
898,852,10000,
898,853,31,
898,854,10000,
898,855,55,
898,856,10000,
898,857,45,
898,858,72,
898,859,81,
898,860,27,
898,861,84,
898,862,10000,
898,863,34,
898,864,51,
898,865,10000,
898,866,81,
898,867,10000,
898,868,57,
898,869,10000,
898,870,10000,
898,871,48,
898,872,78,
898,873,72,
898,874,28,
898,875,10000,
898,876,10000,
898,877,21,
898,878,52,
898,879,49,
898,880,57,
898,881,37,
898,882,81,
898,883,56,
898,884,87,
898,885,94,
898,886,10000,
898,887,37,
898,888,10000,
898,889,10000,
898,890,10000,
898,891,10000,
898,892,10000,
898,893,10000,
898,894,25,
898,895,100,
898,896,41,
898,897,77,
898,898,50,
898,899,8,
898,900,10000,
899,851,81,
899,852,26,
899,853,87,
899,854,10000,
899,855,10000,
899,856,10000,
899,857,10000,
899,858,98,
899,859,99,
899,860,10000,
899,861,10000,
899,862,10000,
899,863,10000,
899,864,73,
899,865,53,
899,866,76,
899,867,64,
899,868,98,
899,869,10000,
899,870,84,
899,871,10000,
899,872,98,
899,873,10000,
899,874,10000,
899,875,10000,
899,876,56,
899,877,42,
899,878,91,
899,879,10000,
899,880,10000,
899,881,90,
899,882,10000,
899,883,95,
899,884,10000,
899,885,71,
899,886,6,
899,887,10000,
899,888,10000,
899,889,10000,
899,890,12,
899,891,10000,
899,892,11,
899,893,74,
899,894,10000,
899,895,16,
899,896,94,
899,897,10000,
899,898,26,
899,899,80,
899,900,10000,
900,851,10000,
900,852,27,
900,853,39,
900,854,54,
900,855,10000,
900,856,79,
900,857,26,
900,858,10000,
900,859,44,
900,860,10000,
900,861,10000,
900,862,10000,
900,863,10000,
900,864,10000,
900,865,10000,
900,866,10000,
900,867,10000,
900,868,10000,
900,869,52,
900,870,6,
900,871,10000,
900,872,10000,
900,873,10000,
900,874,10000,
900,875,10000,
900,876,10000,
900,877,10000,
900,878,10000,
900,879,10000,
900,880,93,
900,881,77,
900,882,10000,
900,883,41,
900,884,4,
900,885,56,
900,886,10000,
900,887,10000,
900,888,46,
900,889,71,
900,890,42,
900,891,10000,
900,892,10000,
900,893,10000,
900,894,98,
900,895,65,
900,896,10000,
900,897,32,
900,898,10000,
900,899,23,
900,900,13,
Budget,474,
