Configuration, ObservableConfiguration, Cost
1283,1158,28,
1283,1159,10000,
1283,1160,10000,
1283,1161,10000,
1283,1162,27,
1283,1163,10000,
1283,1164,10000,
1283,1165,10000,
1283,1166,63,
1283,1167,10000,
1283,1168,53,
1283,1169,58,
1283,1170,10000,
1284,1126,10000,
1284,1127,40,
1284,1128,74,
1284,1129,10000,
1284,1130,74,
1284,1131,17,
1284,1132,22,
1284,1133,56,
1284,1134,78,
1284,1135,15,
1284,1136,100,
1284,1137,60,
1284,1138,27,
1284,1139,64,
1284,1140,10000,
1284,1141,96,
1284,1142,10000,
1284,1143,10000,
1284,1144,10000,
1284,1145,10000,
1284,1146,52,
1284,1147,10000,
1284,1148,10000,
1284,1149,74,
1284,1150,10000,
1284,1151,10000,
1284,1152,93,
1284,1153,69,
1284,1154,33,
1284,1155,10000,
1284,1156,73,
1284,1157,81,
1284,1158,91,
1284,1159,78,
1284,1160,10000,
1284,1161,6,
1284,1162,92,
1284,1163,10000,
1284,1164,10000,
1284,1165,84,
1284,1166,95,
1284,1167,53,
1284,1168,10000,
1284,1169,83,
1284,1170,96,
1285,1126,13,
1285,1127,10000,
1285,1128,10000,
1285,1129,23,
1285,1130,10000,
1285,1131,10000,
1285,1132,10000,
1285,1133,10000,
1285,1134,10000,
1285,1135,37,
1285,1136,16,
1285,1137,10000,
1285,1138,10000,
1285,1139,10000,
1285,1140,10000,
1285,1141,49,
1285,1142,99,
1285,1143,78,
1285,1144,10000,
1285,1145,21,
1285,1146,10000,
1285,1147,10000,
1285,1148,35,
1285,1149,47,
1285,1150,81,
1285,1151,71,
1285,1152,67,
1285,1153,48,
1285,1154,95,
1285,1155,10000,
1285,1156,10000,
1285,1157,10000,
1285,1158,69,
1285,1159,10000,
1285,1160,59,
1285,1161,10000,
1285,1162,15,
1285,1163,95,
1285,1164,10000,
1285,1165,10000,
1285,1166,10000,
1285,1167,11,
1285,1168,10000,
1285,1169,10,
1285,1170,10000,
1286,1126,10000,
1286,1127,10000,
1286,1128,10000,
1286,1129,10000,
1286,1130,10000,
1286,1131,10000,
1286,1132,76,
1286,1133,10000,
1286,1134,10000,
1286,1135,10000,
1286,1136,10000,
1286,1137,10000,
1286,1138,10000,
1286,1139,10000,
1286,1140,77,
1286,1141,22,
1286,1142,88,
1286,1143,10000,
1286,1144,10000,
1286,1145,62,
1286,1146,60,
1286,1147,50,
1286,1148,10000,
1286,1149,18,
1286,1150,10000,
1286,1151,65,
1286,1152,10000,
1286,1153,10000,
1286,1154,10000,
1286,1155,10000,
1286,1156,10000,
1286,1157,10000,
1286,1158,10000,
1286,1159,87,
1286,1160,10000,
1286,1161,10000,
1286,1162,46,
1286,1163,6,
1286,1164,10000,
1286,1165,80,
1286,1166,91,
1286,1167,10000,
1286,1168,10000,
1286,1169,13,
1286,1170,10000,
1287,1126,42,
1287,1127,41,
1287,1128,96,
1287,1129,10000,
1287,1130,10000,
1287,1131,9,
1287,1132,10000,
1287,1133,10000,
1287,1134,10000,
1287,1135,10000,
1287,1136,10000,
1287,1137,34,
1287,1138,10000,
1287,1139,10000,
1287,1140,10000,
1287,1141,10000,
1287,1142,10000,
1287,1143,98,
1287,1144,10000,
1287,1145,47,
1287,1146,10000,
1287,1147,40,
1287,1148,10000,
1287,1149,10000,
1287,1150,43,
1287,1151,10000,
1287,1152,10000,
1287,1153,10000,
1287,1154,16,
1287,1155,10000,
1287,1156,41,
1287,1157,8,
1287,1158,10000,
1287,1159,10000,
1287,1160,10000,
1287,1161,43,
1287,1162,16,
1287,1163,82,
1287,1164,10000,
1287,1165,28,
1287,1166,10000,
1287,1167,10000,
1287,1168,10000,
1287,1169,15,
1287,1170,95,
1288,1126,10000,
1288,1127,10000,
1288,1128,10000,
1288,1129,10000,
1288,1130,51,
1288,1131,10000,
1288,1132,49,
1288,1133,80,
1288,1134,10,
1288,1135,53,
1288,1136,47,
1288,1137,89,
1288,1138,89,
1288,1139,10000,
1288,1140,24,
1288,1141,10000,
1288,1142,88,
1288,1143,10000,
1288,1144,70,
1288,1145,10000,
1288,1146,10000,
1288,1147,10000,
1288,1148,77,
1288,1149,12,
1288,1150,27,
1288,1151,35,
1288,1152,10000,
1288,1153,10000,
1288,1154,10000,
1288,1155,58,
1288,1156,10000,
1288,1157,12,
1288,1158,59,
1288,1159,10000,
1288,1160,93,
1288,1161,10000,
1288,1162,10000,
1288,1163,10000,
1288,1164,10000,
1288,1165,52,
1288,1166,93,
1288,1167,10000,
1288,1168,7,
1288,1169,26,
1288,1170,10000,
1289,1126,6,
1289,1127,10000,
1289,1128,10000,
1289,1129,10000,
1289,1130,13,
1289,1131,22,
1289,1132,10000,
1289,1133,99,
1289,1134,10000,
1289,1135,10000,
1289,1136,10000,
1289,1137,10000,
1289,1138,10000,
1289,1139,10000,
1289,1140,24,
1289,1141,10000,
1289,1142,10000,
1289,1143,34,
1289,1144,10000,
1289,1145,35,
1289,1146,10000,
1289,1147,98,
1289,1148,62,
1289,1149,89,
1289,1150,87,
1289,1151,6,
1289,1152,30,
1289,1153,40,
1289,1154,10000,
1289,1155,10000,
1289,1156,100,
1289,1157,10000,
1289,1158,10000,
1289,1159,10000,
1289,1160,10000,
1289,1161,93,
1289,1162,59,
1289,1163,73,
1289,1164,10000,
1289,1165,54,
1289,1166,10000,
1289,1167,44,
1289,1168,53,
1289,1169,68,
1289,1170,10000,
1290,1126,2,
1290,1127,82,
1290,1128,25,
1290,1129,10000,
1290,1130,10000,
1290,1131,10000,
1290,1132,57,
1290,1133,10000,
1290,1134,10000,
1290,1135,10000,
1290,1136,10000,
1290,1137,10000,
1290,1138,42,
1290,1139,10000,
1290,1140,47,
1290,1141,56,
1290,1142,38,
1290,1143,99,
1290,1144,10000,
1290,1145,10000,
1290,1146,10000,
1290,1147,10000,
1290,1148,10000,
1290,1149,52,
1290,1150,12,
1290,1151,12,
1290,1152,22,
1290,1153,10000,
1290,1154,84,
1290,1155,24,
1290,1156,10000,
1290,1157,10000,
1290,1158,18,
1290,1159,10000,
1290,1160,18,
1290,1161,89,
1290,1162,33,
1290,1163,10000,
1290,1164,74,
1290,1165,10000,
1290,1166,10000,
1290,1167,10000,
1290,1168,10000,
1290,1169,44,
1290,1170,29,
1291,1126,10000,
1291,1127,63,
1291,1128,73,
1291,1129,10000,
1291,1130,10000,
1291,1131,53,
1291,1132,25,
1291,1133,30,
1291,1134,10000,
1291,1135,10000,
1291,1136,22,
1291,1137,17,
1291,1138,10000,
1291,1139,21,
1291,1140,50,
1291,1141,10000,
1291,1142,27,
1291,1143,17,
1291,1144,10000,
1291,1145,42,
1291,1146,10000,
1291,1147,10000,
1291,1148,53,
1291,1149,71,
1291,1150,78,
1291,1151,10000,
1291,1152,28,
1291,1153,11,
1291,1154,84,
1291,1155,10000,
1291,1156,77,
1291,1157,7,
1291,1158,10000,
1291,1159,37,
1291,1160,89,
1291,1161,10000,
1291,1162,20,
1291,1163,10000,
1291,1164,10000,
1291,1165,10000,
1291,1166,50,
1291,1167,51,
1291,1168,10000,
1291,1169,10000,
1291,1170,56,
1292,1126,10000,
1292,1127,23,
1292,1128,10000,
1292,1129,10000,
1292,1130,10000,
1292,1131,10000,
1292,1132,95,
1292,1133,81,
1292,1134,10000,
1292,1135,10000,
1292,1136,91,
1292,1137,4,
1292,1138,10000,
1292,1139,50,
1292,1140,10000,
1292,1141,10000,
1292,1142,73,
1292,1143,10000,
1292,1144,10000,
1292,1145,76,
1292,1146,45,
1292,1147,76,
1292,1148,10000,
1292,1149,10000,
1292,1150,10000,
1292,1151,10000,
1292,1152,10000,
1292,1153,70,
1292,1154,10000,
1292,1155,3,
1292,1156,48,
1292,1157,10000,
1292,1158,10000,
1292,1159,12,
1292,1160,52,
1292,1161,84,
1292,1162,93,
1292,1163,10000,
1292,1164,83,
1292,1165,76,
1292,1166,55,
1292,1167,96,
1292,1168,10000,
1292,1169,5,
1292,1170,13,
1293,1126,77,
1293,1127,65,
1293,1128,10000,
1293,1129,10000,
1293,1130,10000,
1293,1131,10000,
1293,1132,52,
1293,1133,97,
1293,1134,64,
1293,1135,100,
1293,1136,10000,
1293,1137,10000,
1293,1138,92,
1293,1139,10000,
1293,1140,66,
1293,1141,10000,
1293,1142,2,
1293,1143,10000,
1293,1144,43,
1293,1145,92,
1293,1146,56,
1293,1147,19,
1293,1148,10000,
1293,1149,92,
1293,1150,10000,
1293,1151,65,
1293,1152,10000,
1293,1153,91,
1293,1154,61,
1293,1155,10000,
1293,1156,70,
1293,1157,4,
1293,1158,86,
1293,1159,10000,
1293,1160,41,
1293,1161,10000,
1293,1162,67,
1293,1163,10000,
1293,1164,10000,
1293,1165,95,
1293,1166,84,
1293,1167,10000,
1293,1168,65,
1293,1169,10000,
1293,1170,6,
1294,1126,49,
1294,1127,10000,
1294,1128,85,
1294,1129,10000,
1294,1130,48,
1294,1131,62,
1294,1132,10000,
1294,1133,10000,
1294,1134,10000,
1294,1135,94,
1294,1136,10000,
1294,1137,25,
1294,1138,10000,
1294,1139,7,
1294,1140,7,
1294,1141,10000,
1294,1142,100,
1294,1143,10000,
1294,1144,10000,
1294,1145,64,
1294,1146,22,
1294,1147,10000,
1294,1148,10000,
1294,1149,55,
1294,1150,7,
1294,1151,10000,
1294,1152,10000,
1294,1153,10000,
1294,1154,10000,
1294,1155,10000,
1294,1156,10000,
1294,1157,10000,
1294,1158,68,
1294,1159,82,
1294,1160,10000,
1294,1161,18,
1294,1162,10000,
1294,1163,44,
1294,1164,95,
1294,1165,10000,
1294,1166,10000,
1294,1167,10000,
1294,1168,10000,
1294,1169,10000,
1294,1170,58,
1295,1126,63,
1295,1127,37,
1295,1128,10000,
1295,1129,42,
1295,1130,80,
1295,1131,10000,
1295,1132,30,
1295,1133,93,
1295,1134,10000,
1295,1135,10000,
1295,1136,10000,
1295,1137,10000,
1295,1138,10000,
1295,1139,10000,
1295,1140,10000,
1295,1141,80,
1295,1142,10000,
1295,1143,96,
1295,1144,10000,
1295,1145,26,
1295,1146,27,
1295,1147,22,
1295,1148,80,
1295,1149,10000,
1295,1150,10000,
1295,1151,10000,
1295,1152,10000,
1295,1153,32,
1295,1154,52,
1295,1155,99,
1295,1156,10000,
1295,1157,39,
1295,1158,10000,
1295,1159,10000,
1295,1160,2,
1295,1161,10000,
1295,1162,59,
1295,1163,47,
1295,1164,10000,
1295,1165,36,
1295,1166,7,
1295,1167,34,
1295,1168,10000,
1295,1169,5,
1295,1170,10000,
1296,1126,38,
1296,1127,24,
1296,1128,10000,
1296,1129,63,
1296,1130,22,
1296,1131,70,
1296,1132,36,
1296,1133,100,
1296,1134,22,
1296,1135,17,
1296,1136,1,
1296,1137,10000,
1296,1138,10000,
1296,1139,31,
1296,1140,10000,
1296,1141,49,
1296,1142,97,
1296,1143,10000,
1296,1144,66,
1296,1145,73,
1296,1146,87,
1296,1147,10000,
1296,1148,47,
1296,1149,10000,
1296,1150,58,
1296,1151,43,
1296,1152,1,
1296,1153,10000,
1296,1154,99,
1296,1155,6,
1296,1156,61,
1296,1157,10000,
1296,1158,10000,
1296,1159,10000,
1296,1160,84,
1296,1161,10000,
1296,1162,43,
1296,1163,10000,
1296,1164,10000,
1296,1165,64,
1296,1166,31,
1296,1167,24,
1296,1168,10000,
1296,1169,49,
1296,1170,10000,
1297,1126,32,
1297,1127,33,
1297,1128,66,
1297,1129,53,
1297,1130,43,
1297,1131,10000,
1297,1132,10000,
1297,1133,10000,
1297,1134,10000,
1297,1135,10000,
1297,1136,31,
1297,1137,10000,
1297,1138,10000,
1297,1139,63,
1297,1140,10000,
1297,1141,24,
1297,1142,10000,
1297,1143,10000,
1297,1144,96,
1297,1145,10000,
1297,1146,6,
1297,1147,10000,
1297,1148,10000,
1297,1149,10000,
1297,1150,10000,
1297,1151,9,
1297,1152,67,
1297,1153,10000,
1297,1154,10000,
1297,1155,10000,
1297,1156,27,
1297,1157,10000,
1297,1158,10000,
1297,1159,10000,
1297,1160,23,
1297,1161,10000,
1297,1162,10000,
1297,1163,10000,
1297,1164,21,
1297,1165,10000,
1297,1166,7,
1297,1167,10000,
1297,1168,42,
1297,1169,5,
1297,1170,10000,
1298,1126,51,
1298,1127,10000,
1298,1128,38,
1298,1129,10000,
1298,1130,70,
1298,1131,9,
1298,1132,10000,
1298,1133,10000,
1298,1134,10000,
1298,1135,13,
1298,1136,92,
1298,1137,10000,
1298,1138,10000,
1298,1139,10000,
1298,1140,54,
1298,1141,71,
1298,1142,10000,
1298,1143,10000,
1298,1144,10000,
1298,1145,43,
1298,1146,10000,
1298,1147,10000,
1298,1148,10000,
1298,1149,33,
1298,1150,10000,
1298,1151,10000,
1298,1152,30,
1298,1153,23,
1298,1154,10000,
1298,1155,10000,
1298,1156,52,
1298,1157,86,
1298,1158,10000,
1298,1159,10000,
1298,1160,10000,
1298,1161,3,
1298,1162,10000,
1298,1163,35,
1298,1164,54,
1298,1165,22,
1298,1166,25,
1298,1167,28,
1298,1168,10000,
1298,1169,68,
1298,1170,70,
1299,1126,10000,
1299,1127,10000,
1299,1128,10000,
1299,1129,67,
1299,1130,10000,
1299,1131,16,
1299,1132,10000,
1299,1133,45,
1299,1134,10000,
1299,1135,10000,
1299,1136,10000,
1299,1137,17,
1299,1138,8,
1299,1139,32,
1299,1140,65,
1299,1141,76,
1299,1142,10000,
1299,1143,41,
1299,1144,10000,
1299,1145,10000,
1299,1146,10000,
1299,1147,30,
1299,1148,32,
1299,1149,14,
1299,1150,10000,
1299,1151,10000,
1299,1152,38,
1299,1153,78,
1299,1154,10000,
1299,1155,83,
1299,1156,72,
1299,1157,34,
1299,1158,10000,
1299,1159,25,
1299,1160,16,
1299,1161,10000,
1299,1162,72,
1299,1163,90,
1299,1164,10000,
1299,1165,67,
1299,1166,74,
1299,1167,55,
1299,1168,10000,
1299,1169,48,
1299,1170,48,
1300,1126,9,
1300,1127,97,
1300,1128,10000,
1300,1129,25,
1300,1130,10000,
1300,1131,74,
1300,1132,10000,
1300,1133,10000,
1300,1134,10000,
1300,1135,64,
1300,1136,10000,
1300,1137,10000,
1300,1138,81,
1300,1139,25,
1300,1140,10000,
1300,1141,13,
1300,1142,84,
1300,1143,10000,
1300,1144,10000,
1300,1145,10000,
1300,1146,42,
1300,1147,10000,
1300,1148,88,
1300,1149,3,
1300,1150,30,
1300,1151,10000,
1300,1152,10000,
1300,1153,22,
1300,1154,10000,
1300,1155,10000,
1300,1156,92,
1300,1157,7,
1300,1158,86,
1300,1159,10000,
1300,1160,42,
1300,1161,10000,
1300,1162,10000,
1300,1163,34,
1300,1164,10000,
1300,1165,10000,
1300,1166,93,
1300,1167,35,
1300,1168,10000,
1300,1169,10000,
1300,1170,67,
Budget,466,
