Configuration, ObservableConfiguration, Cost
1110,796,10000,
1110,797,45,
1110,798,66,
1110,799,63,
1110,800,32,
1110,801,43,
1110,802,10000,
1110,803,10000,
1110,804,10000,
1110,805,72,
1111,771,14,
1111,772,10000,
1111,773,70,
1111,774,33,
1111,775,71,
1111,776,10000,
1111,777,90,
1111,778,10000,
1111,779,10000,
1111,780,10000,
1111,781,10000,
1111,782,26,
1111,783,10000,
1111,784,82,
1111,785,10000,
1111,786,10000,
1111,787,54,
1111,788,22,
1111,789,23,
1111,790,10000,
1111,791,65,
1111,792,10000,
1111,793,10000,
1111,794,10000,
1111,795,10000,
1111,796,15,
1111,797,10000,
1111,798,10000,
1111,799,10000,
1111,800,10000,
1111,801,10000,
1111,802,10000,
1111,803,15,
1111,804,10000,
1111,805,10000,
1112,771,10000,
1112,772,10000,
1112,773,10000,
1112,774,10,
1112,775,10000,
1112,776,89,
1112,777,63,
1112,778,10000,
1112,779,87,
1112,780,62,
1112,781,51,
1112,782,10000,
1112,783,23,
1112,784,10000,
1112,785,18,
1112,786,11,
1112,787,10000,
1112,788,4,
1112,789,10000,
1112,790,71,
1112,791,74,
1112,792,10000,
1112,793,51,
1112,794,94,
1112,795,80,
1112,796,10000,
1112,797,11,
1112,798,84,
1112,799,10000,
1112,800,72,
1112,801,10000,
1112,802,50,
1112,803,21,
1112,804,43,
1112,805,10000,
1113,771,10000,
1113,772,10000,
1113,773,10000,
1113,774,64,
1113,775,25,
1113,776,10000,
1113,777,10000,
1113,778,10000,
1113,779,10000,
1113,780,10000,
1113,781,10000,
1113,782,10000,
1113,783,10000,
1113,784,10000,
1113,785,10000,
1113,786,10000,
1113,787,11,
1113,788,10000,
1113,789,10000,
1113,790,34,
1113,791,10000,
1113,792,10000,
1113,793,10000,
1113,794,33,
1113,795,10000,
1113,796,10000,
1113,797,10000,
1113,798,77,
1113,799,12,
1113,800,10000,
1113,801,10000,
1113,802,22,
1113,803,10000,
1113,804,10000,
1113,805,61,
1114,771,10000,
1114,772,20,
1114,773,10000,
1114,774,10000,
1114,775,10000,
1114,776,31,
1114,777,52,
1114,778,51,
1114,779,10000,
1114,780,61,
1114,781,10000,
1114,782,10000,
1114,783,31,
1114,784,61,
1114,785,10000,
1114,786,10000,
1114,787,10000,
1114,788,86,
1114,789,10000,
1114,790,10000,
1114,791,10000,
1114,792,10000,
1114,793,80,
1114,794,10000,
1114,795,10000,
1114,796,53,
1114,797,10000,
1114,798,10000,
1114,799,10000,
1114,800,10000,
1114,801,10000,
1114,802,10000,
1114,803,5,
1114,804,80,
1114,805,10000,
1115,771,10000,
1115,772,71,
1115,773,4,
1115,774,10000,
1115,775,52,
1115,776,10000,
1115,777,62,
1115,778,81,
1115,779,10000,
1115,780,10000,
1115,781,10000,
1115,782,10000,
1115,783,32,
1115,784,49,
1115,785,10000,
1115,786,41,
1115,787,10000,
1115,788,10000,
1115,789,10000,
1115,790,78,
1115,791,10000,
1115,792,10000,
1115,793,10000,
1115,794,15,
1115,795,10000,
1115,796,80,
1115,797,17,
1115,798,10000,
1115,799,70,
1115,800,17,
1115,801,91,
1115,802,10000,
1115,803,66,
1115,804,10000,
1115,805,71,
1116,771,54,
1116,772,10000,
1116,773,10000,
1116,774,10000,
1116,775,10000,
1116,776,10000,
1116,777,10000,
1116,778,22,
1116,779,10000,
1116,780,9,
1116,781,10000,
1116,782,10000,
1116,783,10000,
1116,784,10000,
1116,785,10000,
1116,786,1,
1116,787,74,
1116,788,10000,
1116,789,10000,
1116,790,51,
1116,791,10000,
1116,792,10000,
1116,793,9,
1116,794,10000,
1116,795,89,
1116,796,10000,
1116,797,10000,
1116,798,48,
1116,799,65,
1116,800,67,
1116,801,62,
1116,802,10000,
1116,803,10000,
1116,804,10000,
1116,805,10000,
1117,771,10000,
1117,772,10000,
1117,773,20,
1117,774,89,
1117,775,55,
1117,776,57,
1117,777,10000,
1117,778,10000,
1117,779,10000,
1117,780,8,
1117,781,10000,
1117,782,44,
1117,783,52,
1117,784,10000,
1117,785,68,
1117,786,22,
1117,787,10000,
1117,788,56,
1117,789,10000,
1117,790,16,
1117,791,10000,
1117,792,70,
1117,793,92,
1117,794,25,
1117,795,98,
1117,796,10000,
1117,797,10000,
1117,798,46,
1117,799,69,
1117,800,48,
1117,801,53,
1117,802,69,
1117,803,10000,
1117,804,10000,
1117,805,10000,
1118,771,96,
1118,772,10000,
1118,773,10000,
1118,774,10000,
1118,775,10000,
1118,776,10000,
1118,777,59,
1118,778,10000,
1118,779,54,
1118,780,63,
1118,781,10000,
1118,782,7,
1118,783,10000,
1118,784,10000,
1118,785,10000,
1118,786,10000,
1118,787,10000,
1118,788,10000,
1118,789,10000,
1118,790,84,
1118,791,49,
1118,792,10000,
1118,793,38,
1118,794,70,
1118,795,10000,
1118,796,10000,
1118,797,10000,
1118,798,10000,
1118,799,28,
1118,800,10000,
1118,801,57,
1118,802,10000,
1118,803,10000,
1118,804,10000,
1118,805,10000,
1119,771,10000,
1119,772,1,
1119,773,10000,
1119,774,82,
1119,775,10000,
1119,776,10000,
1119,777,10000,
1119,778,77,
1119,779,10000,
1119,780,10000,
1119,781,54,
1119,782,72,
1119,783,10000,
1119,784,61,
1119,785,10000,
1119,786,83,
1119,787,10000,
1119,788,21,
1119,789,10000,
1119,790,90,
1119,791,10000,
1119,792,56,
1119,793,44,
1119,794,10000,
1119,795,10000,
1119,796,10000,
1119,797,87,
1119,798,44,
1119,799,10000,
1119,800,5,
1119,801,58,
1119,802,18,
1119,803,13,
1119,804,30,
1119,805,10000,
1120,771,10000,
1120,772,10000,
1120,773,14,
1120,774,89,
1120,775,10000,
1120,776,18,
1120,777,10000,
1120,778,10000,
1120,779,10000,
1120,780,31,
1120,781,10000,
1120,782,10000,
1120,783,10000,
1120,784,61,
1120,785,55,
1120,786,10000,
1120,787,10000,
1120,788,45,
1120,789,10000,
1120,790,51,
1120,791,99,
1120,792,92,
1120,793,99,
1120,794,98,
1120,795,29,
1120,796,10000,
1120,797,40,
1120,798,10000,
1120,799,10000,
1120,800,50,
1120,801,64,
1120,802,10000,
1120,803,10000,
1120,804,58,
1120,805,10000,
1121,771,65,
1121,772,49,
1121,773,10000,
1121,774,10000,
1121,775,30,
1121,776,41,
1121,777,10000,
1121,778,10000,
1121,779,48,
1121,780,85,
1121,781,7,
1121,782,14,
1121,783,10000,
1121,784,10000,
1121,785,35,
1121,786,62,
1121,787,69,
1121,788,24,
1121,789,10000,
1121,790,14,
1121,791,10000,
1121,792,10000,
1121,793,16,
1121,794,14,
1121,795,45,
1121,796,10000,
1121,797,96,
1121,798,10000,
1121,799,10000,
1121,800,76,
1121,801,10000,
1121,802,5,
1121,803,83,
1121,804,10000,
1121,805,21,
1122,771,10000,
1122,772,10000,
1122,773,23,
1122,774,10000,
1122,775,10000,
1122,776,74,
1122,777,10000,
1122,778,27,
1122,779,10000,
1122,780,42,
1122,781,21,
1122,782,23,
1122,783,4,
1122,784,21,
1122,785,10000,
1122,786,12,
1122,787,10000,
1122,788,42,
1122,789,10000,
1122,790,10000,
1122,791,10000,
1122,792,10000,
1122,793,70,
1122,794,96,
1122,795,10000,
1122,796,28,
1122,797,76,
1122,798,34,
1122,799,73,
1122,800,11,
1122,801,99,
1122,802,10000,
1122,803,33,
1122,804,8,
1122,805,66,
1123,771,10000,
1123,772,10000,
1123,773,10000,
1123,774,59,
1123,775,1,
1123,776,53,
1123,777,82,
1123,778,10000,
1123,779,87,
1123,780,10000,
1123,781,79,
1123,782,64,
1123,783,49,
1123,784,84,
1123,785,10000,
1123,786,10000,
1123,787,10000,
1123,788,10000,
1123,789,91,
1123,790,10000,
1123,791,31,
1123,792,10000,
1123,793,10000,
1123,794,2,
1123,795,10000,
1123,796,10000,
1123,797,10000,
1123,798,10000,
1123,799,10000,
1123,800,32,
1123,801,10000,
1123,802,10000,
1123,803,5,
1123,804,10000,
1123,805,79,
1124,771,10000,
1124,772,10000,
1124,773,92,
1124,774,10000,
1124,775,10000,
1124,776,45,
1124,777,10000,
1124,778,10000,
1124,779,100,
1124,780,10000,
1124,781,10000,
1124,782,12,
1124,783,10000,
1124,784,10000,
1124,785,10000,
1124,786,10000,
1124,787,10000,
1124,788,55,
1124,789,35,
1124,790,10000,
1124,791,89,
1124,792,10000,
1124,793,10000,
1124,794,10000,
1124,795,10000,
1124,796,95,
1124,797,5,
1124,798,48,
1124,799,58,
1124,800,5,
1124,801,47,
1124,802,10000,
1124,803,10000,
1124,804,95,
1124,805,31,
1125,771,10000,
1125,772,42,
1125,773,10000,
1125,774,4,
1125,775,73,
1125,776,86,
1125,777,10000,
1125,778,10000,
1125,779,10000,
1125,780,10000,
1125,781,10000,
1125,782,99,
1125,783,10000,
1125,784,16,
1125,785,41,
1125,786,99,
1125,787,10000,
1125,788,67,
1125,789,14,
1125,790,63,
1125,791,10000,
1125,792,10000,
1125,793,60,
1125,794,93,
1125,795,40,
1125,796,10000,
1125,797,4,
1125,798,84,
1125,799,10000,
1125,800,10000,
1125,801,87,
1125,802,79,
1125,803,10000,
1125,804,10000,
1125,805,36,
1126,771,99,
1126,772,10000,
1126,773,3,
1126,774,10000,
1126,775,10000,
1126,776,10000,
1126,777,36,
1126,778,10000,
1126,779,12,
1126,780,10000,
1126,781,10000,
1126,782,74,
1126,783,10000,
1126,784,10000,
1126,785,82,
1126,786,55,
1126,787,23,
1126,788,10000,
1126,789,17,
1126,790,63,
1126,791,18,
1126,792,10000,
1126,793,96,
1126,794,96,
1126,795,93,
1126,796,10000,
1126,797,6,
1126,798,10000,
1126,799,75,
1126,800,68,
1126,801,1,
1126,802,56,
1126,803,10000,
1126,804,10000,
1126,805,10000,
1127,771,10000,
1127,772,10000,
1127,773,41,
1127,774,31,
1127,775,10000,
1127,776,10000,
1127,777,23,
1127,778,39,
1127,779,14,
1127,780,10000,
1127,781,86,
1127,782,10000,
1127,783,10000,
1127,784,10000,
1127,785,10000,
1127,786,72,
1127,787,88,
1127,788,10000,
1127,789,10000,
1127,790,91,
1127,791,10000,
1127,792,36,
1127,793,62,
1127,794,10000,
1127,795,8,
1127,796,36,
1127,797,100,
1127,798,100,
1127,799,10000,
1127,800,58,
1127,801,10000,
1127,802,80,
1127,803,10000,
1127,804,2,
1127,805,80,
1128,771,31,
1128,772,10000,
1128,773,47,
1128,774,10000,
1128,775,51,
1128,776,10000,
1128,777,12,
1128,778,10000,
1128,779,54,
1128,780,10000,
1128,781,30,
1128,782,10000,
1128,783,10000,
1128,784,29,
1128,785,49,
1128,786,10000,
1128,787,6,
1128,788,10000,
1128,789,10000,
1128,790,67,
1128,791,5,
1128,792,87,
1128,793,10000,
1128,794,10000,
1128,795,10000,
1128,796,44,
1128,797,10000,
1128,798,10000,
1128,799,10000,
1128,800,35,
1128,801,95,
1128,802,29,
1128,803,76,
1128,804,10000,
1128,805,9,
1129,771,10000,
1129,772,10000,
1129,773,10000,
1129,774,37,
1129,775,52,
1129,776,71,
1129,777,10000,
1129,778,44,
1129,779,39,
1129,780,80,
1129,781,10000,
1129,782,81,
1129,783,10000,
1129,784,94,
1129,785,10000,
1129,786,10000,
1129,787,10000,
1129,788,51,
1129,789,10000,
1129,790,55,
1129,791,41,
1129,792,10000,
1129,793,10000,
1129,794,10000,
1129,795,69,
1129,796,10000,
1129,797,10000,
1129,798,100,
1129,799,10000,
1129,800,10000,
1129,801,19,
1129,802,10000,
1129,803,29,
1129,804,10000,
1129,805,10000,
1130,771,10000,
1130,772,10000,
1130,773,14,
1130,774,100,
1130,775,10000,
1130,776,10000,
1130,777,10000,
1130,778,79,
1130,779,37,
1130,780,10000,
1130,781,10000,
1130,782,80,
1130,783,26,
1130,784,70,
1130,785,10000,
1130,786,10000,
1130,787,81,
1130,788,95,
1130,789,19,
1130,790,79,
1130,791,10000,
1130,792,10000,
1130,793,10000,
1130,794,43,
1130,795,27,
1130,796,10000,
1130,797,40,
1130,798,77,
1130,799,52,
1130,800,29,
1130,801,10000,
1130,802,38,
1130,803,91,
1130,804,10000,
1130,805,10000,
1131,771,10000,
1131,772,10000,
1131,773,10000,
1131,774,87,
1131,775,4,
1131,776,10000,
1131,777,42,
1131,778,10000,
1131,779,73,
1131,780,10000,
1131,781,3,
1131,782,10000,
1131,783,10000,
1131,784,96,
1131,785,40,
1131,786,10000,
1131,787,10000,
1131,788,10000,
1131,789,10000,
1131,790,10000,
1131,791,19,
1131,792,10000,
1131,793,10000,
1131,794,73,
1131,795,10000,
1131,796,10000,
1131,797,10000,
1131,798,20,
1131,799,10000,
1131,800,10000,
1131,801,57,
1131,802,10000,
1131,803,10000,
1131,804,10,
1131,805,1,
1132,771,55,
1132,772,28,
1132,773,10000,
1132,774,10000,
1132,775,10000,
1132,776,10000,
1132,777,48,
1132,778,3,
1132,779,10000,
1132,780,10000,
1132,781,10000,
1132,782,3,
1132,783,10000,
1132,784,86,
1132,785,55,
1132,786,10000,
1132,787,10000,
1132,788,47,
1132,789,10000,
1132,790,69,
1132,791,68,
1132,792,40,
1132,793,10000,
1132,794,30,
1132,795,10000,
1132,796,80,
1132,797,10000,
1132,798,10000,
1132,799,10000,
1132,800,90,
1132,801,7,
1132,802,48,
1132,803,12,
1132,804,87,
1132,805,10000,
1133,771,92,
1133,772,6,
1133,773,95,
1133,774,10000,
1133,775,10000,
1133,776,40,
1133,777,10000,
1133,778,10000,
1133,779,72,
1133,780,10000,
1133,781,38,
1133,782,84,
1133,783,91,
1133,784,68,
1133,785,10000,
1133,786,19,
1133,787,10000,
1133,788,84,
1133,789,10000,
1133,790,44,
1133,791,48,
1133,792,10000,
1133,793,10000,
1133,794,10000,
1133,795,7,
1133,796,6,
1133,797,79,
1133,798,64,
1133,799,94,
1133,800,10000,
1133,801,10000,
1133,802,78,
1133,803,85,
1133,804,34,
1133,805,100,
1134,771,19,
1134,772,10000,
1134,773,10000,
1134,774,38,
1134,775,59,
1134,776,10000,
1134,777,40,
1134,778,83,
1134,779,10000,
1134,780,84,
1134,781,35,
1134,782,10000,
1134,783,10000,
1134,784,10000,
1134,785,60,
1134,786,10000,
1134,787,28,
1134,788,10000,
1134,789,10000,
1134,790,5,
1134,791,100,
1134,792,10000,
1134,793,47,
1134,794,10000,
1134,795,96,
1134,796,46,
1134,797,27,
1134,798,10000,
1134,799,61,
1134,800,13,
1134,801,10000,
1134,802,10000,
1134,803,76,
1134,804,10000,
1134,805,10000,
1135,771,10000,
1135,772,27,
1135,773,25,
1135,774,10000,
1135,775,10000,
1135,776,79,
1135,777,10000,
1135,778,62,
1135,779,10000,
1135,780,62,
1135,781,82,
1135,782,10000,
1135,783,36,
1135,784,85,
1135,785,34,
1135,786,24,
1135,787,3,
1135,788,10000,
1135,789,92,
1135,790,29,
1135,791,83,
1135,792,80,
1135,793,10000,
1135,794,27,
1135,795,10000,
1135,796,10000,
1135,797,10000,
1135,798,70,
1135,799,69,
1135,800,79,
1135,801,94,
1135,802,73,
1135,803,48,
1135,804,92,
1135,805,10000,
1136,771,72,
1136,772,10000,
1136,773,10000,
1136,774,10000,
1136,775,69,
1136,776,10000,
1136,777,15,
1136,778,48,
1136,779,47,
1136,780,10000,
1136,781,10000,
1136,782,10000,
1136,783,60,
1136,784,10000,
1136,785,18,
1136,786,10000,
1136,787,10000,
1136,788,3,
1136,789,55,
1136,790,91,
1136,791,70,
1136,792,10000,
1136,793,10000,
1136,794,34,
1136,795,10000,
1136,796,10000,
1136,797,90,
1136,798,10000,
1136,799,17,
1136,800,10000,
1136,801,47,
1136,802,10000,
1136,803,63,
1136,804,10000,
1136,805,70,
1137,771,10000,
1137,772,10000,
1137,773,10000,
1137,774,7,
1137,775,10000,
1137,776,10000,
1137,777,10000,
1137,778,36,
1137,779,8,
1137,780,10000,
1137,781,10000,
1137,782,31,
1137,783,10000,
1137,784,6,
1137,785,81,
1137,786,10000,
1137,787,10000,
1137,788,48,
1137,789,41,
1137,790,10000,
1137,791,48,
1137,792,10000,
1137,793,10000,
1137,794,41,
1137,795,10000,
1137,796,10000,
1137,797,10000,
1137,798,10000,
1137,799,10000,
1137,800,10000,
1137,801,10000,
1137,802,70,
1137,803,10000,
1137,804,10000,
1137,805,10000,
1138,771,21,
1138,772,10000,
1138,773,10000,
1138,774,10000,
1138,775,10000,
1138,776,80,
1138,777,10000,
1138,778,31,
1138,779,10000,
1138,780,8,
1138,781,10000,
1138,782,28,
1138,783,10,
1138,784,10000,
1138,785,56,
1138,786,67,
1138,787,45,
1138,788,10000,
1138,789,8,
1138,790,3,
1138,791,30,
1138,792,10000,
1138,793,10000,
1138,794,10000,
1138,795,10000,
1138,796,10000,
1138,797,4,
1138,798,17,
1138,799,3,
1138,800,25,
1138,801,29,
1138,802,99,
1138,803,10000,
1138,804,70,
1138,805,10000,
1139,771,25,
1139,772,10000,
1139,773,10000,
1139,774,94,
1139,775,42,
1139,776,10000,
1139,777,10000,
1139,778,27,
1139,779,81,
1139,780,93,
1139,781,35,
1139,782,10,
1139,783,71,
1139,784,30,
1139,785,90,
1139,786,10000,
1139,787,77,
1139,788,85,
1139,789,10000,
1139,790,69,
1139,791,78,
1139,792,10000,
1139,793,59,
1139,794,4,
1139,795,1,
1139,796,10000,
1139,797,40,
1139,798,10000,
1139,799,37,
1139,800,96,
1139,801,32,
1139,802,24,
1139,803,10000,
1139,804,10000,
1139,805,9,
1140,771,98,
1140,772,10000,
1140,773,87,
1140,774,56,
1140,775,10000,
1140,776,10000,
1140,777,10000,
1140,778,10000,
1140,779,10000,
1140,780,54,
1140,781,10000,
1140,782,10000,
1140,783,10000,
1140,784,10000,
1140,785,10000,
1140,786,10000,
1140,787,10000,
1140,788,10000,
1140,789,10000,
1140,790,10000,
1140,791,10000,
1140,792,23,
1140,793,26,
1140,794,57,
1140,795,10000,
1140,796,23,
1140,797,84,
1140,798,2,
1140,799,10000,
1140,800,15,
1140,801,99,
1140,802,10000,
1140,803,10000,
1140,804,11,
1140,805,10000,
1141,771,10000,
1141,772,10000,
1141,773,10000,
1141,774,10000,
1141,775,50,
1141,776,10000,
1141,777,10000,
1141,778,10000,
1141,779,10000,
1141,780,10000,
1141,781,10000,
1141,782,10000,
1141,783,41,
1141,784,10000,
1141,785,18,
1141,786,66,
1141,787,80,
1141,788,10000,
1141,789,10000,
1141,790,10000,
1141,791,10000,
1141,792,95,
1141,793,32,
1141,794,71,
1141,795,10000,
1141,796,10000,
1141,797,53,
1141,798,10000,
1141,799,78,
1141,800,10000,
1141,801,10000,
1141,802,10000,
1141,803,26,
1141,804,10000,
1141,805,84,
1142,771,10000,
1142,772,52,
1142,773,10000,
1142,774,86,
1142,775,10,
1142,776,10000,
1142,777,24,
1142,778,10000,
1142,779,17,
1142,780,10000,
1142,781,10000,
1142,782,30,
1142,783,10000,
1142,784,51,
1142,785,68,
1142,786,68,
1142,787,10000,
1142,788,10000,
1142,789,10000,
1142,790,40,
1142,791,58,
1142,792,10000,
1142,793,80,
1142,794,10000,
1142,795,6,
1142,796,10000,
1142,797,10000,
1142,798,79,
1142,799,45,
1142,800,42,
1142,801,56,
1142,802,10000,
1142,803,11,
1142,804,6,
1142,805,74,
1143,771,10000,
1143,772,10000,
1143,773,68,
1143,774,76,
1143,775,10000,
1143,776,10000,
1143,777,10000,
1143,778,89,
1143,779,10000,
1143,780,10000,
1143,781,99,
1143,782,10000,
1143,783,10000,
1143,784,14,
1143,785,10000,
1143,786,10000,
1143,787,44,
1143,788,86,
1143,789,94,
1143,790,10000,
1143,791,30,
1143,792,11,
1143,793,10000,
1143,794,10000,
1143,795,81,
1143,796,10000,
1143,797,10000,
1143,798,41,
1143,799,10000,
1143,800,23,
1143,801,81,
1143,802,10000,
1143,803,10000,
1143,804,10000,
1143,805,10000,
1144,771,96,
1144,772,10000,
1144,773,10000,
1144,774,83,
1144,775,10000,
1144,776,7,
1144,777,10000,
1144,778,95,
1144,779,10000,
1144,780,47,
1144,781,10000,
1144,782,10000,
1144,783,59,
1144,784,8,
1144,785,82,
1144,786,10000,
1144,787,55,
1144,788,62,
1144,789,10000,
1144,790,10000,
1144,791,10000,
1144,792,85,
1144,793,10000,
1144,794,21,
1144,795,10000,
1144,796,61,
1144,797,10000,
1144,798,10000,
1144,799,90,
1144,800,25,
1144,801,81,
1144,802,10000,
1144,803,10000,
1144,804,60,
1144,805,14,
1145,771,8,
1145,772,10000,
1145,773,10000,
1145,774,10000,
1145,775,8,
1145,776,14,
1145,777,72,
1145,778,10000,
1145,779,10000,
1145,780,10000,
1145,781,27,
1145,782,10000,
1145,783,48,
1145,784,10000,
1145,785,3,
1145,786,71,
1145,787,10000,
1145,788,23,
1145,789,22,
1145,790,59,
1145,791,10000,
1145,792,10000,
1145,793,69,
1145,794,11,
1145,795,10000,
1145,796,10000,
1145,797,60,
1145,798,70,
1145,799,24,
1145,800,10000,
1145,801,10000,
1145,802,63,
1145,803,10000,
1145,804,31,
1145,805,31,
1146,771,98,
1146,772,97,
1146,773,10000,
1146,774,21,
1146,775,10000,
1146,776,10000,
1146,777,74,
1146,778,31,
1146,779,22,
1146,780,10000,
1146,781,26,
1146,782,10000,
1146,783,83,
1146,784,10000,
1146,785,10000,
1146,786,10000,
1146,787,10000,
1146,788,13,
1146,789,10000,
1146,790,14,
1146,791,82,
1146,792,19,
1146,793,10000,
1146,794,10000,
1146,795,42,
1146,796,41,
1146,797,10000,
1146,798,10000,
1146,799,53,
1146,800,42,
1146,801,10000,
1146,802,10000,
1146,803,56,
1146,804,53,
1146,805,10000,
1147,771,10000,
1147,772,59,
1147,773,84,
1147,774,57,
1147,775,13,
1147,776,3,
1147,777,10000,
1147,778,10000,
1147,779,14,
1147,780,94,
1147,781,65,
1147,782,10000,
1147,783,10000,
1147,784,10000,
1147,785,10000,
1147,786,10000,
1147,787,51,
1147,788,10000,
1147,789,10000,
1147,790,10000,
1147,791,28,
1147,792,52,
1147,793,53,
1147,794,25,
1147,795,10000,
1147,796,68,
1147,797,10000,
1147,798,10000,
1147,799,10000,
