Configuration, ObservableConfiguration, Cost
542,468,9,
542,469,10000,
542,470,10000,
542,471,10000,
542,472,95,
542,473,10000,
542,474,26,
542,475,90,
542,476,10000,
542,477,23,
542,478,86,
542,479,10000,
542,480,10000,
542,481,10000,
542,482,74,
542,483,10000,
542,484,84,
542,485,10000,
542,486,47,
542,487,40,
542,488,6,
542,489,87,
542,490,10000,
542,491,100,
542,492,37,
542,493,28,
542,494,10000,
542,495,10000,
543,451,37,
543,452,42,
543,453,75,
543,454,10000,
543,455,81,
543,456,51,
543,457,47,
543,458,31,
543,459,10000,
543,460,63,
543,461,10000,
543,462,10000,
543,463,10000,
543,464,87,
543,465,91,
543,466,10000,
543,467,50,
543,468,18,
543,469,99,
543,470,10000,
543,471,34,
543,472,10000,
543,473,10000,
543,474,10000,
543,475,30,
543,476,47,
543,477,3,
543,478,10000,
543,479,10000,
543,480,10000,
543,481,10000,
543,482,10000,
543,483,3,
543,484,50,
543,485,43,
543,486,59,
543,487,10000,
543,488,46,
543,489,46,
543,490,10000,
543,491,80,
543,492,10000,
543,493,10000,
543,494,22,
543,495,16,
544,451,100,
544,452,10000,
544,453,10000,
544,454,10000,
544,455,10000,
544,456,10000,
544,457,19,
544,458,10000,
544,459,83,
544,460,10000,
544,461,79,
544,462,69,
544,463,39,
544,464,43,
544,465,45,
544,466,21,
544,467,31,
544,468,10000,
544,469,10000,
544,470,10000,
544,471,10000,
544,472,80,
544,473,94,
544,474,10000,
544,475,99,
544,476,10000,
544,477,10000,
544,478,9,
544,479,10000,
544,480,10000,
544,481,78,
544,482,10000,
544,483,10000,
544,484,26,
544,485,10000,
544,486,19,
544,487,10000,
544,488,10000,
544,489,43,
544,490,95,
544,491,65,
544,492,10000,
544,493,10000,
544,494,10000,
544,495,10000,
545,451,10000,
545,452,10000,
545,453,10000,
545,454,10000,
545,455,10000,
545,456,73,
545,457,38,
545,458,10000,
545,459,8,
545,460,10000,
545,461,89,
545,462,3,
545,463,10000,
545,464,30,
545,465,10000,
545,466,10000,
545,467,10000,
545,468,50,
545,469,2,
545,470,7,
545,471,10000,
545,472,10000,
545,473,91,
545,474,10000,
545,475,63,
545,476,10000,
545,477,10000,
545,478,10000,
545,479,10000,
545,480,10000,
545,481,30,
545,482,10000,
545,483,10000,
545,484,10000,
545,485,88,
545,486,10000,
545,487,94,
545,488,10000,
545,489,10000,
545,490,10000,
545,491,100,
545,492,10000,
545,493,10000,
545,494,56,
545,495,10000,
546,451,10000,
546,452,24,
546,453,17,
546,454,4,
546,455,79,
546,456,75,
546,457,12,
546,458,10000,
546,459,11,
546,460,10000,
546,461,55,
546,462,10000,
546,463,10,
546,464,27,
546,465,40,
546,466,10000,
546,467,80,
546,468,55,
546,469,81,
546,470,10000,
546,471,10000,
546,472,9,
546,473,10000,
546,474,10000,
546,475,10000,
546,476,10000,
546,477,36,
546,478,20,
546,479,10000,
546,480,55,
546,481,10000,
546,482,10000,
546,483,10000,
546,484,5,
546,485,10000,
546,486,10000,
546,487,10000,
546,488,16,
546,489,10000,
546,490,59,
546,491,10000,
546,492,55,
546,493,10000,
546,494,81,
546,495,31,
547,451,10000,
547,452,82,
547,453,10000,
547,454,53,
547,455,64,
547,456,10000,
547,457,10000,
547,458,33,
547,459,84,
547,460,10000,
547,461,10000,
547,462,19,
547,463,12,
547,464,10000,
547,465,10000,
547,466,10000,
547,467,10000,
547,468,62,
547,469,44,
547,470,10000,
547,471,10000,
547,472,10000,
547,473,18,
547,474,10000,
547,475,87,
547,476,10000,
547,477,99,
547,478,10000,
547,479,10000,
547,480,37,
547,481,10000,
547,482,10000,
547,483,10000,
547,484,32,
547,485,86,
547,486,10000,
547,487,10000,
547,488,10000,
547,489,10000,
547,490,36,
547,491,10000,
547,492,12,
547,493,10000,
547,494,25,
547,495,2,
548,451,10000,
548,452,10000,
548,453,5,
548,454,10000,
548,455,35,
548,456,19,
548,457,10000,
548,458,10000,
548,459,96,
548,460,10000,
548,461,10000,
548,462,75,
548,463,10000,
548,464,10000,
548,465,55,
548,466,85,
548,467,11,
548,468,22,
548,469,45,
548,470,10000,
548,471,69,
548,472,98,
548,473,10000,
548,474,10000,
548,475,10000,
548,476,10000,
548,477,10000,
548,478,10000,
548,479,36,
548,480,33,
548,481,1,
548,482,99,
548,483,10000,
548,484,10000,
548,485,10000,
548,486,61,
548,487,10000,
548,488,10000,
548,489,3,
548,490,87,
548,491,84,
548,492,7,
548,493,10000,
548,494,10000,
548,495,10000,
549,451,10000,
549,452,10000,
549,453,10000,
549,454,47,
549,455,74,
549,456,89,
549,457,65,
549,458,21,
549,459,10000,
549,460,10000,
549,461,10000,
549,462,17,
549,463,10000,
549,464,67,
549,465,10000,
549,466,10000,
549,467,91,
549,468,46,
549,469,12,
549,470,55,
549,471,10000,
549,472,41,
549,473,10000,
549,474,10000,
549,475,10,
549,476,10000,
549,477,90,
549,478,10000,
549,479,10000,
549,480,74,
549,481,10000,
549,482,10000,
549,483,10000,
549,484,10000,
549,485,10000,
549,486,34,
549,487,10000,
549,488,10000,
549,489,51,
549,490,20,
549,491,6,
549,492,81,
549,493,90,
549,494,64,
549,495,10000,
550,451,30,
550,452,10000,
550,453,10000,
550,454,78,
550,455,90,
550,456,10000,
550,457,15,
550,458,60,
550,459,19,
550,460,42,
550,461,98,
550,462,10000,
550,463,10000,
550,464,36,
550,465,89,
550,466,10000,
550,467,100,
550,468,37,
550,469,73,
550,470,98,
550,471,85,
550,472,17,
550,473,10000,
550,474,40,
550,475,50,
550,476,10000,
550,477,10000,
550,478,10000,
550,479,10000,
550,480,10000,
550,481,83,
550,482,74,
550,483,10000,
550,484,10000,
550,485,64,
550,486,93,
550,487,66,
550,488,97,
550,489,14,
550,490,10000,
550,491,60,
550,492,58,
550,493,10000,
550,494,44,
550,495,10000,
Budget,1216,
