Configuration, ObservableConfiguration, Cost
42,19,10000,
42,20,10000,
42,21,10000,
42,22,14,
42,23,92,
42,24,10000,
42,25,10000,
42,26,10000,
42,27,35,
42,28,10000,
42,29,10000,
42,30,10000,
42,31,10000,
42,32,10000,
42,33,23,
42,34,10000,
42,35,71,
42,36,49,
42,37,10000,
42,38,66,
42,39,10000,
42,40,68,
42,41,61,
42,42,33,
42,43,10000,
42,44,10000,
42,45,10,
43,1,4,
43,2,10000,
43,3,10000,
43,4,64,
43,5,10000,
43,6,15,
43,7,40,
43,8,100,
43,9,10000,
43,10,10000,
43,11,38,
43,12,10000,
43,13,28,
43,14,8,
43,15,10000,
43,16,75,
43,17,56,
43,18,10000,
43,19,10000,
43,20,10000,
43,21,92,
43,22,10000,
43,23,10000,
43,24,44,
43,25,10000,
43,26,49,
43,27,15,
43,28,72,
43,29,10000,
43,30,10000,
43,31,10000,
43,32,38,
43,33,28,
43,34,10000,
43,35,18,
43,36,10000,
43,37,10000,
43,38,10,
43,39,13,
43,40,10000,
43,41,51,
43,42,10000,
43,43,44,
43,44,10000,
43,45,10000,
44,1,46,
44,2,5,
44,3,10000,
44,4,10000,
44,5,64,
44,6,10000,
44,7,10000,
44,8,59,
44,9,66,
44,10,59,
44,11,10000,
44,12,53,
44,13,10000,
44,14,80,
44,15,10000,
44,16,50,
44,17,45,
44,18,10000,
44,19,10000,
44,20,10000,
44,21,58,
44,22,43,
44,23,90,
44,24,4,
44,25,79,
44,26,10000,
44,27,24,
44,28,10000,
44,29,10000,
44,30,10000,
44,31,13,
44,32,11,
44,33,10000,
44,34,18,
44,35,4,
44,36,34,
44,37,10000,
44,38,10000,
44,39,99,
44,40,10000,
44,41,10000,
44,42,29,
44,43,46,
44,44,78,
44,45,10000,
45,1,10000,
45,2,10000,
45,3,48,
45,4,10000,
45,5,10000,
45,6,10000,
45,7,86,
45,8,10000,
45,9,17,
45,10,18,
45,11,47,
45,12,10000,
45,13,63,
45,14,50,
45,15,10000,
45,16,58,
45,17,4,
45,18,10000,
45,19,41,
45,20,10000,
45,21,10000,
45,22,10000,
45,23,10000,
45,24,88,
45,25,23,
45,26,10000,
45,27,10000,
45,28,44,
45,29,20,
45,30,10000,
45,31,100,
45,32,10000,
45,33,10,
45,34,10000,
45,35,96,
45,36,34,
45,37,10000,
45,38,52,
45,39,10000,
45,40,11,
45,41,10000,
45,42,10000,
45,43,89,
45,44,10000,
45,45,21,
46,1,36,
46,2,1,
46,3,10000,
46,4,51,
46,5,10000,
46,6,35,
46,7,10000,
46,8,10000,
46,9,10000,
46,10,35,
46,11,55,
46,12,10000,
46,13,10000,
46,14,36,
46,15,45,
46,16,10000,
46,17,10000,
46,18,84,
46,19,10000,
46,20,100,
46,21,89,
46,22,4,
46,23,10000,
46,24,10000,
46,25,5,
46,26,76,
46,27,8,
46,28,10000,
46,29,44,
46,30,37,
46,31,72,
46,32,82,
46,33,78,
46,34,10000,
46,35,6,
46,36,10000,
46,37,10000,
46,38,10000,
46,39,10000,
46,40,10000,
46,41,57,
46,42,58,
46,43,10000,
46,44,78,
46,45,10000,
47,1,6,
47,2,40,
47,3,84,
47,4,50,
47,5,10000,
47,6,43,
47,7,10000,
47,8,45,
47,9,10000,
47,10,95,
47,11,79,
47,12,35,
47,13,74,
47,14,64,
47,15,10000,
47,16,34,
47,17,1,
47,18,47,
47,19,10000,
47,20,67,
47,21,10,
47,22,10000,
47,23,10000,
47,24,10000,
47,25,10000,
47,26,10000,
47,27,10000,
47,28,10000,
47,29,94,
47,30,10000,
47,31,10000,
47,32,64,
47,33,45,
47,34,10000,
47,35,40,
47,36,68,
47,37,10000,
47,38,90,
47,39,10000,
47,40,69,
47,41,10000,
47,42,10000,
47,43,4,
47,44,5,
47,45,24,
48,1,93,
48,2,28,
48,3,10000,
48,4,10000,
48,5,10000,
48,6,9,
48,7,79,
48,8,10000,
48,9,36,
48,10,10000,
48,11,95,
48,12,21,
48,13,10000,
48,14,50,
48,15,10000,
48,16,10000,
48,17,53,
48,18,4,
48,19,16,
48,20,10000,
48,21,10000,
48,22,68,
48,23,83,
48,24,10000,
48,25,41,
48,26,10000,
48,27,56,
48,28,86,
48,29,10000,
48,30,88,
48,31,10000,
48,32,10000,
48,33,10000,
48,34,10000,
48,35,10000,
48,36,51,
48,37,38,
48,38,4,
48,39,10000,
48,40,10000,
48,41,53,
48,42,99,
48,43,10000,
48,44,10000,
48,45,96,
49,1,92,
49,2,24,
49,3,96,
49,4,8,
49,5,10000,
49,6,10000,
49,7,76,
49,8,29,
49,9,10000,
49,10,12,
49,11,10000,
49,12,10000,
49,13,41,
49,14,10000,
49,15,10000,
49,16,10000,
49,17,10000,
49,18,46,
49,19,10000,
49,20,10000,
49,21,15,
49,22,98,
49,23,10000,
49,24,45,
49,25,65,
49,26,10000,
49,27,38,
49,28,98,
49,29,58,
49,30,42,
49,31,10000,
49,32,90,
49,33,10000,
49,34,91,
49,35,10000,
49,36,10000,
49,37,43,
49,38,10000,
49,39,81,
49,40,44,
49,41,10000,
49,42,58,
49,43,10000,
49,44,20,
49,45,10000,
50,1,46,
50,2,17,
50,3,10000,
50,4,10000,
50,5,10000,
50,6,42,
50,7,10000,
50,8,10000,
50,9,34,
50,10,61,
50,11,45,
50,12,10000,
50,13,2,
50,14,1,
50,15,10000,
50,16,10,
50,17,10000,
50,18,89,
50,19,10000,
50,20,10000,
50,21,10000,
50,22,10000,
50,23,10000,
50,24,15,
50,25,95,
50,26,10000,
50,27,85,
50,28,72,
50,29,59,
50,30,1,
50,31,74,
50,32,68,
50,33,10000,
50,34,10000,
50,35,96,
50,36,62,
50,37,10000,
50,38,64,
50,39,10000,
50,40,10000,
50,41,13,
50,42,24,
50,43,10000,
50,44,10000,
50,45,76,
Budget,2214,
