Configuration, ObservableConfiguration, Cost
947,744,51,
947,745,10000,
947,746,9,
947,747,10000,
947,748,38,
947,749,68,
947,750,10000,
947,751,10000,
947,752,97,
947,753,10000,
947,754,10000,
947,755,10000,
947,756,59,
947,757,86,
947,758,39,
947,759,10000,
947,760,78,
948,721,22,
948,722,37,
948,723,12,
948,724,10000,
948,725,10000,
948,726,10000,
948,727,16,
948,728,70,
948,729,76,
948,730,10000,
948,731,40,
948,732,18,
948,733,4,
948,734,6,
948,735,90,
948,736,10000,
948,737,12,
948,738,15,
948,739,70,
948,740,10000,
948,741,10000,
948,742,10000,
948,743,10000,
948,744,22,
948,745,82,
948,746,10000,
948,747,10000,
948,748,10000,
948,749,10000,
948,750,10000,
948,751,22,
948,752,10000,
948,753,87,
948,754,5,
948,755,76,
948,756,43,
948,757,10000,
948,758,10000,
948,759,10000,
948,760,10000,
949,721,80,
949,722,10000,
949,723,10000,
949,724,10000,
949,725,10000,
949,726,85,
949,727,21,
949,728,14,
949,729,58,
949,730,10000,
949,731,10000,
949,732,81,
949,733,10000,
949,734,46,
949,735,10000,
949,736,98,
949,737,7,
949,738,10000,
949,739,10000,
949,740,10000,
949,741,10000,
949,742,67,
949,743,10000,
949,744,10000,
949,745,10000,
949,746,10000,
949,747,10000,
949,748,55,
949,749,65,
949,750,10000,
949,751,40,
949,752,10,
949,753,1,
949,754,28,
949,755,10000,
949,756,10000,
949,757,100,
949,758,10,
949,759,10000,
949,760,10000,
950,721,10000,
950,722,3,
950,723,10000,
950,724,97,
950,725,10000,
950,726,10000,
950,727,10000,
950,728,10000,
950,729,10000,
950,730,20,
950,731,38,
950,732,43,
950,733,10000,
950,734,10000,
950,735,88,
950,736,32,
950,737,85,
950,738,51,
950,739,9,
950,740,10000,
950,741,88,
950,742,10000,
950,743,10000,
950,744,10000,
950,745,10000,
950,746,54,
950,747,10000,
950,748,10000,
950,749,10000,
950,750,70,
950,751,28,
950,752,95,
950,753,10000,
950,754,10000,
950,755,10000,
950,756,10000,
950,757,15,
950,758,10000,
950,759,10000,
950,760,10000,
Budget,1107,
