Configuration, ObservableConfiguration, Cost
1142,882,31,
1142,883,14,
1142,884,34,
1142,885,48,
1142,886,69,
1142,887,10000,
1142,888,10000,
1142,889,90,
1142,890,58,
1142,891,10000,
1142,892,10000,
1142,893,10000,
1142,894,10000,
1142,895,15,
1142,896,32,
1142,897,10000,
1142,898,41,
1142,899,57,
1142,900,34,
1142,901,10000,
1142,902,10000,
1142,903,10000,
1142,904,17,
1142,905,10000,
1142,906,10000,
1142,907,10000,
1142,908,36,
1142,909,10000,
1142,910,10000,
1142,911,57,
1142,912,95,
1142,913,10000,
1142,914,10000,
1142,915,16,
1142,916,11,
1142,917,92,
1142,918,43,
1142,919,10000,
1142,920,41,
1143,881,10000,
1143,882,32,
1143,883,66,
1143,884,10000,
1143,885,10000,
1143,886,10000,
1143,887,43,
1143,888,34,
1143,889,7,
1143,890,41,
1143,891,10000,
1143,892,46,
1143,893,10000,
1143,894,10000,
1143,895,39,
1143,896,10000,
1143,897,10000,
1143,898,72,
1143,899,10000,
1143,900,10000,
1143,901,44,
1143,902,94,
1143,903,10000,
1143,904,10000,
1143,905,10000,
1143,906,24,
1143,907,1,
1143,908,44,
1143,909,4,
1143,910,17,
1143,911,51,
1143,912,10000,
1143,913,10000,
1143,914,10000,
1143,915,9,
1143,916,10000,
1143,917,21,
1143,918,24,
1143,919,64,
1143,920,10000,
1144,881,10000,
1144,882,44,
1144,883,10000,
1144,884,10000,
1144,885,10000,
1144,886,52,
1144,887,10000,
1144,888,73,
1144,889,10000,
1144,890,55,
1144,891,38,
1144,892,30,
1144,893,10000,
1144,894,22,
1144,895,11,
1144,896,10000,
1144,897,68,
1144,898,73,
1144,899,27,
1144,900,10000,
1144,901,57,
1144,902,79,
1144,903,10000,
1144,904,10000,
1144,905,10000,
1144,906,10000,
1144,907,17,
1144,908,10000,
1144,909,10000,
1144,910,56,
1144,911,10000,
1144,912,10000,
1144,913,10000,
1144,914,10000,
1144,915,62,
1144,916,12,
1144,917,69,
1144,918,10000,
1144,919,10000,
1144,920,10000,
1145,881,38,
1145,882,10000,
1145,883,10000,
1145,884,10000,
1145,885,90,
1145,886,16,
1145,887,23,
1145,888,80,
1145,889,10000,
1145,890,24,
1145,891,10000,
1145,892,10000,
1145,893,97,
1145,894,30,
1145,895,10000,
1145,896,74,
1145,897,74,
1145,898,10000,
1145,899,16,
1145,900,8,
1145,901,61,
1145,902,11,
1145,903,10000,
1145,904,10000,
1145,905,10000,
1145,906,10000,
1145,907,10000,
1145,908,83,
1145,909,10000,
1145,910,56,
1145,911,10000,
1145,912,31,
1145,913,10000,
1145,914,10000,
1145,915,32,
1145,916,10000,
1145,917,61,
1145,918,74,
1145,919,82,
1145,920,10000,
1146,881,49,
1146,882,42,
1146,883,80,
1146,884,88,
1146,885,10000,
1146,886,31,
1146,887,10000,
1146,888,10000,
1146,889,10000,
1146,890,10000,
1146,891,10000,
1146,892,29,
1146,893,77,
1146,894,10000,
1146,895,25,
1146,896,10000,
1146,897,55,
1146,898,10000,
1146,899,72,
1146,900,10000,
1146,901,44,
1146,902,10000,
1146,903,10000,
1146,904,10000,
1146,905,92,
1146,906,10000,
1146,907,10000,
1146,908,10000,
1146,909,20,
1146,910,10,
1146,911,10000,
1146,912,10000,
1146,913,55,
1146,914,93,
1146,915,50,
1146,916,69,
1146,917,10000,
1146,918,57,
1146,919,10000,
1146,920,10000,
1147,881,36,
1147,882,95,
1147,883,10000,
1147,884,10000,
1147,885,31,
1147,886,3,
1147,887,10000,
1147,888,10000,
1147,889,12,
1147,890,10000,
1147,891,51,
1147,892,10000,
1147,893,10000,
1147,894,10000,
1147,895,47,
1147,896,99,
1147,897,10000,
1147,898,58,
1147,899,10000,
1147,900,97,
1147,901,10000,
1147,902,8,
1147,903,31,
1147,904,53,
1147,905,4,
1147,906,10000,
1147,907,10000,
1147,908,10000,
1147,909,10000,
1147,910,10000,
1147,911,10000,
1147,912,10000,
1147,913,57,
1147,914,85,
1147,915,63,
1147,916,36,
1147,917,89,
1147,918,56,
1147,919,10000,
1147,920,10000,
1148,881,17,
1148,882,75,
1148,883,10000,
1148,884,4,
1148,885,10000,
1148,886,10000,
1148,887,92,
1148,888,10000,
1148,889,10000,
1148,890,50,
1148,891,10000,
1148,892,88,
1148,893,10000,
1148,894,10000,
1148,895,10000,
1148,896,10000,
1148,897,10000,
1148,898,10000,
1148,899,10000,
1148,900,79,
1148,901,30,
1148,902,10000,
1148,903,10000,
1148,904,10000,
1148,905,14,
1148,906,3,
1148,907,36,
1148,908,47,
1148,909,74,
1148,910,45,
1148,911,10000,
1148,912,53,
1148,913,10000,
1148,914,18,
1148,915,10000,
1148,916,10000,
1148,917,87,
1148,918,36,
1148,919,35,
1148,920,10000,
1149,881,85,
1149,882,51,
1149,883,10000,
1149,884,16,
1149,885,92,
1149,886,21,
1149,887,57,
1149,888,77,
1149,889,98,
1149,890,10000,
1149,891,10000,
1149,892,63,
1149,893,61,
1149,894,10000,
1149,895,10000,
1149,896,37,
1149,897,43,
1149,898,10000,
1149,899,40,
1149,900,10000,
1149,901,77,
1149,902,53,
1149,903,61,
1149,904,10000,
1149,905,48,
1149,906,23,
1149,907,16,
1149,908,10000,
1149,909,10000,
1149,910,15,
1149,911,96,
1149,912,94,
1149,913,10000,
1149,914,10000,
1149,915,60,
1149,916,10000,
1149,917,10000,
1149,918,10000,
1149,919,10000,
1149,920,10000,
1150,881,3,
1150,882,85,
1150,883,9,
1150,884,10000,
1150,885,10000,
1150,886,34,
1150,887,10000,
1150,888,10000,
1150,889,10000,
1150,890,100,
1150,891,13,
1150,892,10000,
1150,893,51,
1150,894,10000,
1150,895,10000,
1150,896,10000,
1150,897,10000,
1150,898,8,
1150,899,55,
1150,900,10000,
1150,901,25,
1150,902,10000,
1150,903,77,
1150,904,18,
1150,905,10000,
1150,906,45,
1150,907,44,
1150,908,59,
1150,909,10000,
1150,910,10000,
1150,911,10000,
1150,912,63,
1150,913,59,
1150,914,10000,
1150,915,10000,
1150,916,12,
1150,917,82,
1150,918,10000,
1150,919,86,
1150,920,10000,
Budget,1090,
