Configuration, ObservableConfiguration, Cost
1333,1200,44,
1333,1201,85,
1333,1202,95,
1333,1203,10000,
1333,1204,10000,
1333,1205,10000,
1333,1206,10000,
1333,1207,12,
1333,1208,10000,
1333,1209,10000,
1333,1210,81,
1333,1211,10000,
1333,1212,77,
1333,1213,1,
1333,1214,10000,
1333,1215,68,
1334,1171,10000,
1334,1172,56,
1334,1173,93,
1334,1174,10000,
1334,1175,10000,
1334,1176,10000,
1334,1177,10000,
1334,1178,10000,
1334,1179,38,
1334,1180,10000,
1334,1181,23,
1334,1182,65,
1334,1183,10000,
1334,1184,10000,
1334,1185,94,
1334,1186,69,
1334,1187,44,
1334,1188,10000,
1334,1189,10000,
1334,1190,69,
1334,1191,54,
1334,1192,10000,
1334,1193,10000,
1334,1194,10000,
1334,1195,10000,
1334,1196,10000,
1334,1197,4,
1334,1198,10000,
1334,1199,10000,
1334,1200,10000,
1334,1201,94,
1334,1202,62,
1334,1203,53,
1334,1204,90,
1334,1205,74,
1334,1206,10000,
1334,1207,90,
1334,1208,10000,
1334,1209,10000,
1334,1210,83,
1334,1211,92,
1334,1212,10000,
1334,1213,10000,
1334,1214,61,
1334,1215,88,
1335,1171,45,
1335,1172,10000,
1335,1173,9,
1335,1174,62,
1335,1175,10000,
1335,1176,10000,
1335,1177,10000,
1335,1178,96,
1335,1179,10,
1335,1180,10000,
1335,1181,10000,
1335,1182,10000,
1335,1183,10000,
1335,1184,10000,
1335,1185,88,
1335,1186,41,
1335,1187,10000,
1335,1188,10000,
1335,1189,10000,
1335,1190,10000,
1335,1191,18,
1335,1192,10000,
1335,1193,10000,
1335,1194,10000,
1335,1195,10000,
1335,1196,73,
1335,1197,64,
1335,1198,23,
1335,1199,10000,
1335,1200,23,
1335,1201,29,
1335,1202,80,
1335,1203,34,
1335,1204,10000,
1335,1205,10000,
1335,1206,10000,
1335,1207,35,
1335,1208,10000,
1335,1209,71,
1335,1210,33,
1335,1211,10000,
1335,1212,10000,
1335,1213,62,
1335,1214,43,
1335,1215,65,
1336,1171,13,
1336,1172,10000,
1336,1173,10000,
1336,1174,10000,
1336,1175,10000,
1336,1176,70,
1336,1177,66,
1336,1178,10000,
1336,1179,92,
1336,1180,10000,
1336,1181,93,
1336,1182,16,
1336,1183,12,
1336,1184,69,
1336,1185,10000,
1336,1186,12,
1336,1187,79,
1336,1188,10000,
1336,1189,10000,
1336,1190,10000,
1336,1191,10000,
1336,1192,92,
1336,1193,10000,
1336,1194,10000,
1336,1195,34,
1336,1196,95,
1336,1197,87,
1336,1198,47,
1336,1199,56,
1336,1200,10000,
1336,1201,6,
1336,1202,12,
1336,1203,10000,
1336,1204,10000,
1336,1205,99,
1336,1206,100,
1336,1207,10000,
1336,1208,10000,
1336,1209,13,
1336,1210,28,
1336,1211,10000,
1336,1212,64,
1336,1213,26,
1336,1214,10000,
1336,1215,10000,
1337,1171,10000,
1337,1172,59,
1337,1173,16,
1337,1174,10000,
1337,1175,11,
1337,1176,5,
1337,1177,10000,
1337,1178,64,
1337,1179,10000,
1337,1180,10000,
1337,1181,10000,
1337,1182,10000,
1337,1183,38,
1337,1184,92,
1337,1185,10000,
1337,1186,90,
1337,1187,10000,
1337,1188,10000,
1337,1189,10000,
1337,1190,16,
1337,1191,24,
1337,1192,10000,
1337,1193,94,
1337,1194,10000,
1337,1195,10000,
1337,1196,10000,
1337,1197,10000,
1337,1198,53,
1337,1199,5,
1337,1200,53,
1337,1201,10000,
1337,1202,94,
1337,1203,10000,
1337,1204,10000,
1337,1205,10000,
1337,1206,10000,
1337,1207,34,
1337,1208,10000,
1337,1209,23,
1337,1210,10000,
1337,1211,10000,
1337,1212,10000,
1337,1213,10000,
1337,1214,10000,
1337,1215,93,
1338,1171,10000,
1338,1172,96,
1338,1173,10000,
1338,1174,50,
1338,1175,10000,
1338,1176,10000,
1338,1177,10000,
1338,1178,56,
1338,1179,10000,
1338,1180,12,
1338,1181,10000,
1338,1182,10000,
1338,1183,96,
1338,1184,10000,
1338,1185,37,
1338,1186,10000,
1338,1187,95,
1338,1188,10000,
1338,1189,10000,
1338,1190,10000,
1338,1191,10000,
1338,1192,91,
1338,1193,10000,
1338,1194,29,
1338,1195,48,
1338,1196,10000,
1338,1197,10000,
1338,1198,85,
1338,1199,10000,
1338,1200,51,
1338,1201,12,
1338,1202,35,
1338,1203,10000,
1338,1204,10000,
1338,1205,30,
1338,1206,75,
1338,1207,64,
1338,1208,10000,
1338,1209,69,
1338,1210,42,
1338,1211,72,
1338,1212,10000,
1338,1213,10000,
1338,1214,49,
1338,1215,10000,
1339,1171,53,
1339,1172,10000,
1339,1173,10000,
1339,1174,90,
1339,1175,38,
1339,1176,35,
1339,1177,10000,
1339,1178,9,
1339,1179,10000,
1339,1180,10000,
1339,1181,62,
1339,1182,82,
1339,1183,10000,
1339,1184,10000,
1339,1185,10000,
1339,1186,69,
1339,1187,10000,
1339,1188,10000,
1339,1189,10,
1339,1190,10000,
1339,1191,10000,
1339,1192,49,
1339,1193,10000,
1339,1194,3,
1339,1195,79,
1339,1196,6,
1339,1197,10000,
1339,1198,10000,
1339,1199,10000,
1339,1200,58,
1339,1201,10000,
1339,1202,10000,
1339,1203,10000,
1339,1204,49,
1339,1205,66,
1339,1206,74,
1339,1207,10000,
1339,1208,10000,
1339,1209,65,
1339,1210,10000,
1339,1211,10000,
1339,1212,56,
1339,1213,67,
1339,1214,60,
1339,1215,10000,
1340,1171,10000,
1340,1172,10000,
1340,1173,10000,
1340,1174,10000,
1340,1175,36,
1340,1176,10000,
1340,1177,10000,
1340,1178,39,
1340,1179,35,
1340,1180,10000,
1340,1181,98,
1340,1182,100,
1340,1183,10000,
1340,1184,10000,
1340,1185,61,
1340,1186,10000,
1340,1187,10000,
1340,1188,30,
1340,1189,10000,
1340,1190,26,
1340,1191,10000,
1340,1192,10000,
1340,1193,10000,
1340,1194,10000,
1340,1195,5,
1340,1196,90,
1340,1197,74,
1340,1198,1,
1340,1199,10000,
1340,1200,10000,
1340,1201,37,
1340,1202,10000,
1340,1203,10000,
1340,1204,10000,
1340,1205,10000,
1340,1206,10000,
1340,1207,26,
1340,1208,10000,
1340,1209,10000,
1340,1210,10000,
1340,1211,10000,
1340,1212,10000,
1340,1213,39,
1340,1214,27,
1340,1215,10000,
1341,1171,92,
1341,1172,10000,
1341,1173,87,
1341,1174,85,
1341,1175,52,
1341,1176,70,
1341,1177,10000,
1341,1178,17,
1341,1179,10000,
1341,1180,86,
1341,1181,10000,
1341,1182,77,
1341,1183,10000,
1341,1184,57,
1341,1185,43,
1341,1186,83,
1341,1187,10000,
1341,1188,10,
1341,1189,3,
1341,1190,10000,
1341,1191,50,
1341,1192,82,
1341,1193,21,
1341,1194,10000,
1341,1195,69,
1341,1196,61,
1341,1197,10000,
1341,1198,90,
1341,1199,10000,
1341,1200,10000,
1341,1201,10000,
1341,1202,10000,
1341,1203,49,
1341,1204,10000,
1341,1205,38,
1341,1206,10000,
1341,1207,88,
1341,1208,58,
1341,1209,100,
1341,1210,10000,
1341,1211,67,
1341,1212,82,
1341,1213,10000,
1341,1214,59,
1341,1215,23,
1342,1171,91,
1342,1172,46,
1342,1173,10000,
1342,1174,17,
1342,1175,95,
1342,1176,10000,
1342,1177,10000,
1342,1178,10000,
1342,1179,10000,
1342,1180,10000,
1342,1181,62,
1342,1182,59,
1342,1183,10000,
1342,1184,18,
1342,1185,10000,
1342,1186,10000,
1342,1187,10000,
1342,1188,85,
1342,1189,62,
1342,1190,15,
1342,1191,10000,
1342,1192,20,
1342,1193,10000,
1342,1194,10000,
1342,1195,51,
1342,1196,7,
1342,1197,30,
1342,1198,10000,
1342,1199,61,
1342,1200,10000,
1342,1201,10000,
1342,1202,75,
1342,1203,14,
1342,1204,96,
1342,1205,85,
1342,1206,10000,
1342,1207,5,
1342,1208,10000,
1342,1209,53,
1342,1210,10000,
1342,1211,20,
1342,1212,10000,
1342,1213,10000,
1342,1214,10000,
1342,1215,10000,
1343,1171,99,
1343,1172,77,
1343,1173,10000,
1343,1174,10000,
1343,1175,10000,
1343,1176,10000,
1343,1177,21,
1343,1178,10000,
1343,1179,86,
1343,1180,31,
1343,1181,27,
1343,1182,32,
1343,1183,36,
1343,1184,10000,
1343,1185,56,
1343,1186,11,
1343,1187,43,
1343,1188,10000,
1343,1189,17,
1343,1190,26,
1343,1191,21,
1343,1192,4,
1343,1193,10000,
1343,1194,10000,
1343,1195,10000,
1343,1196,22,
1343,1197,10000,
1343,1198,10000,
1343,1199,10000,
1343,1200,10000,
1343,1201,4,
1343,1202,25,
1343,1203,22,
1343,1204,10000,
1343,1205,17,
1343,1206,10000,
1343,1207,10000,
1343,1208,5,
1343,1209,10000,
1343,1210,89,
1343,1211,78,
1343,1212,10000,
1343,1213,33,
1343,1214,10000,
1343,1215,33,
1344,1171,10000,
1344,1172,55,
1344,1173,10000,
1344,1174,4,
1344,1175,80,
1344,1176,10000,
1344,1177,48,
1344,1178,98,
1344,1179,10000,
1344,1180,10000,
1344,1181,10000,
1344,1182,10000,
1344,1183,10000,
1344,1184,63,
1344,1185,10000,
1344,1186,10000,
1344,1187,25,
1344,1188,10000,
1344,1189,78,
1344,1190,82,
1344,1191,10000,
1344,1192,34,
1344,1193,10000,
1344,1194,53,
1344,1195,30,
1344,1196,10000,
1344,1197,56,
1344,1198,10000,
1344,1199,26,
1344,1200,69,
1344,1201,10000,
1344,1202,10000,
1344,1203,10000,
1344,1204,33,
1344,1205,20,
1344,1206,40,
1344,1207,58,
1344,1208,10000,
1344,1209,49,
1344,1210,10000,
1344,1211,10000,
1344,1212,14,
1344,1213,10000,
1344,1214,84,
1344,1215,37,
1345,1171,91,
1345,1172,72,
1345,1173,68,
1345,1174,51,
1345,1175,10000,
1345,1176,46,
1345,1177,10000,
1345,1178,34,
1345,1179,2,
1345,1180,88,
1345,1181,10000,
1345,1182,80,
1345,1183,10000,
1345,1184,19,
1345,1185,83,
1345,1186,17,
1345,1187,10000,
1345,1188,10000,
1345,1189,10000,
1345,1190,32,
1345,1191,24,
1345,1192,10000,
1345,1193,10000,
1345,1194,10000,
1345,1195,10000,
1345,1196,93,
1345,1197,24,
1345,1198,10000,
1345,1199,53,
1345,1200,10000,
1345,1201,11,
1345,1202,10000,
1345,1203,39,
1345,1204,75,
1345,1205,14,
1345,1206,10000,
1345,1207,2,
1345,1208,10000,
1345,1209,63,
1345,1210,88,
1345,1211,89,
1345,1212,10000,
1345,1213,10000,
1345,1214,10000,
1345,1215,88,
1346,1171,5,
1346,1172,10000,
1346,1173,10000,
1346,1174,10000,
1346,1175,10000,
1346,1176,10000,
1346,1177,15,
1346,1178,10000,
1346,1179,47,
1346,1180,33,
1346,1181,10000,
1346,1182,10000,
1346,1183,10000,
1346,1184,4,
1346,1185,10000,
1346,1186,36,
1346,1187,10000,
1346,1188,10000,
1346,1189,10000,
1346,1190,87,
1346,1191,10000,
1346,1192,10000,
1346,1193,10000,
1346,1194,5,
1346,1195,10000,
1346,1196,10000,
1346,1197,10000,
1346,1198,66,
1346,1199,65,
1346,1200,91,
1346,1201,94,
1346,1202,10000,
1346,1203,10000,
1346,1204,10000,
1346,1205,41,
1346,1206,48,
1346,1207,52,
1346,1208,10000,
1346,1209,10000,
1346,1210,10000,
1346,1211,10000,
1346,1212,59,
1346,1213,69,
1346,1214,10000,
1346,1215,54,
1347,1171,36,
1347,1172,10000,
1347,1173,49,
1347,1174,36,
1347,1175,10000,
1347,1176,91,
1347,1177,59,
1347,1178,62,
1347,1179,54,
1347,1180,18,
1347,1181,10000,
1347,1182,10000,
1347,1183,10000,
1347,1184,35,
1347,1185,10000,
1347,1186,89,
1347,1187,47,
1347,1188,50,
1347,1189,10000,
1347,1190,50,
1347,1191,97,
1347,1192,10000,
1347,1193,19,
1347,1194,75,
1347,1195,59,
1347,1196,10000,
1347,1197,10000,
1347,1198,30,
1347,1199,93,
1347,1200,10000,
1347,1201,66,
1347,1202,56,
1347,1203,93,
1347,1204,10000,
1347,1205,10000,
1347,1206,39,
1347,1207,59,
1347,1208,58,
1347,1209,29,
1347,1210,93,
1347,1211,10000,
1347,1212,10000,
1347,1213,65,
1347,1214,10000,
1347,1215,66,
1348,1171,46,
1348,1172,10000,
1348,1173,60,
1348,1174,10000,
1348,1175,57,
1348,1176,10000,
1348,1177,10000,
1348,1178,37,
1348,1179,95,
1348,1180,10000,
1348,1181,59,
1348,1182,10000,
1348,1183,10000,
1348,1184,45,
1348,1185,67,
1348,1186,5,
1348,1187,2,
1348,1188,10000,
1348,1189,10000,
1348,1190,10000,
1348,1191,10000,
1348,1192,10000,
1348,1193,10000,
1348,1194,10000,
1348,1195,24,
1348,1196,90,
1348,1197,54,
1348,1198,48,
1348,1199,66,
1348,1200,10000,
1348,1201,10000,
1348,1202,10000,
1348,1203,66,
1348,1204,40,
1348,1205,10000,
1348,1206,91,
1348,1207,10000,
1348,1208,10000,
1348,1209,94,
1348,1210,81,
1348,1211,57,
1348,1212,34,
1348,1213,10000,
1348,1214,10000,
1348,1215,10000,
1349,1171,76,
1349,1172,10000,
1349,1173,61,
1349,1174,41,
1349,1175,10000,
1349,1176,10000,
1349,1177,95,
1349,1178,49,
1349,1179,10000,
1349,1180,41,
1349,1181,10000,
1349,1182,48,
1349,1183,70,
1349,1184,10000,
1349,1185,58,
1349,1186,10000,
1349,1187,98,
1349,1188,10000,
1349,1189,10000,
1349,1190,6,
1349,1191,10000,
1349,1192,47,
1349,1193,25,
1349,1194,26,
1349,1195,69,
1349,1196,10000,
1349,1197,10000,
1349,1198,10000,
1349,1199,10000,
1349,1200,10000,
1349,1201,10000,
1349,1202,10000,
1349,1203,80,
1349,1204,10000,
1349,1205,10000,
1349,1206,48,
1349,1207,10000,
1349,1208,87,
1349,1209,10000,
1349,1210,69,
1349,1211,10000,
1349,1212,10000,
1349,1213,10000,
1349,1214,23,
1349,1215,28,
1350,1171,10000,
1350,1172,10000,
1350,1173,10000,
1350,1174,22,
1350,1175,10000,
1350,1176,10000,
1350,1177,28,
1350,1178,8,
1350,1179,10000,
1350,1180,97,
1350,1181,55,
1350,1182,10000,
1350,1183,10000,
1350,1184,81,
1350,1185,38,
1350,1186,43,
1350,1187,10000,
1350,1188,10000,
1350,1189,10000,
1350,1190,78,
1350,1191,15,
1350,1192,32,
1350,1193,10000,
1350,1194,10000,
1350,1195,10000,
1350,1196,5,
1350,1197,10000,
1350,1198,80,
1350,1199,10000,
1350,1200,62,
1350,1201,10000,
1350,1202,10000,
1350,1203,90,
1350,1204,52,
1350,1205,80,
1350,1206,10000,
1350,1207,10000,
1350,1208,10,
1350,1209,10000,
1350,1210,10000,
1350,1211,10000,
1350,1212,38,
1350,1213,48,
1350,1214,95,
1350,1215,10000,
Budget,1707,
