Configuration, ObservableConfiguration, Cost
481,271,9,
481,272,58,
481,273,58,
481,274,41,
481,275,49,
481,276,54,
481,277,10000,
481,278,43,
481,279,13,
481,280,10000,
481,281,10000,
481,282,10000,
481,283,28,
481,284,73,
481,285,73,
481,286,10000,
481,287,74,
481,288,42,
481,289,87,
481,290,10000,
481,291,37,
481,292,10000,
481,293,6,
481,294,10000,
481,295,82,
481,296,10000,
481,297,10000,
481,298,89,
481,299,7,
481,300,71,
482,271,10000,
482,272,29,
482,273,90,
482,274,10000,
482,275,20,
482,276,45,
482,277,7,
482,278,10000,
482,279,10000,
482,280,10000,
482,281,10000,
482,282,10000,
482,283,10000,
482,284,67,
482,285,10000,
482,286,69,
482,287,10000,
482,288,10000,
482,289,10000,
482,290,10000,
482,291,10000,
482,292,97,
482,293,26,
482,294,10000,
482,295,10000,
482,296,52,
482,297,10000,
482,298,10000,
482,299,10000,
482,300,40,
483,271,87,
483,272,85,
483,273,39,
483,274,6,
483,275,10000,
483,276,10000,
483,277,10000,
483,278,10000,
483,279,10000,
483,280,41,
483,281,10000,
483,282,10000,
483,283,10000,
483,284,67,
483,285,10000,
483,286,56,
483,287,62,
483,288,10000,
483,289,10000,
483,290,10000,
483,291,10000,
483,292,10000,
483,293,10000,
483,294,10000,
483,295,10000,
483,296,10000,
483,297,10000,
483,298,44,
483,299,10000,
483,300,10000,
484,271,10000,
484,272,29,
484,273,10000,
484,274,10000,
484,275,10000,
484,276,10000,
484,277,32,
484,278,26,
484,279,68,
484,280,10000,
484,281,10000,
484,282,62,
484,283,60,
484,284,80,
484,285,18,
484,286,26,
484,287,78,
484,288,10000,
484,289,10000,
484,290,72,
484,291,46,
484,292,10000,
484,293,29,
484,294,10000,
484,295,54,
484,296,10000,
484,297,10000,
484,298,10000,
484,299,57,
484,300,7,
485,271,10000,
485,272,26,
485,273,10000,
485,274,10000,
485,275,34,
485,276,10000,
485,277,37,
485,278,10000,
485,279,61,
485,280,68,
485,281,32,
485,282,10000,
485,283,75,
485,284,10000,
485,285,10000,
485,286,10000,
485,287,10000,
485,288,18,
485,289,22,
485,290,1,
485,291,10000,
485,292,72,
485,293,10000,
485,294,82,
485,295,10000,
485,296,10000,
485,297,51,
485,298,43,
485,299,14,
485,300,98,
486,271,24,
486,272,25,
486,273,10000,
486,274,54,
486,275,61,
486,276,10000,
486,277,99,
486,278,67,
486,279,10000,
486,280,56,
486,281,52,
486,282,10000,
486,283,10000,
486,284,76,
486,285,10000,
486,286,10000,
486,287,10000,
486,288,10000,
486,289,10000,
486,290,10000,
486,291,69,
486,292,61,
486,293,10000,
486,294,10000,
486,295,99,
486,296,10000,
486,297,10000,
486,298,10000,
486,299,10000,
486,300,10000,
487,271,10000,
487,272,3,
487,273,10000,
487,274,5,
487,275,10000,
487,276,10000,
487,277,1,
487,278,10000,
487,279,25,
487,280,10000,
487,281,10000,
487,282,10000,
487,283,10000,
487,284,9,
487,285,10000,
487,286,10000,
487,287,10000,
487,288,10000,
487,289,81,
487,290,27,
487,291,10000,
487,292,3,
487,293,28,
487,294,63,
487,295,6,
487,296,10000,
487,297,26,
487,298,10000,
487,299,10000,
487,300,10000,
488,271,95,
488,272,75,
488,273,10000,
488,274,10000,
488,275,10000,
488,276,73,
488,277,61,
488,278,10000,
488,279,15,
488,280,11,
488,281,75,
488,282,10000,
488,283,10000,
488,284,22,
488,285,57,
488,286,67,
488,287,82,
488,288,10000,
488,289,10000,
488,290,80,
488,291,10000,
488,292,10000,
488,293,91,
488,294,10000,
488,295,56,
488,296,10000,
488,297,67,
488,298,30,
488,299,10000,
488,300,81,
489,271,87,
489,272,10000,
489,273,10000,
489,274,83,
489,275,10000,
489,276,64,
489,277,10000,
489,278,73,
489,279,15,
489,280,10000,
489,281,4,
489,282,10000,
489,283,10000,
489,284,39,
489,285,96,
489,286,10000,
489,287,51,
489,288,10000,
489,289,10000,
489,290,10000,
489,291,10000,
489,292,82,
489,293,52,
489,294,86,
489,295,18,
489,296,10000,
489,297,10000,
489,298,10000,
489,299,5,
489,300,31,
490,271,10000,
490,272,56,
490,273,10000,
490,274,10000,
490,275,22,
490,276,37,
490,277,10000,
490,278,10000,
490,279,10000,
490,280,10000,
490,281,10000,
490,282,86,
490,283,10000,
490,284,10000,
490,285,73,
490,286,56,
490,287,10000,
490,288,18,
490,289,10000,
490,290,10000,
490,291,10000,
490,292,10000,
490,293,19,
490,294,10000,
490,295,10000,
490,296,38,
490,297,14,
490,298,10000,
490,299,26,
490,300,29,
491,271,31,
491,272,99,
491,273,3,
491,274,51,
491,275,52,
491,276,19,
491,277,74,
491,278,49,
491,279,10000,
491,280,10000,
491,281,10000,
491,282,5,
491,283,10000,
491,284,10000,
491,285,10000,
491,286,15,
491,287,10000,
491,288,10000,
491,289,10000,
491,290,26,
491,291,10000,
491,292,10000,
491,293,10000,
491,294,18,
491,295,70,
491,296,10000,
491,297,10000,
491,298,24,
491,299,31,
491,300,31,
492,271,10000,
492,272,10000,
492,273,58,
492,274,10000,
492,275,41,
492,276,56,
492,277,10000,
492,278,10000,
492,279,10000,
492,280,80,
492,281,10000,
492,282,2,
492,283,76,
492,284,8,
492,285,96,
492,286,10000,
492,287,82,
492,288,10000,
492,289,10000,
492,290,10000,
492,291,78,
492,292,37,
492,293,10000,
492,294,75,
492,295,10000,
492,296,10000,
492,297,10000,
492,298,13,
492,299,34,
492,300,29,
493,271,37,
493,272,68,
493,273,87,
493,274,10000,
493,275,10000,
493,276,10,
493,277,63,
493,278,18,
493,279,10000,
493,280,10000,
493,281,10000,
493,282,21,
493,283,10000,
493,284,10000,
493,285,1,
493,286,10000,
493,287,85,
493,288,21,
493,289,27,
493,290,10000,
493,291,72,
493,292,10000,
493,293,96,
493,294,75,
493,295,20,
493,296,58,
493,297,10000,
493,298,10000,
493,299,69,
493,300,43,
494,271,10000,
494,272,10000,
494,273,76,
494,274,64,
494,275,43,
494,276,12,
494,277,10000,
494,278,95,
494,279,10000,
494,280,10000,
494,281,81,
494,282,10000,
494,283,10000,
494,284,10000,
494,285,79,
494,286,3,
494,287,10000,
494,288,56,
494,289,34,
494,290,10000,
494,291,10000,
494,292,10000,
494,293,10000,
494,294,25,
494,295,34,
494,296,4,
494,297,10000,
494,298,96,
494,299,68,
494,300,12,
495,271,61,
495,272,10000,
495,273,55,
495,274,50,
495,275,73,
495,276,38,
495,277,10000,
495,278,10000,
495,279,10000,
495,280,25,
495,281,10000,
495,282,1,
495,283,10000,
495,284,38,
495,285,93,
495,286,10000,
495,287,10000,
495,288,10000,
495,289,13,
495,290,10000,
495,291,94,
495,292,10000,
495,293,10000,
495,294,16,
495,295,4,
495,296,46,
495,297,25,
495,298,10000,
495,299,10000,
495,300,10000,
496,271,79,
496,272,10000,
496,273,11,
496,274,10000,
496,275,10000,
496,276,10000,
496,277,8,
496,278,79,
496,279,10000,
496,280,71,
496,281,10000,
496,282,30,
496,283,10000,
496,284,10000,
496,285,10000,
496,286,61,
496,287,60,
496,288,10000,
496,289,10000,
496,290,10,
496,291,83,
496,292,10000,
496,293,100,
496,294,17,
496,295,10000,
496,296,10000,
496,297,10000,
496,298,24,
496,299,23,
496,300,46,
497,271,10000,
497,272,10000,
497,273,41,
497,274,10000,
497,275,10000,
497,276,10000,
497,277,10000,
497,278,10000,
497,279,72,
497,280,10000,
497,281,69,
497,282,71,
497,283,44,
497,284,10000,
497,285,24,
497,286,61,
497,287,10000,
497,288,30,
497,289,10000,
497,290,69,
497,291,96,
497,292,10000,
497,293,10000,
497,294,10000,
497,295,10000,
497,296,70,
497,297,77,
497,298,64,
497,299,4,
497,300,7,
498,271,10000,
498,272,96,
498,273,61,
498,274,10000,
498,275,10000,
498,276,10000,
498,277,40,
498,278,10000,
498,279,85,
498,280,63,
498,281,10000,
498,282,48,
498,283,10000,
498,284,10000,
498,285,10000,
498,286,58,
498,287,10000,
498,288,10000,
498,289,10,
498,290,10000,
498,291,47,
498,292,99,
498,293,10000,
498,294,10000,
498,295,36,
498,296,39,
498,297,98,
498,298,54,
498,299,83,
498,300,55,
499,271,5,
499,272,10000,
499,273,80,
499,274,10000,
499,275,10000,
499,276,52,
499,277,87,
499,278,10000,
499,279,12,
499,280,10000,
499,281,10000,
499,282,41,
499,283,25,
499,284,10000,
499,285,62,
499,286,10000,
499,287,10000,
499,288,95,
499,289,12,
499,290,10000,
499,291,87,
499,292,34,
499,293,10000,
499,294,28,
499,295,55,
499,296,35,
499,297,10,
499,298,55,
499,299,10000,
499,300,25,
500,271,16,
500,272,10000,
500,273,63,
500,274,10000,
500,275,10000,
500,276,35,
500,277,54,
500,278,10,
500,279,10000,
500,280,10000,
500,281,38,
500,282,92,
500,283,43,
500,284,5,
500,285,51,
500,286,27,
500,287,38,
500,288,44,
500,289,10000,
500,290,88,
500,291,10000,
500,292,63,
500,293,10000,
500,294,10000,
500,295,79,
500,296,31,
500,297,10000,
500,298,10000,
500,299,74,
500,300,4,
Budget,1687,
