Configuration, ObservableConfiguration, Cost
292,238,10000,
292,239,82,
292,240,10000,
292,241,10000,
292,242,10000,
292,243,10000,
292,244,10000,
292,245,23,
292,246,71,
292,247,10000,
292,248,2,
292,249,28,
292,250,1,
292,251,10000,
292,252,10000,
292,253,10000,
292,254,10000,
292,255,86,
292,256,10000,
292,257,10000,
292,258,10000,
292,259,57,
292,260,65,
292,261,47,
292,262,97,
292,263,97,
292,264,10000,
292,265,10000,
292,266,10000,
292,267,72,
292,268,78,
292,269,10000,
292,270,98,
293,226,10000,
293,227,59,
293,228,10000,
293,229,21,
293,230,84,
293,231,10000,
293,232,10000,
293,233,10000,
293,234,10000,
293,235,10000,
293,236,10000,
293,237,10000,
293,238,10000,
293,239,100,
293,240,95,
293,241,10000,
293,242,10000,
293,243,44,
293,244,74,
293,245,10000,
293,246,27,
293,247,10000,
293,248,55,
293,249,62,
293,250,10000,
293,251,10000,
293,252,36,
293,253,5,
293,254,10000,
293,255,91,
293,256,69,
293,257,10000,
293,258,10000,
293,259,63,
293,260,96,
293,261,10000,
293,262,10000,
293,263,82,
293,264,10000,
293,265,9,
293,266,10000,
293,267,58,
293,268,61,
293,269,10000,
293,270,32,
294,226,70,
294,227,34,
294,228,2,
294,229,96,
294,230,10000,
294,231,76,
294,232,10000,
294,233,97,
294,234,10000,
294,235,10000,
294,236,4,
294,237,10000,
294,238,29,
294,239,10000,
294,240,10000,
294,241,10000,
294,242,10000,
294,243,10000,
294,244,10000,
294,245,10000,
294,246,77,
294,247,10000,
294,248,10000,
294,249,10000,
294,250,86,
294,251,10000,
294,252,32,
294,253,82,
294,254,10000,
294,255,10000,
294,256,10000,
294,257,10000,
294,258,40,
294,259,8,
294,260,70,
294,261,10000,
294,262,18,
294,263,25,
294,264,10000,
294,265,10000,
294,266,9,
294,267,97,
294,268,10000,
294,269,10000,
294,270,62,
295,226,10000,
295,227,10000,
295,228,10000,
295,229,90,
295,230,10000,
295,231,13,
295,232,26,
295,233,6,
295,234,22,
295,235,10000,
295,236,92,
295,237,10000,
295,238,10000,
295,239,16,
295,240,88,
295,241,25,
295,242,10000,
295,243,10000,
295,244,10000,
295,245,10000,
295,246,10000,
295,247,20,
295,248,54,
295,249,10000,
295,250,97,
295,251,10000,
295,252,10000,
295,253,10000,
295,254,10000,
295,255,99,
295,256,40,
295,257,10000,
295,258,10000,
295,259,51,
295,260,10000,
295,261,24,
295,262,62,
295,263,10000,
295,264,10000,
295,265,51,
295,266,10000,
295,267,88,
295,268,66,
295,269,34,
295,270,29,
296,226,95,
296,227,10000,
296,228,10000,
296,229,10000,
296,230,10000,
296,231,71,
296,232,10000,
296,233,10000,
296,234,10000,
296,235,10000,
296,236,84,
296,237,10000,
296,238,81,
296,239,39,
296,240,23,
296,241,99,
296,242,10000,
296,243,31,
296,244,10000,
296,245,65,
296,246,73,
296,247,10000,
296,248,47,
296,249,10000,
296,250,9,
296,251,10,
296,252,41,
296,253,13,
296,254,10000,
296,255,73,
296,256,72,
296,257,10000,
296,258,10000,
296,259,26,
296,260,10000,
296,261,33,
296,262,10000,
296,263,26,
296,264,10000,
296,265,10000,
296,266,87,
296,267,10,
296,268,31,
296,269,10000,
296,270,10000,
297,226,24,
297,227,10000,
297,228,80,
297,229,39,
297,230,10000,
297,231,10000,
297,232,4,
297,233,49,
297,234,10000,
297,235,10000,
297,236,57,
297,237,10000,
297,238,10000,
297,239,10000,
297,240,54,
297,241,12,
297,242,51,
297,243,56,
297,244,39,
297,245,77,
297,246,10000,
297,247,84,
297,248,58,
297,249,21,
297,250,10,
297,251,2,
297,252,32,
297,253,100,
297,254,47,
297,255,10000,
297,256,10000,
297,257,3,
297,258,29,
297,259,10000,
297,260,10000,
297,261,10000,
297,262,93,
297,263,30,
297,264,10000,
297,265,10000,
297,266,10000,
297,267,10000,
297,268,10000,
297,269,8,
297,270,32,
298,226,10000,
298,227,10000,
298,228,73,
298,229,10000,
298,230,10000,
298,231,59,
298,232,66,
298,233,16,
298,234,95,
298,235,10000,
298,236,94,
298,237,10000,
298,238,10000,
298,239,10000,
298,240,14,
298,241,10000,
298,242,14,
298,243,10000,
298,244,10000,
298,245,10000,
298,246,28,
298,247,10000,
298,248,69,
298,249,84,
298,250,10000,
298,251,10000,
298,252,10000,
298,253,18,
298,254,10000,
298,255,10000,
298,256,72,
298,257,10000,
298,258,10000,
298,259,2,
298,260,10000,
298,261,10000,
298,262,99,
298,263,10000,
298,264,10000,
298,265,7,
298,266,67,
298,267,62,
298,268,79,
298,269,83,
298,270,10000,
299,226,17,
299,227,75,
299,228,10000,
299,229,95,
299,230,10000,
299,231,2,
299,232,96,
299,233,80,
299,234,10000,
299,235,10000,
299,236,75,
299,237,71,
299,238,88,
299,239,34,
299,240,10000,
299,241,15,
299,242,10000,
299,243,10000,
299,244,22,
299,245,10000,
299,246,10000,
299,247,74,
299,248,76,
299,249,82,
299,250,10000,
299,251,34,
299,252,10000,
299,253,78,
299,254,57,
299,255,10000,
299,256,10000,
299,257,45,
299,258,10000,
299,259,10000,
299,260,36,
299,261,10000,
299,262,6,
299,263,39,
299,264,98,
299,265,10000,
299,266,5,
299,267,10000,
299,268,29,
299,269,40,
299,270,10000,
300,226,54,
300,227,59,
300,228,10000,
300,229,9,
300,230,10000,
300,231,10000,
300,232,10000,
300,233,44,
300,234,10000,
300,235,56,
300,236,1,
300,237,2,
300,238,1,
300,239,61,
300,240,38,
300,241,10000,
300,242,10000,
300,243,10000,
300,244,10000,
300,245,18,
300,246,83,
300,247,93,
300,248,10000,
300,249,71,
300,250,10000,
300,251,62,
300,252,76,
300,253,70,
300,254,25,
300,255,27,
300,256,4,
300,257,10000,
300,258,41,
300,259,10000,
300,260,59,
300,261,45,
300,262,10000,
300,263,10000,
300,264,10000,
300,265,19,
300,266,26,
300,267,87,
300,268,19,
300,269,10000,
300,270,10000,
Budget,2333,
