Configuration, ObservableConfiguration, Cost
1437,1150,18,
1437,1151,59,
1437,1152,15,
1437,1153,10000,
1437,1154,10000,
1437,1155,73,
1437,1156,75,
1437,1157,35,
1437,1158,10000,
1437,1159,10000,
1437,1160,76,
1438,1121,10000,
1438,1122,10000,
1438,1123,71,
1438,1124,10000,
1438,1125,86,
1438,1126,46,
1438,1127,83,
1438,1128,10000,
1438,1129,10000,
1438,1130,24,
1438,1131,39,
1438,1132,10000,
1438,1133,46,
1438,1134,31,
1438,1135,10000,
1438,1136,63,
1438,1137,10000,
1438,1138,10000,
1438,1139,11,
1438,1140,10000,
1438,1141,14,
1438,1142,10000,
1438,1143,3,
1438,1144,10000,
1438,1145,47,
1438,1146,10000,
1438,1147,19,
1438,1148,61,
1438,1149,40,
1438,1150,63,
1438,1151,10000,
1438,1152,20,
1438,1153,33,
1438,1154,10000,
1438,1155,31,
1438,1156,10000,
1438,1157,100,
1438,1158,10000,
1438,1159,58,
1438,1160,56,
1439,1121,28,
1439,1122,52,
1439,1123,53,
1439,1124,41,
1439,1125,11,
1439,1126,10000,
1439,1127,87,
1439,1128,69,
1439,1129,48,
1439,1130,10000,
1439,1131,10000,
1439,1132,10000,
1439,1133,10000,
1439,1134,10000,
1439,1135,10000,
1439,1136,33,
1439,1137,47,
1439,1138,29,
1439,1139,96,
1439,1140,95,
1439,1141,10000,
1439,1142,10000,
1439,1143,37,
1439,1144,84,
1439,1145,10000,
1439,1146,10000,
1439,1147,10000,
1439,1148,10000,
1439,1149,2,
1439,1150,10000,
1439,1151,10000,
1439,1152,10000,
1439,1153,10000,
1439,1154,59,
1439,1155,10000,
1439,1156,10000,
1439,1157,10000,
1439,1158,10000,
1439,1159,33,
1439,1160,10000,
1440,1121,34,
1440,1122,10000,
1440,1123,10000,
1440,1124,10000,
1440,1125,22,
1440,1126,10000,
1440,1127,37,
1440,1128,7,
1440,1129,26,
1440,1130,22,
1440,1131,82,
1440,1132,63,
1440,1133,10000,
1440,1134,10000,
1440,1135,10000,
1440,1136,69,
1440,1137,10000,
1440,1138,10000,
1440,1139,10000,
1440,1140,34,
1440,1141,10000,
1440,1142,99,
1440,1143,32,
1440,1144,62,
1440,1145,10000,
1440,1146,10000,
1440,1147,55,
1440,1148,10000,
1440,1149,10000,
1440,1150,16,
1440,1151,10000,
1440,1152,31,
1440,1153,10000,
1440,1154,19,
1440,1155,10000,
1440,1156,49,
1440,1157,43,
1440,1158,10000,
1440,1159,10000,
1440,1160,10000,
1441,1121,79,
1441,1122,10000,
1441,1123,10000,
1441,1124,5,
1441,1125,10000,
1441,1126,10000,
1441,1127,9,
1441,1128,10000,
1441,1129,16,
1441,1130,10000,
1441,1131,21,
1441,1132,25,
1441,1133,10000,
1441,1134,25,
1441,1135,32,
1441,1136,10000,
1441,1137,10000,
1441,1138,10000,
1441,1139,12,
1441,1140,10000,
1441,1141,65,
1441,1142,10000,
1441,1143,10000,
1441,1144,6,
1441,1145,8,
1441,1146,10000,
1441,1147,99,
1441,1148,10000,
1441,1149,10000,
1441,1150,5,
1441,1151,10000,
1441,1152,10000,
1441,1153,10000,
1441,1154,3,
1441,1155,12,
1441,1156,23,
1441,1157,33,
1441,1158,10000,
1441,1159,10000,
1441,1160,10000,
1442,1121,63,
1442,1122,10000,
1442,1123,44,
1442,1124,10000,
1442,1125,10000,
1442,1126,100,
1442,1127,72,
1442,1128,73,
1442,1129,10000,
1442,1130,10000,
1442,1131,10000,
1442,1132,17,
1442,1133,10000,
1442,1134,10000,
1442,1135,10000,
1442,1136,10000,
1442,1137,10000,
1442,1138,77,
1442,1139,10000,
1442,1140,10000,
1442,1141,10000,
1442,1142,10000,
1442,1143,11,
1442,1144,93,
1442,1145,10000,
1442,1146,61,
1442,1147,44,
1442,1148,10000,
1442,1149,14,
1442,1150,10000,
1442,1151,76,
1442,1152,10000,
1442,1153,10000,
1442,1154,46,
1442,1155,10000,
1442,1156,12,
1442,1157,10000,
1442,1158,60,
1442,1159,36,
1442,1160,10000,
1443,1121,10000,
1443,1122,10000,
1443,1123,42,
1443,1124,1,
1443,1125,21,
1443,1126,10000,
1443,1127,10000,
1443,1128,90,
1443,1129,10000,
1443,1130,29,
1443,1131,10000,
1443,1132,10000,
1443,1133,10000,
1443,1134,10000,
1443,1135,51,
1443,1136,64,
1443,1137,10000,
1443,1138,65,
1443,1139,43,
1443,1140,47,
1443,1141,11,
1443,1142,10000,
1443,1143,10000,
1443,1144,100,
1443,1145,10000,
1443,1146,10000,
1443,1147,10000,
1443,1148,10000,
1443,1149,10000,
1443,1150,10000,
1443,1151,10000,
1443,1152,45,
1443,1153,10000,
1443,1154,10000,
1443,1155,99,
1443,1156,37,
1443,1157,10000,
1443,1158,1,
1443,1159,70,
1443,1160,93,
1444,1121,26,
1444,1122,10000,
1444,1123,10000,
1444,1124,10000,
1444,1125,53,
1444,1126,79,
1444,1127,10000,
1444,1128,10000,
1444,1129,10000,
1444,1130,10000,
1444,1131,34,
1444,1132,58,
1444,1133,10000,
1444,1134,10000,
1444,1135,10000,
1444,1136,10000,
1444,1137,10000,
1444,1138,48,
1444,1139,10000,
1444,1140,10000,
1444,1141,68,
1444,1142,10000,
1444,1143,37,
1444,1144,10000,
1444,1145,10000,
1444,1146,87,
1444,1147,9,
1444,1148,10000,
1444,1149,77,
1444,1150,75,
1444,1151,10000,
1444,1152,53,
1444,1153,10000,
1444,1154,91,
1444,1155,10000,
1444,1156,10000,
1444,1157,83,
1444,1158,16,
1444,1159,34,
1444,1160,10000,
1445,1121,10000,
1445,1122,2,
1445,1123,76,
1445,1124,20,
1445,1125,10000,
1445,1126,10000,
1445,1127,71,
1445,1128,61,
1445,1129,10000,
1445,1130,10000,
1445,1131,10000,
1445,1132,38,
1445,1133,39,
1445,1134,10000,
1445,1135,50,
1445,1136,38,
1445,1137,83,
1445,1138,10000,
1445,1139,18,
1445,1140,12,
1445,1141,10000,
1445,1142,10000,
1445,1143,21,
1445,1144,10000,
1445,1145,41,
1445,1146,10000,
1445,1147,10000,
1445,1148,70,
1445,1149,7,
1445,1150,10,
1445,1151,83,
1445,1152,10000,
1445,1153,10000,
1445,1154,32,
1445,1155,10000,
1445,1156,97,
1445,1157,37,
1445,1158,10000,
1445,1159,10000,
1445,1160,72,
1446,1121,10000,
1446,1122,10000,
1446,1123,56,
1446,1124,10000,
1446,1125,37,
1446,1126,48,
1446,1127,10000,
1446,1128,10000,
1446,1129,37,
1446,1130,92,
1446,1131,56,
1446,1132,12,
1446,1133,77,
1446,1134,10000,
1446,1135,10000,
1446,1136,73,
1446,1137,71,
1446,1138,30,
1446,1139,10000,
1446,1140,59,
1446,1141,10000,
1446,1142,10000,
1446,1143,10000,
1446,1144,48,
1446,1145,92,
1446,1146,25,
1446,1147,61,
1446,1148,10000,
1446,1149,10000,
1446,1150,10000,
1446,1151,10000,
1446,1152,98,
1446,1153,10000,
1446,1154,10000,
1446,1155,10000,
1446,1156,10000,
1446,1157,10000,
1446,1158,10000,
1446,1159,43,
1446,1160,10000,
1447,1121,10000,
1447,1122,40,
1447,1123,24,
1447,1124,10000,
1447,1125,10000,
1447,1126,10000,
1447,1127,10,
1447,1128,8,
1447,1129,10000,
1447,1130,10000,
1447,1131,10000,
1447,1132,10000,
1447,1133,10000,
1447,1134,57,
1447,1135,10000,
1447,1136,10000,
1447,1137,10000,
1447,1138,10000,
1447,1139,10000,
1447,1140,37,
1447,1141,8,
1447,1142,10000,
1447,1143,10000,
1447,1144,10000,
1447,1145,10000,
1447,1146,30,
1447,1147,10000,
1447,1148,38,
1447,1149,43,
1447,1150,43,
1447,1151,10000,
1447,1152,82,
1447,1153,10000,
1447,1154,13,
1447,1155,2,
1447,1156,10000,
1447,1157,10000,
1447,1158,49,
1447,1159,10000,
1447,1160,70,
1448,1121,3,
1448,1122,10000,
1448,1123,10000,
1448,1124,10000,
1448,1125,8,
1448,1126,11,
1448,1127,10000,
1448,1128,9,
1448,1129,10000,
1448,1130,17,
1448,1131,10000,
1448,1132,58,
1448,1133,10000,
1448,1134,12,
1448,1135,21,
1448,1136,30,
1448,1137,10000,
1448,1138,36,
1448,1139,10000,
1448,1140,10000,
1448,1141,10000,
1448,1142,59,
1448,1143,65,
1448,1144,41,
1448,1145,10000,
1448,1146,74,
1448,1147,21,
1448,1148,81,
1448,1149,7,
1448,1150,47,
1448,1151,10000,
1448,1152,10000,
1448,1153,10000,
1448,1154,10000,
1448,1155,10000,
1448,1156,29,
1448,1157,79,
1448,1158,19,
1448,1159,61,
1448,1160,10000,
1449,1121,10,
1449,1122,10000,
1449,1123,10000,
1449,1124,20,
1449,1125,10000,
1449,1126,86,
1449,1127,5,
1449,1128,95,
1449,1129,56,
1449,1130,10000,
1449,1131,74,
1449,1132,10000,
1449,1133,37,
1449,1134,10000,
1449,1135,10000,
1449,1136,10000,
1449,1137,10000,
1449,1138,10000,
1449,1139,66,
1449,1140,6,
1449,1141,10000,
1449,1142,10000,
1449,1143,27,
1449,1144,10000,
1449,1145,10000,
1449,1146,10000,
1449,1147,67,
1449,1148,10000,
1449,1149,10000,
1449,1150,12,
1449,1151,85,
1449,1152,72,
1449,1153,26,
1449,1154,10000,
1449,1155,10000,
1449,1156,10000,
1449,1157,10000,
1449,1158,38,
1449,1159,88,
1449,1160,81,
1450,1121,10000,
1450,1122,10000,
1450,1123,61,
1450,1124,10000,
1450,1125,10000,
1450,1126,88,
1450,1127,77,
1450,1128,10000,
1450,1129,10000,
1450,1130,45,
1450,1131,10000,
1450,1132,10000,
1450,1133,60,
1450,1134,42,
1450,1135,77,
1450,1136,10000,
1450,1137,39,
1450,1138,10000,
1450,1139,35,
1450,1140,10000,
1450,1141,10000,
1450,1142,92,
1450,1143,47,
1450,1144,78,
1450,1145,1,
1450,1146,76,
1450,1147,10000,
1450,1148,10000,
1450,1149,24,
1450,1150,97,
1450,1151,10000,
1450,1152,90,
1450,1153,10000,
1450,1154,35,
1450,1155,10000,
1450,1156,10000,
1450,1157,91,
1450,1158,6,
1450,1159,81,
1450,1160,10000,
Budget,3993,
