Configuration, ObservableConfiguration, Cost
647,500,15,
647,501,67,
647,502,10000,
647,503,10000,
647,504,59,
647,505,10000,
647,506,10000,
647,507,21,
647,508,10000,
647,509,54,
647,510,10000,
647,511,10000,
647,512,46,
647,513,10000,
647,514,10000,
647,515,53,
647,516,10000,
647,517,10000,
647,518,10000,
647,519,32,
647,520,10000,
648,481,48,
648,482,18,
648,483,10000,
648,484,59,
648,485,10000,
648,486,85,
648,487,10000,
648,488,10000,
648,489,10000,
648,490,10000,
648,491,79,
648,492,10000,
648,493,10000,
648,494,10000,
648,495,57,
648,496,52,
648,497,10000,
648,498,10000,
648,499,10000,
648,500,83,
648,501,31,
648,502,10000,
648,503,10000,
648,504,10000,
648,505,10000,
648,506,10000,
648,507,62,
648,508,10000,
648,509,95,
648,510,78,
648,511,10000,
648,512,17,
648,513,60,
648,514,10000,
648,515,73,
648,516,10000,
648,517,84,
648,518,58,
648,519,10000,
648,520,10000,
649,481,10000,
649,482,56,
649,483,22,
649,484,10000,
649,485,10000,
649,486,39,
649,487,99,
649,488,14,
649,489,10000,
649,490,10000,
649,491,72,
649,492,10000,
649,493,10000,
649,494,10000,
649,495,10000,
649,496,10000,
649,497,10000,
649,498,10000,
649,499,10000,
649,500,97,
649,501,74,
649,502,93,
649,503,10000,
649,504,10000,
649,505,10000,
649,506,67,
649,507,80,
649,508,5,
649,509,93,
649,510,8,
649,511,30,
649,512,10000,
649,513,62,
649,514,10000,
649,515,10000,
649,516,95,
649,517,25,
649,518,10000,
649,519,24,
649,520,10,
650,481,10000,
650,482,20,
650,483,59,
650,484,83,
650,485,10000,
650,486,10000,
650,487,10000,
650,488,80,
650,489,10000,
650,490,50,
650,491,95,
650,492,52,
650,493,23,
650,494,10000,
650,495,52,
650,496,87,
650,497,75,
650,498,100,
650,499,10000,
650,500,10000,
650,501,10000,
650,502,10000,
650,503,17,
650,504,48,
650,505,10000,
650,506,19,
650,507,10000,
650,508,34,
650,509,93,
650,510,81,
650,511,81,
650,512,58,
650,513,76,
650,514,10000,
650,515,39,
650,516,10000,
650,517,26,
650,518,10000,
650,519,47,
650,520,10000,
Budget,1110,
