Configuration, ObservableConfiguration, Cost
688,660,10000,
688,661,10000,
688,662,10000,
688,663,10000,
688,664,32,
688,665,77,
688,666,10000,
688,667,10000,
688,668,10000,
688,669,78,
688,670,10000,
688,671,66,
688,672,10000,
688,673,10000,
688,674,3,
688,675,10000,
688,676,10000,
688,677,10000,
688,678,72,
688,679,1,
688,680,10000,
688,681,10000,
688,682,9,
688,683,10000,
688,684,52,
688,685,70,
688,686,77,
688,687,50,
688,688,10000,
688,689,17,
688,690,10000,
688,691,10000,
688,692,9,
688,693,10000,
688,694,10000,
688,695,10000,
688,696,52,
688,697,53,
688,698,10000,
688,699,36,
688,700,10000,
689,651,10000,
689,652,20,
689,653,43,
689,654,10000,
689,655,10000,
689,656,26,
689,657,10000,
689,658,10000,
689,659,99,
689,660,6,
689,661,10000,
689,662,50,
689,663,10000,
689,664,10000,
689,665,83,
689,666,10000,
689,667,10000,
689,668,10000,
689,669,10000,
689,670,39,
689,671,23,
689,672,10000,
689,673,2,
689,674,42,
689,675,46,
689,676,78,
689,677,98,
689,678,51,
689,679,10000,
689,680,10000,
689,681,10000,
689,682,10000,
689,683,10000,
689,684,83,
689,685,63,
689,686,73,
689,687,68,
689,688,10000,
689,689,12,
689,690,48,
689,691,10000,
689,692,10000,
689,693,10000,
689,694,10000,
689,695,92,
689,696,93,
689,697,10000,
689,698,10000,
689,699,26,
689,700,60,
690,651,10000,
690,652,81,
690,653,6,
690,654,28,
690,655,24,
690,656,10000,
690,657,1,
690,658,10000,
690,659,10000,
690,660,96,
690,661,10000,
690,662,10000,
690,663,41,
690,664,10000,
690,665,42,
690,666,80,
690,667,10000,
690,668,10000,
690,669,3,
690,670,10000,
690,671,10000,
690,672,10000,
690,673,54,
690,674,96,
690,675,20,
690,676,10000,
690,677,10000,
690,678,59,
690,679,10000,
690,680,41,
690,681,10000,
690,682,10000,
690,683,10000,
690,684,10000,
690,685,29,
690,686,18,
690,687,91,
690,688,10000,
690,689,10000,
690,690,42,
690,691,10000,
690,692,75,
690,693,64,
690,694,27,
690,695,10000,
690,696,10000,
690,697,11,
690,698,13,
690,699,10000,
690,700,76,
691,651,10000,
691,652,14,
691,653,1,
691,654,69,
691,655,10000,
691,656,10000,
691,657,42,
691,658,10000,
691,659,74,
691,660,10000,
691,661,34,
691,662,51,
691,663,10000,
691,664,7,
691,665,16,
691,666,93,
691,667,10000,
691,668,48,
691,669,62,
691,670,10000,
691,671,81,
691,672,10,
691,673,41,
691,674,10000,
691,675,10000,
691,676,83,
691,677,10000,
691,678,10000,
691,679,84,
691,680,10000,
691,681,67,
691,682,10000,
691,683,10000,
691,684,10000,
691,685,10000,
691,686,10000,
691,687,10000,
691,688,64,
691,689,66,
691,690,10000,
691,691,10000,
691,692,67,
691,693,10000,
691,694,10000,
691,695,96,
691,696,10000,
691,697,10000,
691,698,33,
691,699,10000,
691,700,2,
692,651,43,
692,652,89,
692,653,3,
692,654,10000,
692,655,10000,
692,656,10000,
692,657,60,
692,658,23,
692,659,57,
692,660,10000,
692,661,31,
692,662,32,
692,663,10000,
692,664,10000,
692,665,13,
692,666,51,
692,667,10,
692,668,10000,
692,669,54,
692,670,53,
692,671,10000,
692,672,76,
692,673,62,
692,674,50,
692,675,10000,
692,676,10000,
692,677,76,
692,678,51,
692,679,38,
692,680,6,
692,681,10000,
692,682,65,
692,683,31,
692,684,62,
692,685,10000,
692,686,49,
692,687,27,
692,688,19,
692,689,10000,
692,690,10000,
692,691,10000,
692,692,10000,
692,693,10000,
692,694,10000,
692,695,11,
692,696,57,
692,697,10000,
692,698,90,
692,699,52,
692,700,10000,
693,651,10000,
693,652,32,
693,653,10000,
693,654,10000,
693,655,10000,
693,656,10000,
693,657,85,
693,658,32,
693,659,10000,
693,660,51,
693,661,10000,
693,662,11,
693,663,17,
693,664,48,
693,665,62,
693,666,72,
693,667,72,
693,668,10,
693,669,10000,
693,670,78,
693,671,10000,
693,672,10000,
693,673,27,
693,674,45,
693,675,62,
693,676,10000,
693,677,10000,
693,678,10000,
693,679,10000,
693,680,10000,
693,681,18,
693,682,10000,
693,683,10000,
693,684,10000,
693,685,18,
693,686,10000,
693,687,34,
693,688,10000,
693,689,10000,
693,690,10000,
693,691,10000,
693,692,10000,
693,693,51,
693,694,19,
693,695,10000,
693,696,41,
693,697,10000,
693,698,82,
693,699,40,
693,700,48,
694,651,10000,
694,652,10000,
694,653,10000,
694,654,10000,
694,655,10000,
694,656,10000,
694,657,5,
694,658,10000,
694,659,44,
694,660,77,
694,661,9,
694,662,84,
694,663,10000,
694,664,10000,
694,665,61,
694,666,10000,
694,667,10000,
694,668,53,
694,669,10000,
694,670,77,
694,671,10000,
694,672,10000,
694,673,10000,
694,674,10000,
694,675,10000,
694,676,6,
694,677,15,
694,678,73,
694,679,10000,
694,680,77,
694,681,10000,
694,682,10000,
694,683,54,
694,684,10000,
694,685,85,
694,686,5,
694,687,10000,
694,688,32,
694,689,10000,
694,690,45,
694,691,32,
694,692,75,
694,693,10000,
694,694,88,
694,695,61,
694,696,10000,
694,697,10000,
694,698,31,
694,699,40,
694,700,10000,
695,651,19,
695,652,83,
695,653,7,
695,654,10000,
695,655,10000,
695,656,10000,
695,657,83,
695,658,56,
695,659,65,
695,660,45,
695,661,10000,
695,662,5,
695,663,10000,
695,664,10000,
695,665,10000,
695,666,10000,
695,667,10000,
695,668,36,
695,669,85,
695,670,10000,
695,671,10000,
695,672,46,
695,673,10000,
695,674,10000,
695,675,10000,
695,676,43,
695,677,82,
695,678,10000,
695,679,71,
695,680,62,
695,681,10000,
695,682,67,
695,683,10000,
695,684,10000,
695,685,11,
695,686,10000,
695,687,10000,
695,688,43,
695,689,10000,
695,690,68,
695,691,58,
695,692,18,
695,693,56,
695,694,93,
695,695,11,
695,696,24,
695,697,70,
695,698,4,
695,699,10000,
695,700,17,
696,651,91,
696,652,10000,
696,653,78,
696,654,10000,
696,655,10000,
696,656,31,
696,657,99,
696,658,71,
696,659,72,
696,660,37,
696,661,10000,
696,662,97,
696,663,10000,
696,664,10000,
696,665,10000,
696,666,10,
696,667,10000,
696,668,94,
696,669,10000,
696,670,10000,
696,671,10000,
696,672,16,
696,673,10000,
696,674,100,
696,675,77,
696,676,10000,
696,677,10000,
696,678,40,
696,679,10000,
696,680,10000,
696,681,10000,
696,682,25,
696,683,87,
696,684,84,
696,685,10000,
696,686,24,
696,687,10000,
696,688,10000,
696,689,87,
696,690,21,
696,691,77,
696,692,10000,
696,693,10000,
696,694,10000,
696,695,26,
696,696,8,
696,697,54,
696,698,10000,
696,699,7,
696,700,10000,
697,651,10000,
697,652,14,
697,653,12,
697,654,10000,
697,655,10000,
697,656,53,
697,657,82,
697,658,47,
697,659,10000,
697,660,10000,
697,661,10000,
697,662,60,
697,663,10000,
697,664,10000,
697,665,85,
697,666,10000,
697,667,10000,
697,668,10000,
697,669,10000,
697,670,99,
697,671,80,
697,672,14,
697,673,24,
697,674,25,
697,675,30,
697,676,77,
697,677,82,
697,678,10000,
697,679,34,
697,680,10000,
697,681,65,
697,682,10000,
697,683,15,
697,684,34,
697,685,10000,
697,686,10000,
697,687,77,
697,688,10000,
697,689,28,
697,690,10000,
697,691,10000,
697,692,71,
697,693,10000,
697,694,55,
697,695,62,
697,696,52,
697,697,100,
697,698,86,
697,699,10000,
697,700,93,
698,651,69,
698,652,56,
698,653,51,
698,654,10000,
698,655,10000,
698,656,63,
698,657,19,
698,658,10000,
698,659,10000,
698,660,10000,
698,661,36,
698,662,10000,
698,663,16,
698,664,78,
698,665,10000,
698,666,44,
698,667,41,
698,668,10000,
698,669,10000,
698,670,10000,
698,671,41,
698,672,31,
698,673,99,
698,674,10000,
698,675,4,
698,676,10000,
698,677,55,
698,678,10000,
698,679,10000,
698,680,7,
698,681,22,
698,682,97,
698,683,20,
698,684,79,
698,685,10000,
698,686,25,
698,687,10000,
698,688,10000,
698,689,97,
698,690,10000,
698,691,10000,
698,692,10000,
698,693,91,
698,694,10000,
698,695,10000,
698,696,10000,
698,697,29,
698,698,10000,
698,699,46,
698,700,10000,
699,651,75,
699,652,5,
699,653,37,
699,654,10000,
699,655,10000,
699,656,6,
699,657,10000,
699,658,10000,
699,659,95,
699,660,7,
699,661,17,
699,662,10000,
699,663,6,
699,664,47,
699,665,12,
699,666,14,
699,667,27,
699,668,86,
699,669,64,
699,670,55,
699,671,10000,
699,672,10000,
699,673,10000,
699,674,96,
699,675,37,
699,676,35,
699,677,10000,
699,678,10000,
699,679,71,
699,680,97,
699,681,10000,
699,682,72,
699,683,63,
699,684,10000,
699,685,10000,
699,686,3,
699,687,10000,
699,688,10000,
699,689,10000,
699,690,93,
699,691,10000,
699,692,10000,
699,693,83,
699,694,12,
699,695,10000,
699,696,10000,
699,697,46,
699,698,42,
699,699,91,
699,700,38,
700,651,10000,
700,652,74,
700,653,10000,
700,654,10000,
700,655,78,
700,656,93,
700,657,67,
700,658,10000,
700,659,28,
700,660,10000,
700,661,74,
700,662,14,
700,663,92,
700,664,10000,
700,665,22,
700,666,10000,
700,667,5,
700,668,8,
700,669,10000,
700,670,29,
700,671,25,
700,672,66,
700,673,10000,
700,674,10000,
700,675,10000,
700,676,77,
700,677,10000,
700,678,8,
700,679,10000,
700,680,55,
700,681,10000,
700,682,10000,
700,683,10000,
700,684,8,
700,685,42,
700,686,93,
700,687,8,
700,688,12,
700,689,10000,
700,690,10000,
700,691,10000,
700,692,10000,
700,693,10000,
700,694,87,
700,695,57,
700,696,10000,
700,697,14,
700,698,10000,
700,699,10000,
700,700,10000,
Budget,4317,
