Configuration, ObservableConfiguration, Cost
938,912,71,
938,913,10000,
938,914,50,
938,915,74,
938,916,75,
938,917,81,
938,918,10000,
938,919,10000,
938,920,30,
938,921,10000,
938,922,88,
938,923,99,
938,924,10000,
938,925,64,
938,926,59,
938,927,63,
938,928,63,
938,929,7,
938,930,10000,
938,931,10000,
938,932,25,
938,933,10000,
938,934,10000,
938,935,65,
938,936,10000,
938,937,10000,
938,938,10000,
938,939,74,
938,940,10000,
938,941,10000,
938,942,87,
938,943,10000,
938,944,10000,
938,945,26,
938,946,10000,
938,947,70,
938,948,64,
938,949,10000,
938,950,95,
939,901,14,
939,902,10000,
939,903,10000,
939,904,100,
939,905,10000,
939,906,10000,
939,907,10000,
939,908,10000,
939,909,97,
939,910,10000,
939,911,60,
939,912,10000,
939,913,15,
939,914,10000,
939,915,100,
939,916,10000,
939,917,39,
939,918,10000,
939,919,53,
939,920,10000,
939,921,3,
939,922,37,
939,923,7,
939,924,10000,
939,925,70,
939,926,80,
939,927,10000,
939,928,10000,
939,929,10000,
939,930,63,
939,931,55,
939,932,73,
939,933,6,
939,934,10000,
939,935,78,
939,936,10000,
939,937,10000,
939,938,99,
939,939,38,
939,940,10000,
939,941,76,
939,942,18,
939,943,10000,
939,944,10000,
939,945,90,
939,946,10000,
939,947,82,
939,948,94,
939,949,25,
939,950,89,
940,901,10000,
940,902,10000,
940,903,10000,
940,904,47,
940,905,15,
940,906,10000,
940,907,10000,
940,908,10000,
940,909,43,
940,910,10,
940,911,10000,
940,912,10000,
940,913,63,
940,914,46,
940,915,98,
940,916,23,
940,917,10000,
940,918,2,
940,919,10000,
940,920,79,
940,921,61,
940,922,62,
940,923,10000,
940,924,77,
940,925,10000,
940,926,20,
940,927,10000,
940,928,99,
940,929,68,
940,930,21,
940,931,15,
940,932,30,
940,933,29,
940,934,25,
940,935,55,
940,936,60,
940,937,95,
940,938,10000,
940,939,46,
940,940,10000,
940,941,17,
940,942,95,
940,943,10000,
940,944,81,
940,945,10000,
940,946,10000,
940,947,10000,
940,948,10000,
940,949,10000,
940,950,10000,
941,901,61,
941,902,53,
941,903,93,
941,904,45,
941,905,10000,
941,906,10000,
941,907,54,
941,908,10000,
941,909,10000,
941,910,7,
941,911,10000,
941,912,10000,
941,913,76,
941,914,10000,
941,915,10000,
941,916,10000,
941,917,33,
941,918,10000,
941,919,10000,
941,920,10000,
941,921,10000,
941,922,44,
941,923,10000,
941,924,10000,
941,925,10000,
941,926,10000,
941,927,64,
941,928,57,
941,929,26,
941,930,28,
941,931,10000,
941,932,10000,
941,933,15,
941,934,26,
941,935,90,
941,936,20,
941,937,10000,
941,938,10000,
941,939,40,
941,940,10000,
941,941,90,
941,942,10000,
941,943,11,
941,944,1,
941,945,96,
941,946,41,
941,947,10000,
941,948,10000,
941,949,10000,
941,950,79,
942,901,24,
942,902,10000,
942,903,48,
942,904,62,
942,905,10000,
942,906,10000,
942,907,83,
942,908,10000,
942,909,10000,
942,910,10000,
942,911,11,
942,912,76,
942,913,53,
942,914,10000,
942,915,36,
942,916,12,
942,917,10000,
942,918,16,
942,919,10000,
942,920,10000,
942,921,61,
942,922,64,
942,923,24,
942,924,96,
942,925,10000,
942,926,10000,
942,927,43,
942,928,66,
942,929,10000,
942,930,50,
942,931,10000,
942,932,57,
942,933,10000,
942,934,69,
942,935,10000,
942,936,10000,
942,937,10000,
942,938,10000,
942,939,78,
942,940,10000,
942,941,65,
942,942,10000,
942,943,1,
942,944,10000,
942,945,10000,
942,946,15,
942,947,10000,
942,948,10000,
942,949,32,
942,950,52,
943,901,10000,
943,902,10000,
943,903,47,
943,904,10000,
943,905,10000,
943,906,10000,
943,907,76,
943,908,5,
943,909,34,
943,910,10000,
943,911,10000,
943,912,10000,
943,913,10000,
943,914,85,
943,915,10000,
943,916,9,
943,917,10000,
943,918,10000,
943,919,51,
943,920,63,
943,921,10000,
943,922,10000,
943,923,10000,
943,924,28,
943,925,98,
943,926,10000,
943,927,69,
943,928,10000,
943,929,10000,
943,930,10000,
943,931,10000,
943,932,10000,
943,933,10000,
943,934,10000,
943,935,38,
943,936,10000,
943,937,94,
943,938,10000,
943,939,6,
943,940,10000,
943,941,10000,
943,942,10000,
943,943,10,
943,944,23,
943,945,10000,
943,946,68,
943,947,10000,
943,948,10000,
943,949,10000,
943,950,74,
944,901,10000,
944,902,9,
944,903,10000,
944,904,10000,
944,905,10000,
944,906,8,
944,907,10000,
944,908,86,
944,909,10000,
944,910,13,
944,911,42,
944,912,10000,
944,913,1,
944,914,10000,
944,915,51,
944,916,35,
944,917,96,
944,918,66,
944,919,10000,
944,920,10000,
944,921,10000,
944,922,45,
944,923,10000,
944,924,96,
944,925,83,
944,926,83,
944,927,10000,
944,928,10000,
944,929,30,
944,930,73,
944,931,10000,
944,932,10000,
944,933,4,
944,934,10000,
944,935,75,
944,936,10000,
944,937,10000,
944,938,90,
944,939,30,
944,940,10000,
944,941,45,
944,942,92,
944,943,10000,
944,944,10000,
944,945,69,
944,946,10000,
944,947,2,
944,948,10000,
944,949,10000,
944,950,83,
945,901,10000,
945,902,10000,
945,903,38,
945,904,10000,
945,905,10000,
945,906,25,
945,907,10000,
945,908,10000,
945,909,10000,
945,910,10000,
945,911,32,
945,912,52,
945,913,10000,
945,914,10000,
945,915,38,
945,916,49,
945,917,10000,
945,918,10000,
945,919,15,
945,920,10000,
945,921,10000,
945,922,69,
945,923,63,
945,924,10000,
945,925,62,
945,926,54,
945,927,88,
945,928,34,
945,929,10000,
945,930,63,
945,931,47,
945,932,10000,
945,933,47,
945,934,31,
945,935,10000,
945,936,10000,
945,937,16,
945,938,10000,
945,939,97,
945,940,10000,
945,941,10000,
945,942,65,
945,943,10000,
945,944,10000,
945,945,60,
945,946,10000,
945,947,47,
945,948,10000,
945,949,83,
945,950,62,
946,901,53,
946,902,94,
946,903,44,
946,904,10000,
946,905,27,
946,906,10000,
946,907,10000,
946,908,10000,
946,909,69,
946,910,10000,
946,911,10000,
946,912,41,
946,913,82,
946,914,28,
946,915,10000,
946,916,10000,
946,917,92,
946,918,10000,
946,919,10000,
946,920,10000,
946,921,10000,
946,922,5,
946,923,10000,
946,924,10000,
946,925,1,
946,926,10000,
946,927,66,
946,928,10000,
946,929,18,
946,930,56,
946,931,10000,
946,932,97,
946,933,10000,
946,934,9,
946,935,37,
946,936,10000,
946,937,10000,
946,938,63,
946,939,50,
946,940,27,
946,941,10000,
946,942,59,
946,943,93,
946,944,23,
946,945,10000,
946,946,68,
946,947,10000,
946,948,10000,
946,949,10000,
946,950,10000,
947,901,28,
947,902,41,
947,903,10000,
947,904,34,
947,905,10000,
947,906,10000,
947,907,96,
947,908,19,
947,909,10000,
947,910,10000,
947,911,10000,
947,912,23,
947,913,57,
947,914,10000,
947,915,7,
947,916,23,
947,917,10000,
947,918,38,
947,919,10000,
947,920,35,
947,921,15,
947,922,10000,
947,923,100,
947,924,10000,
947,925,22,
947,926,81,
947,927,65,
947,928,4,
947,929,17,
947,930,7,
947,931,80,
947,932,10000,
947,933,10000,
947,934,10000,
947,935,10000,
947,936,10000,
947,937,10000,
947,938,10000,
947,939,10000,
947,940,38,
947,941,10000,
947,942,10000,
947,943,31,
947,944,10000,
947,945,10000,
947,946,10000,
947,947,59,
947,948,10000,
947,949,74,
947,950,37,
948,901,30,
948,902,10000,
948,903,10000,
948,904,10000,
948,905,10000,
948,906,89,
948,907,10000,
948,908,54,
948,909,10000,
948,910,6,
948,911,97,
948,912,10000,
948,913,54,
948,914,10000,
948,915,10000,
948,916,9,
948,917,80,
948,918,10000,
948,919,25,
948,920,10000,
948,921,10000,
948,922,23,
948,923,29,
948,924,32,
948,925,3,
948,926,4,
948,927,1,
948,928,38,
948,929,37,
948,930,35,
948,931,10000,
948,932,14,
948,933,7,
948,934,10000,
948,935,10000,
948,936,75,
948,937,23,
948,938,10000,
948,939,10000,
948,940,10000,
948,941,77,
948,942,10000,
948,943,46,
948,944,10000,
948,945,10000,
948,946,10000,
948,947,10000,
948,948,30,
948,949,10000,
948,950,11,
949,901,10000,
949,902,33,
949,903,10000,
949,904,29,
949,905,10000,
949,906,99,
949,907,45,
949,908,10000,
949,909,10000,
949,910,10000,
949,911,24,
949,912,12,
949,913,10000,
949,914,10000,
949,915,15,
949,916,10000,
949,917,99,
949,918,10000,
949,919,30,
949,920,50,
949,921,10000,
949,922,10000,
949,923,10000,
949,924,23,
949,925,97,
949,926,96,
949,927,96,
949,928,10000,
949,929,10000,
949,930,72,
949,931,10000,
949,932,10000,
949,933,35,
949,934,76,
949,935,10000,
949,936,44,
949,937,41,
949,938,10000,
949,939,10000,
949,940,78,
949,941,10000,
949,942,10000,
949,943,86,
949,944,26,
949,945,16,
949,946,76,
949,947,16,
949,948,69,
949,949,10000,
949,950,10000,
950,901,10000,
950,902,10000,
950,903,52,
950,904,10000,
950,905,5,
950,906,28,
950,907,9,
950,908,10000,
950,909,63,
950,910,10000,
950,911,82,
950,912,10000,
950,913,10000,
950,914,10000,
950,915,10000,
950,916,18,
950,917,37,
950,918,10000,
950,919,13,
950,920,10000,
950,921,100,
950,922,10000,
950,923,21,
950,924,26,
950,925,85,
950,926,12,
950,927,10000,
950,928,43,
950,929,87,
950,930,56,
950,931,30,
950,932,10000,
950,933,10000,
950,934,10000,
950,935,64,
950,936,10000,
950,937,10000,
950,938,10000,
950,939,67,
950,940,10000,
950,941,45,
950,942,56,
950,943,10000,
950,944,10000,
950,945,92,
950,946,57,
950,947,10000,
950,948,10000,
950,949,10000,
950,950,94,
Budget,4833,
