Configuration, ObservableConfiguration, Cost
1134,1008,10000,
1134,1009,34,
1134,1010,9,
1134,1011,28,
1134,1012,35,
1134,1013,10000,
1134,1014,59,
1134,1015,32,
1134,1016,10000,
1134,1017,30,
1134,1018,76,
1134,1019,54,
1134,1020,35,
1134,1021,62,
1134,1022,65,
1134,1023,10000,
1134,1024,20,
1134,1025,15,
1134,1026,71,
1134,1027,33,
1134,1028,36,
1134,1029,35,
1134,1030,11,
1134,1031,10000,
1134,1032,10000,
1134,1033,10000,
1134,1034,10000,
1134,1035,41,
1135,991,90,
1135,992,63,
1135,993,10000,
1135,994,10000,
1135,995,41,
1135,996,71,
1135,997,10000,
1135,998,10000,
1135,999,35,
1135,1000,91,
1135,1001,65,
1135,1002,10000,
1135,1003,10000,
1135,1004,88,
1135,1005,4,
1135,1006,10000,
1135,1007,10000,
1135,1008,86,
1135,1009,50,
1135,1010,10000,
1135,1011,72,
1135,1012,10000,
1135,1013,10000,
1135,1014,10000,
1135,1015,66,
1135,1016,94,
1135,1017,10000,
1135,1018,50,
1135,1019,10000,
1135,1020,10000,
1135,1021,10000,
1135,1022,10000,
1135,1023,3,
1135,1024,10000,
1135,1025,33,
1135,1026,79,
1135,1027,18,
1135,1028,4,
1135,1029,13,
1135,1030,10000,
1135,1031,10000,
1135,1032,83,
1135,1033,32,
1135,1034,10000,
1135,1035,10000,
1136,991,87,
1136,992,10000,
1136,993,10000,
1136,994,39,
1136,995,10000,
1136,996,4,
1136,997,10000,
1136,998,10000,
1136,999,8,
1136,1000,10000,
1136,1001,13,
1136,1002,10000,
1136,1003,10000,
1136,1004,10000,
1136,1005,10000,
1136,1006,9,
1136,1007,10000,
1136,1008,38,
1136,1009,10000,
1136,1010,10000,
1136,1011,10000,
1136,1012,71,
1136,1013,35,
1136,1014,78,
1136,1015,10000,
1136,1016,10000,
1136,1017,33,
1136,1018,23,
1136,1019,28,
1136,1020,57,
1136,1021,82,
1136,1022,10000,
1136,1023,10000,
1136,1024,10000,
1136,1025,52,
1136,1026,43,
1136,1027,10000,
1136,1028,10000,
1136,1029,10000,
1136,1030,44,
1136,1031,82,
1136,1032,19,
1136,1033,5,
1136,1034,10000,
1136,1035,72,
1137,991,10000,
1137,992,100,
1137,993,82,
1137,994,10000,
1137,995,10000,
1137,996,68,
1137,997,10000,
1137,998,72,
1137,999,72,
1137,1000,35,
1137,1001,54,
1137,1002,28,
1137,1003,86,
1137,1004,10000,
1137,1005,10000,
1137,1006,10000,
1137,1007,10000,
1137,1008,71,
1137,1009,10000,
1137,1010,10000,
1137,1011,77,
1137,1012,17,
1137,1013,88,
1137,1014,91,
1137,1015,31,
1137,1016,58,
1137,1017,10000,
1137,1018,10000,
1137,1019,10000,
1137,1020,10000,
1137,1021,48,
1137,1022,10000,
1137,1023,10000,
1137,1024,21,
1137,1025,60,
1137,1026,10000,
1137,1027,66,
1137,1028,38,
1137,1029,10000,
1137,1030,93,
1137,1031,55,
1137,1032,10000,
1137,1033,10000,
1137,1034,69,
1137,1035,10000,
1138,991,6,
1138,992,10000,
1138,993,10000,
1138,994,10000,
1138,995,10000,
1138,996,10000,
1138,997,62,
1138,998,74,
1138,999,12,
1138,1000,10000,
1138,1001,10000,
1138,1002,55,
1138,1003,85,
1138,1004,10000,
1138,1005,10000,
1138,1006,10000,
1138,1007,98,
1138,1008,86,
1138,1009,10000,
1138,1010,10000,
1138,1011,10000,
1138,1012,51,
1138,1013,17,
1138,1014,10000,
1138,1015,74,
1138,1016,21,
1138,1017,10000,
1138,1018,15,
1138,1019,30,
1138,1020,10000,
1138,1021,10000,
1138,1022,10000,
1138,1023,10000,
1138,1024,64,
1138,1025,58,
1138,1026,83,
1138,1027,10000,
1138,1028,10000,
1138,1029,10000,
1138,1030,10000,
1138,1031,10000,
1138,1032,10000,
1138,1033,10000,
1138,1034,10000,
1138,1035,45,
1139,991,58,
1139,992,10000,
1139,993,89,
1139,994,48,
1139,995,72,
1139,996,10000,
1139,997,8,
1139,998,10000,
1139,999,73,
1139,1000,10000,
1139,1001,10000,
1139,1002,10000,
1139,1003,10000,
1139,1004,90,
1139,1005,10000,
1139,1006,75,
1139,1007,10000,
1139,1008,40,
1139,1009,10000,
1139,1010,44,
1139,1011,10000,
1139,1012,10000,
1139,1013,10000,
1139,1014,10000,
1139,1015,100,
1139,1016,10000,
1139,1017,58,
1139,1018,2,
1139,1019,38,
1139,1020,10000,
1139,1021,10000,
1139,1022,10000,
1139,1023,34,
1139,1024,10000,
1139,1025,49,
1139,1026,5,
1139,1027,65,
1139,1028,10000,
1139,1029,10000,
1139,1030,10000,
1139,1031,10000,
1139,1032,58,
1139,1033,95,
1139,1034,10000,
1139,1035,59,
1140,991,18,
1140,992,84,
1140,993,10000,
1140,994,10000,
1140,995,10000,
1140,996,10000,
1140,997,27,
1140,998,10000,
1140,999,10000,
1140,1000,97,
1140,1001,10000,
1140,1002,10000,
1140,1003,10000,
1140,1004,70,
1140,1005,65,
1140,1006,10000,
1140,1007,19,
1140,1008,56,
1140,1009,10000,
1140,1010,10000,
1140,1011,84,
1140,1012,43,
1140,1013,87,
1140,1014,10000,
1140,1015,93,
1140,1016,47,
1140,1017,10000,
1140,1018,10000,
1140,1019,10000,
1140,1020,10000,
1140,1021,10000,
1140,1022,10000,
1140,1023,98,
1140,1024,10000,
1140,1025,10000,
1140,1026,10000,
1140,1027,10000,
1140,1028,10000,
1140,1029,64,
1140,1030,10000,
1140,1031,91,
1140,1032,27,
1140,1033,95,
1140,1034,50,
1140,1035,10000,
1141,991,74,
1141,992,10000,
1141,993,98,
1141,994,10000,
1141,995,10000,
1141,996,10000,
1141,997,6,
1141,998,63,
1141,999,32,
1141,1000,25,
1141,1001,27,
1141,1002,10000,
1141,1003,10000,
1141,1004,10000,
1141,1005,87,
1141,1006,64,
1141,1007,85,
1141,1008,10000,
1141,1009,10000,
1141,1010,10000,
1141,1011,10000,
1141,1012,10000,
1141,1013,10000,
1141,1014,13,
1141,1015,10000,
1141,1016,82,
1141,1017,9,
1141,1018,10000,
1141,1019,10000,
1141,1020,92,
1141,1021,10000,
1141,1022,10000,
1141,1023,10000,
1141,1024,78,
1141,1025,84,
1141,1026,28,
1141,1027,10000,
1141,1028,10000,
1141,1029,10000,
1141,1030,10000,
1141,1031,10000,
1141,1032,37,
1141,1033,10000,
1141,1034,10000,
1141,1035,76,
1142,991,10000,
1142,992,25,
1142,993,10000,
1142,994,10000,
1142,995,70,
1142,996,81,
1142,997,90,
1142,998,48,
1142,999,10000,
1142,1000,10000,
1142,1001,10000,
1142,1002,53,
1142,1003,10000,
1142,1004,10000,
1142,1005,10000,
1142,1006,91,
1142,1007,27,
1142,1008,10000,
1142,1009,98,
1142,1010,10000,
1142,1011,10000,
1142,1012,16,
1142,1013,15,
1142,1014,23,
1142,1015,10000,
1142,1016,10,
1142,1017,10000,
1142,1018,95,
1142,1019,62,
1142,1020,95,
1142,1021,91,
1142,1022,42,
1142,1023,90,
1142,1024,10000,
1142,1025,10000,
1142,1026,36,
1142,1027,10000,
1142,1028,10000,
1142,1029,10000,
1142,1030,42,
1142,1031,10000,
1142,1032,10000,
1142,1033,63,
1142,1034,58,
1142,1035,10000,
1143,991,10000,
1143,992,33,
1143,993,10000,
1143,994,40,
1143,995,10000,
1143,996,10000,
1143,997,10000,
1143,998,10000,
1143,999,10000,
1143,1000,86,
1143,1001,10000,
1143,1002,10000,
1143,1003,22,
1143,1004,70,
1143,1005,92,
1143,1006,10000,
1143,1007,40,
1143,1008,49,
1143,1009,97,
1143,1010,10000,
1143,1011,36,
1143,1012,4,
1143,1013,58,
1143,1014,10000,
1143,1015,10000,
1143,1016,3,
1143,1017,42,
1143,1018,10000,
1143,1019,10000,
1143,1020,10000,
1143,1021,23,
1143,1022,10000,
1143,1023,85,
1143,1024,10000,
1143,1025,24,
1143,1026,43,
1143,1027,10000,
1143,1028,10000,
1143,1029,56,
1143,1030,10000,
1143,1031,91,
1143,1032,60,
1143,1033,10000,
1143,1034,91,
1143,1035,10000,
1144,991,52,
1144,992,10000,
1144,993,10000,
1144,994,10000,
1144,995,34,
1144,996,69,
1144,997,30,
1144,998,2,
1144,999,49,
1144,1000,10000,
1144,1001,6,
1144,1002,27,
1144,1003,10000,
1144,1004,85,
1144,1005,10000,
1144,1006,10000,
1144,1007,10000,
1144,1008,10000,
1144,1009,87,
1144,1010,31,
1144,1011,10000,
1144,1012,36,
1144,1013,53,
1144,1014,10000,
1144,1015,10000,
1144,1016,2,
1144,1017,100,
1144,1018,10000,
1144,1019,10000,
1144,1020,3,
1144,1021,49,
1144,1022,90,
1144,1023,10000,
1144,1024,36,
1144,1025,100,
1144,1026,10000,
1144,1027,10000,
1144,1028,10000,
1144,1029,10000,
1144,1030,10000,
1144,1031,10000,
1144,1032,44,
1144,1033,10000,
1144,1034,99,
1144,1035,74,
1145,991,44,
1145,992,71,
1145,993,89,
1145,994,10000,
1145,995,10000,
1145,996,10000,
1145,997,51,
1145,998,10000,
1145,999,10000,
1145,1000,10000,
1145,1001,94,
1145,1002,10000,
1145,1003,30,
1145,1004,10000,
1145,1005,88,
1145,1006,10000,
1145,1007,10000,
1145,1008,10000,
1145,1009,23,
1145,1010,10000,
1145,1011,48,
1145,1012,14,
1145,1013,10000,
1145,1014,10000,
1145,1015,10000,
1145,1016,33,
1145,1017,35,
1145,1018,10000,
1145,1019,10000,
1145,1020,10000,
1145,1021,61,
1145,1022,50,
1145,1023,10000,
1145,1024,25,
1145,1025,10000,
1145,1026,48,
1145,1027,10000,
1145,1028,2,
1145,1029,96,
1145,1030,36,
1145,1031,10000,
1145,1032,10000,
1145,1033,10000,
1145,1034,61,
1145,1035,10000,
1146,991,92,
1146,992,10000,
1146,993,10000,
1146,994,10000,
1146,995,67,
1146,996,10000,
1146,997,10000,
1146,998,10000,
1146,999,10000,
1146,1000,76,
1146,1001,83,
1146,1002,13,
1146,1003,71,
1146,1004,10000,
1146,1005,76,
1146,1006,89,
1146,1007,38,
1146,1008,93,
1146,1009,10000,
1146,1010,10000,
1146,1011,12,
1146,1012,10000,
1146,1013,10000,
1146,1014,48,
1146,1015,10000,
1146,1016,5,
1146,1017,10000,
1146,1018,4,
1146,1019,24,
1146,1020,73,
1146,1021,7,
1146,1022,14,
1146,1023,89,
1146,1024,10000,
1146,1025,10000,
1146,1026,10000,
1146,1027,10000,
1146,1028,83,
1146,1029,35,
1146,1030,10000,
1146,1031,28,
1146,1032,10000,
1146,1033,10000,
1146,1034,20,
1146,1035,10000,
1147,991,10000,
1147,992,10000,
1147,993,10000,
1147,994,10000,
1147,995,53,
1147,996,10000,
1147,997,43,
1147,998,2,
1147,999,10000,
1147,1000,86,
1147,1001,99,
1147,1002,10000,
1147,1003,87,
1147,1004,10000,
1147,1005,10000,
1147,1006,94,
1147,1007,77,
1147,1008,10000,
1147,1009,81,
1147,1010,10000,
1147,1011,72,
1147,1012,30,
1147,1013,90,
1147,1014,52,
1147,1015,10000,
1147,1016,10000,
1147,1017,10000,
1147,1018,10,
1147,1019,10000,
1147,1020,10000,
1147,1021,26,
1147,1022,10000,
1147,1023,79,
1147,1024,10000,
1147,1025,10000,
1147,1026,37,
1147,1027,2,
1147,1028,52,
1147,1029,32,
1147,1030,9,
1147,1031,11,
1147,1032,88,
1147,1033,93,
1147,1034,15,
1147,1035,15,
1148,991,8,
1148,992,7,
1148,993,10000,
1148,994,42,
1148,995,43,
1148,996,33,
1148,997,9,
1148,998,2,
1148,999,97,
1148,1000,10000,
1148,1001,10000,
1148,1002,10000,
1148,1003,10000,
1148,1004,10000,
1148,1005,10000,
1148,1006,60,
1148,1007,34,
1148,1008,10000,
1148,1009,10000,
1148,1010,98,
1148,1011,10000,
1148,1012,74,
1148,1013,3,
1148,1014,86,
1148,1015,13,
1148,1016,68,
1148,1017,10000,
1148,1018,10000,
1148,1019,33,
1148,1020,42,
1148,1021,46,
1148,1022,1,
1148,1023,29,
1148,1024,10000,
1148,1025,84,
1148,1026,10000,
1148,1027,10000,
1148,1028,90,
1148,1029,31,
1148,1030,10000,
1148,1031,10000,
1148,1032,84,
1148,1033,10000,
1148,1034,27,
1148,1035,8,
1149,991,28,
1149,992,45,
1149,993,23,
1149,994,10000,
1149,995,10000,
1149,996,10000,
1149,997,10000,
1149,998,75,
1149,999,10000,
1149,1000,10000,
1149,1001,78,
1149,1002,97,
1149,1003,10000,
1149,1004,38,
1149,1005,10000,
1149,1006,56,
1149,1007,10000,
1149,1008,10000,
1149,1009,10000,
1149,1010,10000,
1149,1011,95,
1149,1012,10000,
1149,1013,10000,
1149,1014,72,
1149,1015,93,
1149,1016,72,
1149,1017,74,
1149,1018,2,
1149,1019,71,
1149,1020,10000,
1149,1021,62,
1149,1022,7,
1149,1023,9,
1149,1024,10000,
1149,1025,10000,
1149,1026,10000,
1149,1027,59,
1149,1028,10000,
1149,1029,10000,
1149,1030,10000,
1149,1031,10000,
1149,1032,34,
1149,1033,10000,
1149,1034,10000,
1149,1035,10000,
1150,991,10000,
1150,992,45,
1150,993,10000,
1150,994,10000,
1150,995,10000,
1150,996,40,
1150,997,10000,
1150,998,44,
1150,999,10000,
1150,1000,5,
1150,1001,24,
1150,1002,10000,
1150,1003,77,
1150,1004,85,
1150,1005,10000,
1150,1006,29,
1150,1007,10000,
1150,1008,41,
1150,1009,1,
1150,1010,10000,
1150,1011,10000,
1150,1012,23,
1150,1013,38,
1150,1014,42,
1150,1015,40,
1150,1016,10000,
1150,1017,56,
1150,1018,10000,
1150,1019,91,
1150,1020,10000,
1150,1021,10000,
1150,1022,62,
1150,1023,32,
1150,1024,10000,
1150,1025,10000,
1150,1026,50,
1150,1027,78,
1150,1028,10000,
1150,1029,33,
1150,1030,10000,
1150,1031,10000,
1150,1032,34,
1150,1033,17,
1150,1034,82,
1150,1035,10000,
Budget,1761,
