Configuration, ObservableConfiguration, Cost
988,958,10000,
988,959,10000,
988,960,10000,
988,961,10000,
988,962,43,
988,963,10000,
988,964,10000,
988,965,14,
988,966,80,
988,967,10000,
988,968,54,
988,969,7,
988,970,10000,
988,971,26,
988,972,10000,
988,973,10000,
988,974,20,
988,975,81,
988,976,10000,
988,977,50,
988,978,10000,
988,979,37,
988,980,71,
988,981,81,
988,982,81,
988,983,45,
988,984,7,
988,985,86,
988,986,89,
988,987,7,
988,988,10000,
988,989,39,
988,990,22,
988,991,10000,
988,992,10000,
988,993,55,
988,994,65,
988,995,98,
988,996,10000,
988,997,10000,
988,998,35,
988,999,10000,
988,1000,10000,
989,951,47,
989,952,18,
989,953,10000,
989,954,10000,
989,955,4,
989,956,10000,
989,957,10000,
989,958,10000,
989,959,10000,
989,960,38,
989,961,100,
989,962,10000,
989,963,74,
989,964,36,
989,965,10000,
989,966,1,
989,967,10000,
989,968,75,
989,969,10000,
989,970,10000,
989,971,42,
989,972,10000,
989,973,10000,
989,974,30,
989,975,46,
989,976,2,
989,977,10000,
989,978,84,
989,979,83,
989,980,58,
989,981,52,
989,982,10000,
989,983,10000,
989,984,10000,
989,985,16,
989,986,10000,
989,987,10000,
989,988,10000,
989,989,6,
989,990,22,
989,991,10000,
989,992,10000,
989,993,59,
989,994,10000,
989,995,10000,
989,996,85,
989,997,10000,
989,998,10000,
989,999,10000,
989,1000,10000,
990,951,64,
990,952,73,
990,953,10000,
990,954,29,
990,955,71,
990,956,10000,
990,957,34,
990,958,10000,
990,959,10000,
990,960,10000,
990,961,5,
990,962,10000,
990,963,47,
990,964,83,
990,965,10000,
990,966,89,
990,967,69,
990,968,19,
990,969,10000,
990,970,50,
990,971,79,
990,972,10000,
990,973,10000,
990,974,78,
990,975,18,
990,976,92,
990,977,91,
990,978,33,
990,979,92,
990,980,10000,
990,981,19,
990,982,1,
990,983,47,
990,984,10000,
990,985,5,
990,986,24,
990,987,54,
990,988,10000,
990,989,10000,
990,990,10000,
990,991,10000,
990,992,10000,
990,993,22,
990,994,52,
990,995,73,
990,996,52,
990,997,13,
990,998,50,
990,999,22,
990,1000,7,
991,951,10000,
991,952,10000,
991,953,10000,
991,954,88,
991,955,88,
991,956,10000,
991,957,10000,
991,958,10000,
991,959,27,
991,960,95,
991,961,10,
991,962,1,
991,963,22,
991,964,9,
991,965,10000,
991,966,10000,
991,967,74,
991,968,8,
991,969,3,
991,970,25,
991,971,10000,
991,972,10000,
991,973,10000,
991,974,61,
991,975,10000,
991,976,63,
991,977,10000,
991,978,55,
991,979,98,
991,980,10000,
991,981,10000,
991,982,98,
991,983,10000,
991,984,66,
991,985,10000,
991,986,10000,
991,987,35,
991,988,10000,
991,989,10000,
991,990,10000,
991,991,90,
991,992,50,
991,993,10000,
991,994,10000,
991,995,55,
991,996,50,
991,997,10000,
991,998,10000,
991,999,10000,
991,1000,10000,
992,951,68,
992,952,10000,
992,953,10000,
992,954,75,
992,955,10000,
992,956,10000,
992,957,10000,
992,958,10000,
992,959,10000,
992,960,79,
992,961,10000,
992,962,6,
992,963,53,
992,964,10000,
992,965,47,
992,966,21,
992,967,10000,
992,968,21,
992,969,18,
992,970,65,
992,971,10000,
992,972,90,
992,973,79,
992,974,16,
992,975,11,
992,976,25,
992,977,10000,
992,978,33,
992,979,62,
992,980,10000,
992,981,10000,
992,982,43,
992,983,10000,
992,984,5,
992,985,10000,
992,986,10000,
992,987,10000,
992,988,10000,
992,989,10000,
992,990,60,
992,991,10000,
992,992,100,
992,993,10000,
992,994,86,
992,995,10000,
992,996,62,
992,997,10000,
992,998,10000,
992,999,10000,
992,1000,68,
993,951,91,
993,952,88,
993,953,10000,
993,954,53,
993,955,49,
993,956,56,
993,957,93,
993,958,73,
993,959,10000,
993,960,7,
993,961,10000,
993,962,70,
993,963,10000,
993,964,10000,
993,965,53,
993,966,10000,
993,967,27,
993,968,22,
993,969,10000,
993,970,63,
993,971,54,
993,972,10000,
993,973,10000,
993,974,53,
993,975,10000,
993,976,4,
993,977,10000,
993,978,47,
993,979,10000,
993,980,10000,
993,981,10000,
993,982,45,
993,983,7,
993,984,64,
993,985,10000,
993,986,33,
993,987,10000,
993,988,51,
993,989,10000,
993,990,82,
993,991,33,
993,992,10000,
993,993,42,
993,994,10000,
993,995,10000,
993,996,10000,
993,997,81,
993,998,10000,
993,999,10000,
993,1000,6,
994,951,10000,
994,952,3,
994,953,76,
994,954,42,
994,955,48,
994,956,51,
994,957,96,
994,958,10000,
994,959,27,
994,960,65,
994,961,53,
994,962,10000,
994,963,10000,
994,964,32,
994,965,10000,
994,966,10000,
994,967,10000,
994,968,95,
994,969,10000,
994,970,35,
994,971,10000,
994,972,10000,
994,973,10000,
994,974,3,
994,975,10000,
994,976,10000,
994,977,10000,
994,978,10000,
994,979,10000,
994,980,77,
994,981,10000,
994,982,78,
994,983,10000,
994,984,10000,
994,985,10000,
994,986,10000,
994,987,10000,
994,988,6,
994,989,93,
994,990,10000,
994,991,24,
994,992,48,
994,993,90,
994,994,10000,
994,995,51,
994,996,36,
994,997,23,
994,998,10000,
994,999,10000,
994,1000,10000,
995,951,10000,
995,952,10000,
995,953,55,
995,954,10000,
995,955,28,
995,956,45,
995,957,10000,
995,958,10000,
995,959,2,
995,960,10000,
995,961,10000,
995,962,17,
995,963,10000,
995,964,10000,
995,965,29,
995,966,88,
995,967,66,
995,968,10000,
995,969,16,
995,970,10000,
995,971,10000,
995,972,10000,
995,973,10000,
995,974,10000,
995,975,10000,
995,976,15,
995,977,10000,
995,978,84,
995,979,7,
995,980,10000,
995,981,10000,
995,982,10000,
995,983,84,
995,984,10000,
995,985,10000,
995,986,10000,
995,987,10000,
995,988,91,
995,989,75,
995,990,10000,
995,991,10000,
995,992,10000,
995,993,10000,
995,994,10000,
995,995,82,
995,996,31,
995,997,58,
995,998,10000,
995,999,21,
995,1000,17,
996,951,24,
996,952,10000,
996,953,10000,
996,954,10000,
996,955,85,
996,956,47,
996,957,10000,
996,958,52,
996,959,55,
996,960,10000,
996,961,83,
996,962,100,
996,963,10000,
996,964,25,
996,965,99,
996,966,10000,
996,967,10000,
996,968,10000,
996,969,82,
996,970,79,
996,971,10000,
996,972,10000,
996,973,25,
996,974,10000,
996,975,79,
996,976,10000,
996,977,88,
996,978,10000,
996,979,10000,
996,980,10000,
996,981,52,
996,982,20,
996,983,10000,
996,984,90,
996,985,10000,
996,986,98,
996,987,10000,
996,988,92,
996,989,10000,
996,990,62,
996,991,10000,
996,992,10000,
996,993,61,
996,994,8,
996,995,20,
996,996,8,
996,997,68,
996,998,96,
996,999,49,
996,1000,10000,
997,951,10000,
997,952,6,
997,953,14,
997,954,82,
997,955,10000,
997,956,8,
997,957,49,
997,958,10000,
997,959,10000,
997,960,10000,
997,961,10000,
997,962,29,
997,963,89,
997,964,10000,
997,965,10000,
997,966,10000,
997,967,49,
997,968,68,
997,969,10000,
997,970,10,
997,971,48,
997,972,10000,
997,973,22,
997,974,55,
997,975,53,
997,976,10000,
997,977,10000,
997,978,10000,
997,979,75,
997,980,10000,
997,981,94,
997,982,10000,
997,983,10000,
997,984,10000,
997,985,65,
997,986,10000,
997,987,10000,
997,988,94,
997,989,48,
997,990,10000,
997,991,10000,
997,992,7,
997,993,10000,
997,994,26,
997,995,92,
997,996,10000,
997,997,10000,
997,998,63,
997,999,10000,
997,1000,10000,
998,951,10000,
998,952,10000,
998,953,10000,
998,954,10000,
998,955,57,
998,956,67,
998,957,19,
998,958,10000,
998,959,42,
998,960,69,
998,961,5,
998,962,33,
998,963,10000,
998,964,10000,
998,965,87,
998,966,82,
998,967,10000,
998,968,10000,
998,969,10000,
998,970,10000,
998,971,88,
998,972,10000,
998,973,53,
998,974,10000,
998,975,10000,
998,976,10000,
998,977,64,
998,978,10000,
998,979,10000,
998,980,32,
998,981,10000,
998,982,10000,
998,983,13,
998,984,10000,
998,985,10000,
998,986,10000,
998,987,10000,
998,988,58,
998,989,52,
998,990,10000,
998,991,10000,
998,992,10000,
998,993,15,
998,994,10000,
998,995,10000,
998,996,10000,
998,997,18,
998,998,10000,
998,999,10000,
998,1000,10000,
999,951,10000,
999,952,10000,
999,953,10000,
999,954,10000,
999,955,10000,
999,956,83,
999,957,52,
999,958,46,
999,959,10000,
999,960,10000,
999,961,4,
999,962,59,
999,963,93,
999,964,78,
999,965,88,
999,966,10000,
999,967,43,
999,968,17,
999,969,37,
999,970,10000,
999,971,10000,
999,972,31,
999,973,10000,
999,974,10000,
999,975,8,
999,976,10000,
999,977,41,
999,978,25,
999,979,10000,
999,980,10000,
999,981,10000,
999,982,10000,
999,983,31,
999,984,10000,
999,985,89,
999,986,10000,
999,987,57,
999,988,62,
999,989,10000,
999,990,90,
999,991,26,
999,992,52,
999,993,70,
999,994,10000,
999,995,21,
999,996,10000,
999,997,10000,
999,998,10000,
999,999,2,
999,1000,10000,
1000,951,10000,
1000,952,10000,
1000,953,32,
1000,954,10000,
1000,955,41,
1000,956,32,
1000,957,10000,
1000,958,10000,
1000,959,10000,
1000,960,10000,
1000,961,10000,
1000,962,82,
1000,963,94,
1000,964,41,
1000,965,78,
1000,966,10000,
1000,967,70,
1000,968,10000,
1000,969,10000,
1000,970,63,
1000,971,21,
1000,972,10000,
1000,973,23,
1000,974,10000,
1000,975,10000,
1000,976,15,
1000,977,10000,
1000,978,38,
1000,979,10000,
1000,980,91,
1000,981,10000,
1000,982,97,
1000,983,76,
1000,984,10000,
1000,985,85,
1000,986,70,
1000,987,24,
1000,988,74,
1000,989,27,
1000,990,10000,
1000,991,46,
1000,992,35,
1000,993,10000,
1000,994,10000,
1000,995,91,
1000,996,10000,
1000,997,17,
1000,998,10000,
1000,999,47,
1000,1000,52,
Budget,469,
