Configuration, ObservableConfiguration, Cost
1445,999,83,
1445,1000,10000,
1445,1001,98,
1445,1002,24,
1445,1003,96,
1445,1004,10000,
1445,1005,61,
1445,1006,10000,
1445,1007,52,
1445,1008,10000,
1445,1009,10000,
1445,1010,5,
1445,1011,19,
1445,1012,73,
1445,1013,27,
1445,1014,83,
1445,1015,53,
1446,981,56,
1446,982,10000,
1446,983,10000,
1446,984,24,
1446,985,10000,
1446,986,10000,
1446,987,90,
1446,988,29,
1446,989,44,
1446,990,82,
1446,991,10000,
1446,992,71,
1446,993,10000,
1446,994,60,
1446,995,10000,
1446,996,10000,
1446,997,24,
1446,998,10000,
1446,999,10000,
1446,1000,40,
1446,1001,10000,
1446,1002,82,
1446,1003,83,
1446,1004,97,
1446,1005,10000,
1446,1006,10000,
1446,1007,10000,
1446,1008,39,
1446,1009,58,
1446,1010,78,
1446,1011,10000,
1446,1012,10000,
1446,1013,10000,
1446,1014,10000,
1446,1015,70,
1447,981,79,
1447,982,79,
1447,983,10000,
1447,984,80,
1447,985,99,
1447,986,10000,
1447,987,10000,
1447,988,10000,
1447,989,10000,
1447,990,30,
1447,991,10000,
1447,992,10000,
1447,993,99,
1447,994,82,
1447,995,10000,
1447,996,10000,
1447,997,77,
1447,998,70,
1447,999,73,
1447,1000,10000,
1447,1001,30,
1447,1002,86,
1447,1003,64,
1447,1004,10000,
1447,1005,94,
1447,1006,10000,
1447,1007,10000,
1447,1008,32,
1447,1009,15,
1447,1010,10000,
1447,1011,10000,
1447,1012,10000,
1447,1013,77,
1447,1014,10000,
1447,1015,10000,
1448,981,10000,
1448,982,10000,
1448,983,10000,
1448,984,18,
1448,985,92,
1448,986,10000,
1448,987,10000,
1448,988,44,
1448,989,10000,
1448,990,10000,
1448,991,82,
1448,992,10000,
1448,993,10000,
1448,994,10000,
1448,995,43,
1448,996,51,
1448,997,10000,
1448,998,27,
1448,999,68,
1448,1000,40,
1448,1001,10000,
1448,1002,81,
1448,1003,10000,
1448,1004,25,
1448,1005,49,
1448,1006,10000,
1448,1007,10000,
1448,1008,10000,
1448,1009,10000,
1448,1010,10000,
1448,1011,10000,
1448,1012,49,
1448,1013,10000,
1448,1014,8,
1448,1015,22,
1449,981,63,
1449,982,10000,
1449,983,10000,
1449,984,10000,
1449,985,10000,
1449,986,59,
1449,987,18,
1449,988,48,
1449,989,10000,
1449,990,90,
1449,991,10000,
1449,992,29,
1449,993,28,
1449,994,31,
1449,995,10000,
1449,996,10000,
1449,997,2,
1449,998,90,
1449,999,91,
1449,1000,10000,
1449,1001,10000,
1449,1002,10000,
1449,1003,10000,
1449,1004,1,
1449,1005,47,
1449,1006,89,
1449,1007,94,
1449,1008,5,
1449,1009,10000,
1449,1010,16,
1449,1011,71,
1449,1012,94,
1449,1013,10000,
1449,1014,46,
1449,1015,10000,
1450,981,10000,
1450,982,10000,
1450,983,10000,
1450,984,72,
1450,985,23,
1450,986,70,
1450,987,98,
1450,988,10000,
1450,989,10000,
1450,990,10000,
1450,991,4,
1450,992,89,
1450,993,94,
1450,994,10000,
1450,995,92,
1450,996,46,
1450,997,10000,
1450,998,70,
1450,999,66,
1450,1000,96,
1450,1001,63,
1450,1002,79,
1450,1003,17,
1450,1004,9,
1450,1005,19,
1450,1006,10000,
1450,1007,97,
1450,1008,10000,
1450,1009,69,
1450,1010,10000,
1450,1011,10000,
1450,1012,49,
1450,1013,10000,
1450,1014,22,
1450,1015,72,
Budget,1453,
