Configuration, ObservableConfiguration, Cost
188,159,10000,
188,160,10000,
188,161,37,
188,162,10000,
188,163,10000,
188,164,41,
188,165,68,
188,166,10000,
188,167,10000,
188,168,41,
188,169,10000,
188,170,10000,
188,171,52,
188,172,90,
188,173,10000,
188,174,53,
188,175,10000,
188,176,10000,
188,177,10000,
188,178,10000,
188,179,10000,
188,180,10000,
188,181,10000,
188,182,10000,
188,183,70,
188,184,78,
188,185,74,
188,186,10000,
188,187,10000,
188,188,5,
188,189,10000,
188,190,83,
188,191,87,
188,192,10000,
188,193,10000,
188,194,10000,
188,195,86,
188,196,10000,
188,197,10000,
188,198,94,
188,199,99,
188,200,93,
189,151,54,
189,152,10000,
189,153,10000,
189,154,95,
189,155,10000,
189,156,10000,
189,157,97,
189,158,74,
189,159,13,
189,160,10000,
189,161,91,
189,162,73,
189,163,94,
189,164,10000,
189,165,96,
189,166,16,
189,167,26,
189,168,10000,
189,169,10000,
189,170,10000,
189,171,95,
189,172,86,
189,173,65,
189,174,10000,
189,175,29,
189,176,10000,
189,177,71,
189,178,10000,
189,179,10000,
189,180,31,
189,181,10000,
189,182,6,
189,183,74,
189,184,92,
189,185,10000,
189,186,10000,
189,187,10000,
189,188,10000,
189,189,10000,
189,190,23,
189,191,48,
189,192,9,
189,193,36,
189,194,98,
189,195,80,
189,196,52,
189,197,10000,
189,198,19,
189,199,11,
189,200,40,
190,151,72,
190,152,69,
190,153,26,
190,154,10000,
190,155,25,
190,156,13,
190,157,61,
190,158,3,
190,159,17,
190,160,5,
190,161,10000,
190,162,10000,
190,163,80,
190,164,10000,
190,165,9,
190,166,81,
190,167,85,
190,168,10000,
190,169,95,
190,170,10000,
190,171,10000,
190,172,83,
190,173,99,
190,174,58,
190,175,10000,
190,176,43,
190,177,54,
190,178,10000,
190,179,33,
190,180,54,
190,181,10000,
190,182,10000,
190,183,10000,
190,184,10000,
190,185,10000,
190,186,19,
190,187,10000,
190,188,10000,
190,189,4,
190,190,54,
190,191,10000,
190,192,10000,
190,193,10000,
190,194,14,
190,195,37,
190,196,10000,
190,197,77,
190,198,26,
190,199,86,
190,200,60,
191,151,1,
191,152,10000,
191,153,10000,
191,154,10000,
191,155,10000,
191,156,42,
191,157,10000,
191,158,10000,
191,159,10000,
191,160,93,
191,161,10000,
191,162,86,
191,163,10000,
191,164,98,
191,165,18,
191,166,10000,
191,167,47,
191,168,10000,
191,169,61,
191,170,10000,
191,171,12,
191,172,10000,
191,173,10000,
191,174,10000,
191,175,91,
191,176,72,
191,177,10000,
191,178,42,
191,179,78,
191,180,93,
191,181,70,
191,182,17,
191,183,10000,
191,184,91,
191,185,9,
191,186,16,
191,187,10000,
191,188,25,
191,189,7,
191,190,10000,
191,191,25,
191,192,15,
191,193,93,
191,194,10000,
191,195,10000,
191,196,10000,
191,197,10000,
191,198,10000,
191,199,10000,
191,200,10000,
192,151,10000,
192,152,10000,
192,153,9,
192,154,21,
192,155,69,
192,156,10000,
192,157,58,
192,158,10000,
192,159,10000,
192,160,10000,
192,161,10000,
192,162,50,
192,163,10000,
192,164,15,
192,165,60,
192,166,10000,
192,167,11,
192,168,48,
192,169,10000,
192,170,10000,
192,171,10000,
192,172,10000,
192,173,42,
192,174,10000,
192,175,10000,
192,176,10000,
192,177,10000,
192,178,41,
192,179,27,
192,180,17,
192,181,10000,
192,182,87,
192,183,39,
192,184,73,
192,185,90,
192,186,48,
192,187,4,
192,188,53,
192,189,10000,
192,190,44,
192,191,10000,
192,192,2,
192,193,10000,
192,194,10000,
192,195,51,
192,196,10000,
192,197,32,
192,198,74,
192,199,93,
192,200,10000,
193,151,70,
193,152,46,
193,153,10000,
193,154,10000,
193,155,1,
193,156,79,
193,157,10000,
193,158,10000,
193,159,71,
193,160,10000,
193,161,37,
193,162,10000,
193,163,90,
193,164,10000,
193,165,10000,
193,166,10000,
193,167,10000,
193,168,10000,
193,169,10000,
193,170,82,
193,171,38,
193,172,77,
193,173,26,
193,174,5,
193,175,10000,
193,176,10000,
193,177,15,
193,178,27,
193,179,10000,
193,180,10000,
193,181,72,
193,182,57,
193,183,10000,
193,184,10000,
193,185,36,
193,186,10000,
193,187,75,
193,188,47,
193,189,10000,
193,190,10000,
193,191,47,
193,192,10000,
193,193,10000,
193,194,10000,
193,195,1,
193,196,86,
193,197,10000,
193,198,2,
193,199,10000,
193,200,26,
194,151,10000,
194,152,4,
194,153,10000,
194,154,10000,
194,155,10000,
194,156,10000,
194,157,10000,
194,158,18,
194,159,10000,
194,160,71,
194,161,10000,
194,162,10000,
194,163,10000,
194,164,83,
194,165,10000,
194,166,10000,
194,167,74,
194,168,10000,
194,169,10000,
194,170,10000,
194,171,10000,
194,172,10000,
194,173,80,
194,174,10000,
194,175,10000,
194,176,76,
194,177,21,
194,178,6,
194,179,10000,
194,180,16,
194,181,10000,
194,182,10000,
194,183,89,
194,184,78,
194,185,7,
194,186,10000,
194,187,10000,
194,188,10000,
194,189,10000,
194,190,31,
194,191,10000,
194,192,10000,
194,193,10000,
194,194,10000,
194,195,30,
194,196,37,
194,197,10,
194,198,75,
194,199,10000,
194,200,10000,
195,151,10000,
195,152,10000,
195,153,88,
195,154,10000,
195,155,10000,
195,156,70,
195,157,10000,
195,158,83,
195,159,10000,
195,160,5,
195,161,10000,
195,162,10000,
195,163,45,
195,164,31,
195,165,6,
195,166,84,
195,167,1,
195,168,26,
195,169,16,
195,170,23,
195,171,10000,
195,172,24,
195,173,27,
195,174,68,
195,175,10000,
195,176,91,
195,177,37,
195,178,97,
195,179,10000,
195,180,99,
195,181,10000,
195,182,18,
195,183,41,
195,184,65,
195,185,10000,
195,186,84,
195,187,10000,
195,188,44,
195,189,82,
195,190,70,
195,191,10000,
195,192,10000,
195,193,10000,
195,194,10000,
195,195,10,
195,196,10000,
195,197,48,
195,198,7,
195,199,29,
195,200,10000,
196,151,27,
196,152,21,
196,153,49,
196,154,81,
196,155,10000,
196,156,20,
196,157,10000,
196,158,100,
196,159,10000,
196,160,10000,
196,161,70,
196,162,10000,
196,163,80,
196,164,83,
196,165,53,
196,166,10000,
196,167,34,
196,168,56,
196,169,10000,
196,170,10000,
196,171,10000,
196,172,69,
196,173,10000,
196,174,17,
196,175,48,
196,176,10000,
196,177,10000,
196,178,12,
196,179,10000,
196,180,32,
196,181,9,
196,182,69,
196,183,10000,
196,184,10000,
196,185,83,
196,186,64,
196,187,66,
196,188,10000,
196,189,64,
196,190,71,
196,191,62,
196,192,10000,
196,193,82,
196,194,10000,
196,195,36,
196,196,10000,
196,197,40,
196,198,77,
196,199,10000,
196,200,10000,
197,151,10000,
197,152,32,
197,153,79,
197,154,10000,
197,155,10000,
197,156,32,
197,157,10000,
197,158,10000,
197,159,10000,
197,160,10000,
197,161,10000,
197,162,10000,
197,163,31,
197,164,10000,
197,165,10000,
197,166,10000,
197,167,5,
197,168,75,
197,169,38,
197,170,73,
197,171,10000,
197,172,1,
197,173,10000,
197,174,10000,
197,175,29,
197,176,10000,
197,177,10000,
197,178,10000,
197,179,47,
197,180,10000,
197,181,19,
197,182,10000,
197,183,10000,
197,184,10000,
197,185,10000,
197,186,10000,
197,187,10000,
197,188,10000,
197,189,10000,
197,190,42,
197,191,95,
197,192,10000,
197,193,10000,
197,194,89,
197,195,27,
197,196,63,
197,197,94,
197,198,10000,
197,199,10000,
197,200,10000,
198,151,10000,
198,152,49,
198,153,8,
198,154,21,
198,155,10000,
198,156,10000,
198,157,10000,
198,158,16,
198,159,10000,
198,160,49,
198,161,10,
198,162,71,
198,163,10000,
198,164,7,
198,165,61,
198,166,10000,
198,167,10000,
198,168,10000,
198,169,10000,
198,170,49,
198,171,11,
198,172,10000,
198,173,88,
198,174,70,
198,175,16,
198,176,26,
198,177,36,
198,178,10000,
198,179,10000,
198,180,24,
198,181,10000,
198,182,10000,
198,183,10000,
198,184,10000,
198,185,10000,
198,186,10000,
198,187,81,
198,188,10000,
198,189,25,
198,190,25,
198,191,10000,
198,192,10000,
198,193,50,
198,194,39,
198,195,10000,
198,196,10000,
198,197,95,
198,198,10000,
198,199,10000,
198,200,10000,
199,151,10000,
199,152,96,
199,153,10000,
199,154,26,
199,155,10000,
199,156,7,
199,157,54,
199,158,63,
199,159,54,
199,160,10000,
199,161,10000,
199,162,7,
199,163,10000,
199,164,54,
199,165,30,
199,166,9,
199,167,10000,
199,168,52,
199,169,10000,
199,170,81,
199,171,10000,
199,172,10000,
199,173,10000,
199,174,10000,
199,175,84,
199,176,51,
199,177,64,
199,178,34,
199,179,10000,
199,180,10000,
199,181,68,
199,182,10000,
199,183,10000,
199,184,10000,
199,185,10000,
199,186,10000,
199,187,56,
199,188,98,
199,189,10000,
199,190,25,
199,191,29,
199,192,62,
199,193,94,
199,194,10000,
199,195,10000,
199,196,23,
199,197,10000,
199,198,10000,
199,199,10000,
199,200,84,
200,151,30,
200,152,33,
200,153,55,
200,154,10000,
200,155,10000,
200,156,32,
200,157,88,
200,158,10000,
200,159,10000,
200,160,10000,
200,161,10000,
200,162,10000,
200,163,85,
200,164,48,
200,165,10000,
200,166,10000,
200,167,33,
200,168,10000,
200,169,10000,
200,170,10000,
200,171,10000,
200,172,71,
200,173,81,
200,174,10000,
200,175,99,
200,176,86,
200,177,98,
200,178,1,
200,179,10000,
200,180,41,
200,181,10000,
200,182,88,
200,183,10000,
200,184,6,
200,185,10000,
200,186,10000,
200,187,73,
200,188,63,
200,189,10000,
200,190,10000,
200,191,60,
200,192,58,
200,193,10000,
200,194,10000,
200,195,96,
200,196,10000,
200,197,86,
200,198,10000,
200,199,10000,
200,200,10000,
Budget,2940,
