Configuration, ObservableConfiguration, Cost
997,780,92,
997,781,10000,
997,782,10000,
997,783,10000,
997,784,2,
997,785,54,
997,786,10000,
997,787,58,
997,788,10000,
997,789,4,
997,790,25,
997,791,10000,
997,792,10000,
997,793,35,
997,794,45,
997,795,4,
997,796,53,
997,797,84,
997,798,85,
997,799,10000,
997,800,10000,
998,761,10000,
998,762,2,
998,763,10000,
998,764,10000,
998,765,10000,
998,766,9,
998,767,23,
998,768,10000,
998,769,14,
998,770,80,
998,771,10000,
998,772,3,
998,773,10000,
998,774,48,
998,775,62,
998,776,73,
998,777,27,
998,778,18,
998,779,10000,
998,780,10000,
998,781,16,
998,782,38,
998,783,10000,
998,784,23,
998,785,10000,
998,786,10000,
998,787,85,
998,788,34,
998,789,11,
998,790,2,
998,791,10000,
998,792,99,
998,793,10000,
998,794,10000,
998,795,10000,
998,796,86,
998,797,95,
998,798,10000,
998,799,10000,
998,800,64,
999,761,72,
999,762,10000,
999,763,51,
999,764,10000,
999,765,10000,
999,766,10000,
999,767,58,
999,768,10000,
999,769,10000,
999,770,10000,
999,771,10000,
999,772,4,
999,773,33,
999,774,52,
999,775,10000,
999,776,99,
999,777,10000,
999,778,17,
999,779,90,
999,780,10000,
999,781,10000,
999,782,3,
999,783,10000,
999,784,83,
999,785,10000,
999,786,15,
999,787,10000,
999,788,40,
999,789,76,
999,790,10000,
999,791,10000,
999,792,25,
999,793,10000,
999,794,10000,
999,795,10000,
999,796,32,
999,797,23,
999,798,10000,
999,799,10000,
999,800,81,
1000,761,10000,
1000,762,87,
1000,763,10000,
1000,764,56,
1000,765,10000,
1000,766,10000,
1000,767,10000,
1000,768,67,
1000,769,10000,
1000,770,34,
1000,771,42,
1000,772,10000,
1000,773,10000,
1000,774,10000,
1000,775,10000,
1000,776,10000,
1000,777,41,
1000,778,10000,
1000,779,62,
1000,780,2,
1000,781,90,
1000,782,10000,
1000,783,7,
1000,784,10000,
1000,785,10000,
1000,786,10000,
1000,787,54,
1000,788,96,
1000,789,10000,
1000,790,10000,
1000,791,10000,
1000,792,10000,
1000,793,96,
1000,794,10000,
1000,795,10000,
1000,796,10000,
1000,797,10000,
1000,798,95,
1000,799,89,
1000,800,100,
Budget,2532,
