Configuration, ObservableConfiguration, Cost
1098,738,17,
1098,739,10000,
1098,740,10000,
1098,741,10000,
1098,742,83,
1098,743,59,
1098,744,10000,
1098,745,36,
1098,746,10000,
1098,747,10000,
1098,748,10000,
1098,749,10000,
1098,750,10000,
1098,751,10000,
1098,752,28,
1098,753,72,
1098,754,10000,
1098,755,10000,
1098,756,20,
1098,757,34,
1098,758,10000,
1098,759,10000,
1098,760,34,
1098,761,66,
1098,762,38,
1098,763,10000,
1098,764,10000,
1098,765,52,
1098,766,36,
1098,767,10000,
1098,768,10000,
1098,769,95,
1098,770,10000,
1099,736,10000,
1099,737,54,
1099,738,62,
1099,739,10000,
1099,740,10000,
1099,741,39,
1099,742,36,
1099,743,57,
1099,744,10000,
1099,745,26,
1099,746,10000,
1099,747,10000,
1099,748,7,
1099,749,49,
1099,750,10000,
1099,751,10000,
1099,752,10000,
1099,753,85,
1099,754,47,
1099,755,82,
1099,756,92,
1099,757,10000,
1099,758,24,
1099,759,10000,
1099,760,10000,
1099,761,10000,
1099,762,10000,
1099,763,84,
1099,764,10000,
1099,765,10000,
1099,766,98,
1099,767,10000,
1099,768,10000,
1099,769,6,
1099,770,10000,
1100,736,10000,
1100,737,10000,
1100,738,86,
1100,739,10000,
1100,740,10000,
1100,741,10000,
1100,742,10000,
1100,743,10000,
1100,744,10000,
1100,745,10000,
1100,746,46,
1100,747,10000,
1100,748,10000,
1100,749,33,
1100,750,19,
1100,751,75,
1100,752,10,
1100,753,90,
1100,754,10000,
1100,755,10000,
1100,756,96,
1100,757,10000,
1100,758,10000,
1100,759,10000,
1100,760,72,
1100,761,6,
1100,762,10000,
1100,763,10000,
1100,764,10000,
1100,765,48,
1100,766,10000,
1100,767,10000,
1100,768,94,
1100,769,78,
1100,770,66,
Budget,2744,
