Configuration, ObservableConfiguration, Cost
492,422,83,
492,423,10000,
492,424,66,
492,425,10000,
492,426,10000,
492,427,52,
492,428,10000,
492,429,83,
492,430,26,
492,431,10000,
492,432,4,
492,433,57,
492,434,85,
492,435,10000,
492,436,10000,
492,437,10000,
492,438,20,
492,439,10000,
492,440,10000,
492,441,10000,
492,442,10000,
492,443,10000,
492,444,53,
492,445,10000,
492,446,37,
492,447,43,
492,448,50,
492,449,19,
492,450,19,
493,406,10000,
493,407,70,
493,408,92,
493,409,10000,
493,410,10000,
493,411,10000,
493,412,10000,
493,413,10000,
493,414,34,
493,415,42,
493,416,10000,
493,417,57,
493,418,10000,
493,419,79,
493,420,10000,
493,421,86,
493,422,10000,
493,423,10,
493,424,10000,
493,425,10000,
493,426,91,
493,427,41,
493,428,10000,
493,429,92,
493,430,79,
493,431,29,
493,432,10000,
493,433,10000,
493,434,10000,
493,435,10000,
493,436,89,
493,437,16,
493,438,10000,
493,439,79,
493,440,69,
493,441,63,
493,442,10000,
493,443,3,
493,444,10000,
493,445,55,
493,446,10000,
493,447,3,
493,448,10000,
493,449,9,
493,450,46,
494,406,59,
494,407,10000,
494,408,10000,
494,409,61,
494,410,10000,
494,411,55,
494,412,10000,
494,413,97,
494,414,10000,
494,415,10000,
494,416,83,
494,417,2,
494,418,45,
494,419,10000,
494,420,90,
494,421,10000,
494,422,83,
494,423,96,
494,424,10000,
494,425,10000,
494,426,10000,
494,427,88,
494,428,10000,
494,429,10000,
494,430,74,
494,431,25,
494,432,26,
494,433,10000,
494,434,37,
494,435,71,
494,436,10000,
494,437,94,
494,438,10000,
494,439,10000,
494,440,10000,
494,441,49,
494,442,54,
494,443,10000,
494,444,48,
494,445,23,
494,446,59,
494,447,54,
494,448,10000,
494,449,10000,
494,450,10000,
495,406,10000,
495,407,10,
495,408,10000,
495,409,10000,
495,410,10000,
495,411,80,
495,412,10000,
495,413,10,
495,414,100,
495,415,10000,
495,416,91,
495,417,10000,
495,418,28,
495,419,7,
495,420,10000,
495,421,70,
495,422,10000,
495,423,10000,
495,424,10000,
495,425,10000,
495,426,69,
495,427,10000,
495,428,10000,
495,429,10000,
495,430,67,
495,431,10000,
495,432,87,
495,433,10000,
495,434,96,
495,435,42,
495,436,32,
495,437,10000,
495,438,10000,
495,439,10000,
495,440,80,
495,441,93,
495,442,7,
495,443,53,
495,444,33,
495,445,99,
495,446,60,
495,447,10000,
495,448,10000,
495,449,25,
495,450,10000,
496,406,10000,
496,407,47,
496,408,10000,
496,409,48,
496,410,53,
496,411,10000,
496,412,10000,
496,413,10000,
496,414,98,
496,415,4,
496,416,72,
496,417,10000,
496,418,10000,
496,419,10000,
496,420,87,
496,421,10000,
496,422,10000,
496,423,10000,
496,424,10000,
496,425,10000,
496,426,18,
496,427,10000,
496,428,10000,
496,429,10000,
496,430,10000,
496,431,10000,
496,432,41,
496,433,10000,
496,434,10000,
496,435,10000,
496,436,29,
496,437,15,
496,438,10000,
496,439,48,
496,440,9,
496,441,10000,
496,442,1,
496,443,10000,
496,444,88,
496,445,10000,
496,446,10000,
496,447,10000,
496,448,24,
496,449,94,
496,450,75,
497,406,10000,
497,407,10000,
497,408,41,
497,409,27,
497,410,10000,
497,411,27,
497,412,10000,
497,413,10000,
497,414,23,
497,415,45,
497,416,10000,
497,417,12,
497,418,10000,
497,419,40,
497,420,88,
497,421,10000,
497,422,30,
497,423,10000,
497,424,85,
497,425,10000,
497,426,10000,
497,427,10000,
497,428,10000,
497,429,49,
497,430,10000,
497,431,10000,
497,432,76,
497,433,10000,
497,434,10000,
497,435,92,
497,436,10000,
497,437,10000,
497,438,10000,
497,439,86,
497,440,10000,
497,441,10000,
497,442,10000,
497,443,8,
497,444,51,
497,445,83,
497,446,25,
497,447,94,
497,448,10000,
497,449,88,
497,450,10000,
498,406,10000,
498,407,2,
498,408,9,
498,409,84,
498,410,10000,
498,411,34,
498,412,10000,
498,413,10000,
498,414,10000,
498,415,10000,
498,416,10000,
498,417,10000,
498,418,16,
498,419,65,
498,420,10000,
498,421,12,
498,422,6,
498,423,10000,
498,424,10000,
498,425,53,
498,426,10000,
498,427,58,
498,428,17,
498,429,19,
498,430,73,
498,431,10000,
498,432,10000,
498,433,1,
498,434,10000,
498,435,25,
498,436,34,
498,437,10000,
498,438,92,
498,439,24,
498,440,10000,
498,441,7,
498,442,99,
498,443,10000,
498,444,10000,
498,445,10000,
498,446,10000,
498,447,10000,
498,448,74,
498,449,63,
498,450,68,
499,406,10000,
499,407,15,
499,408,10000,
499,409,39,
499,410,35,
499,411,16,
499,412,10000,
499,413,10000,
499,414,4,
499,415,10000,
499,416,59,
499,417,10000,
499,418,10000,
499,419,55,
499,420,10000,
499,421,10000,
499,422,10000,
499,423,57,
499,424,10000,
499,425,12,
499,426,10000,
499,427,32,
499,428,87,
499,429,68,
499,430,56,
499,431,45,
499,432,10000,
499,433,62,
499,434,10000,
499,435,10000,
499,436,40,
499,437,10000,
499,438,10000,
499,439,10000,
499,440,16,
499,441,71,
499,442,35,
499,443,10000,
499,444,10000,
499,445,10000,
499,446,10000,
499,447,10000,
499,448,91,
499,449,25,
499,450,82,
500,406,10000,
500,407,10000,
500,408,10000,
500,409,96,
500,410,10000,
500,411,93,
500,412,10000,
500,413,12,
500,414,10000,
500,415,18,
500,416,10000,
500,417,80,
500,418,84,
500,419,10000,
500,420,10000,
500,421,3,
500,422,52,
500,423,80,
500,424,10000,
500,425,3,
500,426,93,
500,427,10000,
500,428,10000,
500,429,96,
500,430,10000,
500,431,93,
500,432,10000,
500,433,10000,
500,434,91,
500,435,37,
500,436,95,
500,437,10000,
500,438,10000,
500,439,10000,
500,440,10000,
500,441,10000,
500,442,10000,
500,443,20,
500,444,10000,
500,445,71,
500,446,10000,
500,447,10000,
500,448,10000,
500,449,10000,
500,450,10000,
Budget,3250,
