Configuration, ObservableConfiguration, Cost
797,623,10000,
797,624,42,
797,625,70,
797,626,73,
797,627,50,
797,628,10000,
797,629,42,
797,630,62,
797,631,23,
797,632,10000,
797,633,60,
797,634,41,
797,635,10000,
797,636,10000,
797,637,10000,
797,638,92,
797,639,10000,
797,640,17,
798,601,10000,
798,602,10000,
798,603,49,
798,604,18,
798,605,12,
798,606,10000,
798,607,86,
798,608,10000,
798,609,10000,
798,610,10000,
798,611,10000,
798,612,10000,
798,613,40,
798,614,77,
798,615,10000,
798,616,10000,
798,617,78,
798,618,41,
798,619,44,
798,620,43,
798,621,10000,
798,622,10000,
798,623,87,
798,624,9,
798,625,84,
798,626,10000,
798,627,58,
798,628,71,
798,629,10000,
798,630,10000,
798,631,79,
798,632,81,
798,633,30,
798,634,95,
798,635,53,
798,636,29,
798,637,10000,
798,638,10000,
798,639,10000,
798,640,10000,
799,601,14,
799,602,46,
799,603,32,
799,604,10000,
799,605,1,
799,606,10000,
799,607,52,
799,608,10000,
799,609,100,
799,610,10000,
799,611,10000,
799,612,10000,
799,613,10000,
799,614,10000,
799,615,10000,
799,616,10000,
799,617,61,
799,618,10000,
799,619,84,
799,620,47,
799,621,10000,
799,622,72,
799,623,62,
799,624,10000,
799,625,10000,
799,626,10000,
799,627,39,
799,628,39,
799,629,10000,
799,630,10000,
799,631,71,
799,632,76,
799,633,50,
799,634,76,
799,635,10000,
799,636,91,
799,637,36,
799,638,73,
799,639,10000,
799,640,100,
800,601,10000,
800,602,10000,
800,603,80,
800,604,10000,
800,605,10000,
800,606,34,
800,607,10000,
800,608,10000,
800,609,10000,
800,610,39,
800,611,10000,
800,612,10000,
800,613,10000,
800,614,52,
800,615,10000,
800,616,3,
800,617,5,
800,618,84,
800,619,98,
800,620,84,
800,621,10000,
800,622,26,
800,623,10000,
800,624,10000,
800,625,10000,
800,626,10000,
800,627,10000,
800,628,60,
800,629,60,
800,630,10000,
800,631,42,
800,632,10000,
800,633,69,
800,634,10000,
800,635,41,
800,636,10000,
800,637,65,
800,638,62,
800,639,30,
800,640,10000,
Budget,722,
