Configuration, ObservableConfiguration, Cost
1297,907,20,
1297,908,10,
1297,909,65,
1297,910,10000,
1298,876,10000,
1298,877,6,
1298,878,10000,
1298,879,88,
1298,880,100,
1298,881,4,
1298,882,18,
1298,883,59,
1298,884,10000,
1298,885,10000,
1298,886,85,
1298,887,10000,
1298,888,68,
1298,889,10000,
1298,890,10000,
1298,891,7,
1298,892,36,
1298,893,64,
1298,894,10000,
1298,895,10,
1298,896,10000,
1298,897,100,
1298,898,61,
1298,899,86,
1298,900,10000,
1298,901,10000,
1298,902,5,
1298,903,91,
1298,904,10000,
1298,905,45,
1298,906,81,
1298,907,35,
1298,908,10000,
1298,909,92,
1298,910,77,
1299,876,10000,
1299,877,50,
1299,878,10000,
1299,879,10000,
1299,880,10000,
1299,881,86,
1299,882,10000,
1299,883,10000,
1299,884,55,
1299,885,71,
1299,886,10000,
1299,887,10000,
1299,888,10000,
1299,889,10000,
1299,890,10000,
1299,891,46,
1299,892,28,
1299,893,21,
1299,894,10000,
1299,895,10000,
1299,896,10000,
1299,897,15,
1299,898,79,
1299,899,43,
1299,900,66,
1299,901,10000,
1299,902,17,
1299,903,27,
1299,904,10000,
1299,905,88,
1299,906,45,
1299,907,10000,
1299,908,10000,
1299,909,10000,
1299,910,10000,
1300,876,96,
1300,877,10000,
1300,878,10000,
1300,879,10000,
1300,880,1,
1300,881,11,
1300,882,75,
1300,883,37,
1300,884,10000,
1300,885,10000,
1300,886,15,
1300,887,10,
1300,888,33,
1300,889,10000,
1300,890,43,
1300,891,56,
1300,892,90,
1300,893,45,
1300,894,10000,
1300,895,10000,
1300,896,10000,
1300,897,10000,
1300,898,10000,
1300,899,10000,
1300,900,10000,
1300,901,10000,
1300,902,10000,
1300,903,10000,
1300,904,10000,
1300,905,10000,
1300,906,10000,
1300,907,10000,
1300,908,67,
1300,909,96,
1300,910,43,
Budget,1596,
