Configuration, ObservableConfiguration, Cost
338,310,10000,
338,311,26,
338,312,69,
338,313,81,
338,314,10000,
338,315,10000,
338,316,93,
338,317,89,
338,318,72,
338,319,76,
338,320,10000,
338,321,38,
338,322,10,
338,323,10000,
338,324,10000,
338,325,10000,
338,326,10000,
338,327,4,
338,328,10000,
338,329,10000,
338,330,77,
338,331,10000,
338,332,98,
338,333,10000,
338,334,58,
338,335,10000,
338,336,10000,
338,337,10000,
338,338,11,
338,339,20,
338,340,95,
338,341,10000,
338,342,10000,
338,343,10000,
338,344,10000,
338,345,89,
338,346,10000,
338,347,10000,
338,348,80,
338,349,10000,
338,350,10000,
339,301,77,
339,302,42,
339,303,10000,
339,304,93,
339,305,73,
339,306,10000,
339,307,10000,
339,308,77,
339,309,50,
339,310,63,
339,311,10000,
339,312,57,
339,313,4,
339,314,10000,
339,315,10000,
339,316,63,
339,317,10000,
339,318,13,
339,319,10000,
339,320,10000,
339,321,10000,
339,322,3,
339,323,10000,
339,324,72,
339,325,10000,
339,326,10000,
339,327,10000,
339,328,19,
339,329,10000,
339,330,87,
339,331,73,
339,332,10000,
339,333,10000,
339,334,10000,
339,335,8,
339,336,10000,
339,337,10000,
339,338,10000,
339,339,41,
339,340,10000,
339,341,24,
339,342,30,
339,343,58,
339,344,10000,
339,345,62,
339,346,89,
339,347,10000,
339,348,14,
339,349,10000,
339,350,23,
340,301,13,
340,302,10000,
340,303,41,
340,304,10000,
340,305,99,
340,306,10000,
340,307,10000,
340,308,31,
340,309,10000,
340,310,10000,
340,311,10000,
340,312,78,
340,313,33,
340,314,10000,
340,315,10000,
340,316,10000,
340,317,54,
340,318,2,
340,319,10000,
340,320,72,
340,321,78,
340,322,10000,
340,323,24,
340,324,10000,
340,325,79,
340,326,85,
340,327,10000,
340,328,21,
340,329,41,
340,330,52,
340,331,10000,
340,332,10000,
340,333,99,
340,334,10000,
340,335,10000,
340,336,67,
340,337,87,
340,338,10000,
340,339,10000,
340,340,10000,
340,341,100,
340,342,10000,
340,343,4,
340,344,10000,
340,345,78,
340,346,10000,
340,347,10000,
340,348,55,
340,349,10000,
340,350,10000,
341,301,87,
341,302,10000,
341,303,10000,
341,304,42,
341,305,10000,
341,306,9,
341,307,32,
341,308,37,
341,309,69,
341,310,79,
341,311,1,
341,312,10000,
341,313,10000,
341,314,10000,
341,315,10000,
341,316,10000,
341,317,10000,
341,318,10000,
341,319,74,
341,320,18,
341,321,36,
341,322,49,
341,323,10000,
341,324,10000,
341,325,93,
341,326,38,
341,327,10000,
341,328,10000,
341,329,10000,
341,330,10000,
341,331,10000,
341,332,10000,
341,333,10000,
341,334,10000,
341,335,80,
341,336,6,
341,337,10000,
341,338,1,
341,339,45,
341,340,10000,
341,341,64,
341,342,10000,
341,343,10000,
341,344,83,
341,345,44,
341,346,10000,
341,347,17,
341,348,10000,
341,349,10000,
341,350,84,
342,301,10000,
342,302,19,
342,303,72,
342,304,10000,
342,305,39,
342,306,10000,
342,307,91,
342,308,80,
342,309,10000,
342,310,8,
342,311,4,
342,312,10,
342,313,40,
342,314,12,
342,315,10000,
342,316,44,
342,317,80,
342,318,60,
342,319,29,
342,320,88,
342,321,10000,
342,322,10000,
342,323,10000,
342,324,28,
342,325,10000,
342,326,10000,
342,327,95,
342,328,11,
342,329,98,
342,330,25,
342,331,82,
342,332,13,
342,333,10000,
342,334,10000,
342,335,10000,
342,336,10000,
342,337,23,
342,338,10000,
342,339,38,
342,340,98,
342,341,83,
342,342,10000,
342,343,10000,
342,344,10000,
342,345,10000,
342,346,10000,
342,347,45,
342,348,10000,
342,349,10000,
342,350,10000,
343,301,85,
343,302,10000,
343,303,10000,
343,304,10000,
343,305,10000,
343,306,50,
343,307,40,
343,308,15,
343,309,31,
343,310,10000,
343,311,10000,
343,312,51,
343,313,72,
343,314,91,
343,315,10000,
343,316,59,
343,317,10000,
343,318,86,
343,319,21,
343,320,11,
343,321,44,
343,322,10000,
343,323,10000,
343,324,10000,
343,325,10000,
343,326,41,
343,327,37,
343,328,43,
343,329,10000,
343,330,10000,
343,331,10000,
343,332,17,
343,333,10000,
343,334,10000,
343,335,10000,
343,336,10000,
343,337,10000,
343,338,10000,
343,339,58,
343,340,10000,
343,341,10000,
343,342,10000,
343,343,10000,
343,344,10000,
343,345,46,
343,346,54,
343,347,38,
343,348,85,
343,349,82,
343,350,10000,
344,301,10000,
344,302,10000,
344,303,10000,
344,304,10000,
344,305,10000,
344,306,59,
344,307,33,
344,308,10000,
344,309,10000,
344,310,93,
344,311,32,
344,312,21,
344,313,10000,
344,314,36,
344,315,10000,
344,316,10000,
344,317,55,
344,318,76,
344,319,10000,
344,320,88,
344,321,10000,
344,322,10000,
344,323,10000,
344,324,35,
344,325,72,
344,326,10000,
344,327,10000,
344,328,10000,
344,329,76,
344,330,87,
344,331,10000,
344,332,59,
344,333,20,
344,334,95,
344,335,83,
344,336,44,
344,337,10000,
344,338,10000,
344,339,7,
344,340,34,
344,341,10000,
344,342,56,
344,343,10000,
344,344,10000,
344,345,96,
344,346,40,
344,347,10000,
344,348,83,
344,349,10000,
344,350,10000,
345,301,63,
345,302,10000,
345,303,10000,
345,304,10000,
345,305,24,
345,306,10000,
345,307,53,
345,308,49,
345,309,36,
345,310,10000,
345,311,10000,
345,312,10000,
345,313,10000,
345,314,4,
345,315,3,
345,316,10000,
345,317,27,
345,318,10000,
345,319,10000,
345,320,10000,
345,321,47,
345,322,10000,
345,323,10000,
345,324,10000,
345,325,10000,
345,326,10000,
345,327,56,
345,328,3,
345,329,40,
345,330,10000,
345,331,10000,
345,332,55,
345,333,10000,
345,334,30,
345,335,89,
345,336,10000,
345,337,10000,
345,338,84,
345,339,71,
345,340,96,
345,341,77,
345,342,47,
345,343,10000,
345,344,5,
345,345,10000,
345,346,10000,
345,347,87,
345,348,10000,
345,349,10000,
345,350,10000,
346,301,10000,
346,302,4,
346,303,34,
346,304,10000,
346,305,99,
346,306,82,
346,307,10000,
346,308,10000,
346,309,10000,
346,310,10000,
346,311,10000,
346,312,45,
346,313,10000,
346,314,99,
346,315,36,
346,316,28,
346,317,70,
346,318,57,
346,319,77,
346,320,85,
346,321,10000,
346,322,61,
346,323,10000,
346,324,10000,
346,325,29,
346,326,10000,
346,327,10000,
346,328,10000,
346,329,58,
346,330,28,
346,331,45,
346,332,25,
346,333,1,
346,334,58,
346,335,2,
346,336,10000,
346,337,7,
346,338,10000,
346,339,10000,
346,340,10000,
346,341,10000,
346,342,10000,
346,343,10000,
346,344,38,
346,345,10000,
346,346,19,
346,347,10000,
346,348,84,
346,349,10000,
346,350,10000,
347,301,35,
347,302,68,
347,303,46,
347,304,10000,
347,305,41,
347,306,10000,
347,307,10000,
347,308,10000,
347,309,69,
347,310,10000,
347,311,10000,
347,312,16,
347,313,10000,
347,314,91,
347,315,10000,
347,316,10000,
347,317,53,
347,318,10000,
347,319,10000,
347,320,10000,
347,321,89,
347,322,92,
347,323,2,
347,324,10000,
347,325,36,
347,326,10000,
347,327,37,
347,328,51,
347,329,31,
347,330,23,
347,331,10000,
347,332,10000,
347,333,37,
347,334,11,
347,335,60,
347,336,10000,
347,337,75,
347,338,10000,
347,339,10000,
347,340,2,
347,341,10000,
347,342,10000,
347,343,84,
347,344,10000,
347,345,10000,
347,346,42,
347,347,10000,
347,348,10000,
347,349,10000,
347,350,10000,
348,301,11,
348,302,10000,
348,303,73,
348,304,61,
348,305,48,
348,306,10000,
348,307,17,
348,308,97,
348,309,10000,
348,310,10000,
348,311,10000,
348,312,10000,
348,313,10000,
348,314,10000,
348,315,10000,
348,316,25,
348,317,10000,
348,318,10000,
348,319,10000,
348,320,10000,
348,321,52,
348,322,84,
348,323,52,
348,324,10000,
348,325,10000,
348,326,57,
348,327,44,
348,328,1,
348,329,82,
348,330,13,
348,331,10000,
348,332,77,
348,333,85,
348,334,43,
348,335,48,
348,336,10000,
348,337,58,
348,338,10000,
348,339,10000,
348,340,10000,
348,341,10000,
348,342,59,
348,343,43,
348,344,80,
348,345,10000,
348,346,63,
348,347,10000,
348,348,10000,
348,349,95,
348,350,10000,
349,301,10000,
349,302,81,
349,303,3,
349,304,10000,
349,305,29,
349,306,10000,
349,307,10,
349,308,10000,
349,309,45,
349,310,10000,
349,311,10000,
349,312,10000,
349,313,10000,
349,314,10000,
349,315,49,
349,316,15,
349,317,10000,
349,318,10000,
349,319,65,
349,320,10000,
349,321,31,
349,322,67,
349,323,10000,
349,324,16,
349,325,25,
349,326,10000,
349,327,10000,
349,328,8,
349,329,10000,
349,330,10000,
349,331,10000,
349,332,94,
349,333,10000,
349,334,36,
349,335,21,
349,336,10000,
349,337,16,
349,338,57,
349,339,10000,
349,340,10000,
349,341,38,
349,342,10000,
349,343,10000,
349,344,5,
349,345,71,
349,346,35,
349,347,14,
349,348,10000,
349,349,74,
349,350,62,
350,301,10000,
350,302,29,
350,303,27,
350,304,10000,
350,305,18,
350,306,29,
350,307,24,
350,308,28,
350,309,86,
350,310,10000,
350,311,10000,
350,312,10000,
350,313,94,
350,314,10000,
350,315,10000,
350,316,10000,
350,317,32,
350,318,10000,
350,319,9,
350,320,19,
350,321,10000,
350,322,25,
350,323,10000,
350,324,10000,
350,325,2,
350,326,7,
350,327,10000,
350,328,54,
350,329,47,
350,330,4,
350,331,56,
350,332,10000,
350,333,48,
350,334,10000,
350,335,94,
350,336,10000,
350,337,22,
350,338,10000,
350,339,10000,
350,340,10000,
350,341,10000,
350,342,92,
350,343,63,
350,344,10000,
350,345,47,
350,346,10000,
350,347,8,
350,348,3,
350,349,10000,
350,350,15,
Budget,4247,
