Configuration, ObservableConfiguration, Cost
138,114,10000,
138,115,10000,
138,116,10000,
138,117,10000,
138,118,10000,
138,119,17,
138,120,10000,
138,121,10000,
138,122,10000,
138,123,53,
138,124,10000,
138,125,18,
138,126,46,
138,127,10000,
138,128,16,
138,129,10000,
138,130,75,
138,131,66,
138,132,10000,
138,133,10000,
138,134,8,
138,135,44,
138,136,10000,
138,137,10000,
138,138,69,
138,139,33,
138,140,6,
138,141,10000,
138,142,35,
138,143,68,
138,144,10000,
138,145,30,
138,146,10000,
138,147,10000,
138,148,10000,
138,149,85,
138,150,36,
139,101,11,
139,102,10000,
139,103,10000,
139,104,10000,
139,105,10000,
139,106,10000,
139,107,10000,
139,108,41,
139,109,42,
139,110,41,
139,111,10000,
139,112,72,
139,113,10000,
139,114,10000,
139,115,10000,
139,116,11,
139,117,74,
139,118,10000,
139,119,10000,
139,120,75,
139,121,61,
139,122,10000,
139,123,24,
139,124,85,
139,125,10000,
139,126,85,
139,127,10000,
139,128,10000,
139,129,96,
139,130,25,
139,131,10000,
139,132,10000,
139,133,10000,
139,134,10000,
139,135,71,
139,136,10000,
139,137,10000,
139,138,10000,
139,139,10000,
139,140,10000,
139,141,10000,
139,142,10000,
139,143,10000,
139,144,10000,
139,145,10000,
139,146,10,
139,147,88,
139,148,47,
139,149,10000,
139,150,10000,
140,101,10000,
140,102,89,
140,103,10000,
140,104,77,
140,105,18,
140,106,25,
140,107,54,
140,108,26,
140,109,10000,
140,110,10000,
140,111,10000,
140,112,10000,
140,113,87,
140,114,85,
140,115,32,
140,116,16,
140,117,77,
140,118,19,
140,119,99,
140,120,9,
140,121,85,
140,122,32,
140,123,12,
140,124,10,
140,125,85,
140,126,65,
140,127,10000,
140,128,10000,
140,129,22,
140,130,81,
140,131,79,
140,132,41,
140,133,56,
140,134,10000,
140,135,10000,
140,136,81,
140,137,10000,
140,138,10000,
140,139,10000,
140,140,46,
140,141,10000,
140,142,19,
140,143,67,
140,144,1,
140,145,86,
140,146,85,
140,147,10000,
140,148,10000,
140,149,93,
140,150,4,
141,101,50,
141,102,10000,
141,103,10000,
141,104,23,
141,105,10000,
141,106,10000,
141,107,10000,
141,108,45,
141,109,10000,
141,110,65,
141,111,10000,
141,112,10000,
141,113,10000,
141,114,10000,
141,115,74,
141,116,10000,
141,117,10000,
141,118,10000,
141,119,16,
141,120,10000,
141,121,10000,
141,122,10000,
141,123,78,
141,124,10000,
141,125,91,
141,126,49,
141,127,10000,
141,128,10000,
141,129,10000,
141,130,10000,
141,131,10000,
141,132,10000,
141,133,10000,
141,134,10000,
141,135,8,
141,136,10000,
141,137,42,
141,138,68,
141,139,49,
141,140,3,
141,141,47,
141,142,24,
141,143,10000,
141,144,10000,
141,145,72,
141,146,89,
141,147,10000,
141,148,1,
141,149,1,
141,150,10000,
142,101,10000,
142,102,95,
142,103,10000,
142,104,10000,
142,105,7,
142,106,10000,
142,107,10000,
142,108,10000,
142,109,10000,
142,110,10000,
142,111,3,
142,112,69,
142,113,10000,
142,114,10000,
142,115,10000,
142,116,10000,
142,117,91,
142,118,10000,
142,119,10000,
142,120,9,
142,121,10000,
142,122,10000,
142,123,12,
142,124,97,
142,125,43,
142,126,10000,
142,127,10000,
142,128,26,
142,129,34,
142,130,33,
142,131,10000,
142,132,10000,
142,133,17,
142,134,10000,
142,135,10000,
142,136,46,
142,137,93,
142,138,40,
142,139,41,
142,140,34,
142,141,15,
142,142,10000,
142,143,42,
142,144,39,
142,145,63,
142,146,92,
142,147,10000,
142,148,17,
142,149,10000,
142,150,89,
143,101,65,
143,102,90,
143,103,10000,
143,104,10000,
143,105,10000,
143,106,69,
143,107,10000,
143,108,85,
143,109,67,
143,110,10000,
143,111,10000,
143,112,19,
143,113,12,
143,114,10000,
143,115,10000,
143,116,50,
143,117,10000,
143,118,10000,
143,119,17,
143,120,54,
143,121,23,
143,122,27,
143,123,10000,
143,124,10000,
143,125,30,
143,126,36,
143,127,59,
143,128,8,
143,129,96,
143,130,15,
143,131,10000,
143,132,10000,
143,133,10000,
143,134,10000,
143,135,16,
143,136,36,
143,137,10000,
143,138,88,
143,139,42,
143,140,44,
143,141,10000,
143,142,10000,
143,143,100,
143,144,11,
143,145,4,
143,146,95,
143,147,6,
143,148,47,
143,149,16,
143,150,58,
144,101,95,
144,102,10000,
144,103,10000,
144,104,55,
144,105,10000,
144,106,18,
144,107,10000,
144,108,10000,
144,109,31,
144,110,10000,
144,111,31,
144,112,10000,
144,113,100,
144,114,100,
144,115,10000,
144,116,89,
144,117,10000,
144,118,99,
144,119,10000,
144,120,21,
144,121,10000,
144,122,92,
144,123,10000,
144,124,29,
144,125,10000,
144,126,29,
144,127,10000,
144,128,54,
144,129,41,
144,130,10000,
144,131,10000,
144,132,10000,
144,133,77,
144,134,44,
144,135,95,
144,136,45,
144,137,10000,
144,138,10000,
144,139,17,
144,140,10000,
144,141,10000,
144,142,15,
144,143,75,
144,144,10000,
144,145,10000,
144,146,81,
144,147,36,
144,148,39,
144,149,50,
144,150,52,
145,101,92,
145,102,41,
145,103,20,
145,104,10000,
145,105,27,
145,106,10000,
145,107,10000,
145,108,10000,
145,109,70,
145,110,35,
145,111,10000,
145,112,10000,
145,113,10000,
145,114,45,
145,115,86,
145,116,8,
145,117,10000,
145,118,67,
145,119,66,
145,120,10000,
145,121,100,
145,122,10000,
145,123,10000,
145,124,33,
145,125,86,
145,126,84,
145,127,10000,
145,128,10000,
145,129,49,
145,130,10000,
145,131,10000,
145,132,10000,
145,133,10000,
145,134,13,
145,135,10000,
145,136,10000,
145,137,66,
145,138,10000,
145,139,10000,
145,140,41,
145,141,98,
145,142,34,
145,143,10000,
145,144,10000,
145,145,10000,
145,146,23,
145,147,10000,
145,148,10000,
145,149,10000,
145,150,10000,
146,101,88,
146,102,99,
146,103,10000,
146,104,10000,
146,105,7,
146,106,57,
146,107,10000,
146,108,10000,
146,109,46,
146,110,10000,
146,111,10000,
146,112,64,
146,113,10000,
146,114,84,
146,115,10000,
146,116,10000,
146,117,19,
146,118,10000,
146,119,10000,
146,120,71,
146,121,85,
146,122,10000,
146,123,10000,
146,124,10000,
146,125,23,
146,126,25,
146,127,66,
146,128,10000,
146,129,10000,
146,130,10000,
146,131,95,
146,132,74,
146,133,11,
146,134,10000,
146,135,95,
146,136,10000,
146,137,60,
146,138,10000,
146,139,10000,
146,140,77,
146,141,17,
146,142,35,
146,143,10000,
146,144,10000,
146,145,72,
146,146,35,
146,147,10000,
146,148,10000,
146,149,35,
146,150,61,
147,101,82,
147,102,10000,
147,103,61,
147,104,10000,
147,105,10,
147,106,19,
147,107,10000,
147,108,10000,
147,109,70,
147,110,11,
147,111,10000,
147,112,10000,
147,113,66,
147,114,10000,
147,115,67,
147,116,10000,
147,117,77,
147,118,10000,
147,119,10000,
147,120,10000,
147,121,96,
147,122,10000,
147,123,10000,
147,124,16,
147,125,29,
147,126,96,
147,127,13,
147,128,10000,
147,129,91,
147,130,92,
147,131,10000,
147,132,10000,
147,133,31,
147,134,10000,
147,135,1,
147,136,94,
147,137,70,
147,138,69,
147,139,10000,
147,140,20,
147,141,33,
147,142,10000,
147,143,10000,
147,144,60,
147,145,32,
147,146,10000,
147,147,10000,
147,148,46,
147,149,65,
147,150,10000,
148,101,13,
148,102,86,
148,103,63,
148,104,35,
148,105,10000,
148,106,70,
148,107,10000,
148,108,10000,
148,109,10000,
148,110,10000,
148,111,10000,
148,112,10000,
148,113,10000,
148,114,55,
148,115,58,
148,116,10000,
148,117,10000,
148,118,10000,
148,119,49,
148,120,10000,
148,121,10000,
148,122,100,
148,123,10000,
148,124,10000,
148,125,67,
148,126,43,
148,127,40,
148,128,83,
148,129,10000,
148,130,10000,
148,131,10000,
148,132,10000,
148,133,12,
148,134,30,
148,135,18,
148,136,45,
148,137,61,
148,138,10000,
148,139,10000,
148,140,10000,
148,141,2,
148,142,10000,
148,143,79,
148,144,10000,
148,145,10000,
148,146,10000,
148,147,10000,
148,148,43,
148,149,75,
148,150,86,
149,101,24,
149,102,78,
149,103,25,
149,104,71,
149,105,20,
149,106,73,
149,107,10000,
149,108,10000,
149,109,10000,
149,110,7,
149,111,10000,
149,112,10000,
149,113,51,
149,114,22,
149,115,62,
149,116,75,
149,117,10000,
149,118,66,
149,119,33,
149,120,40,
149,121,10000,
149,122,15,
149,123,10000,
149,124,10000,
149,125,48,
149,126,71,
149,127,9,
149,128,10000,
149,129,10000,
149,130,10000,
149,131,59,
149,132,39,
149,133,21,
149,134,10000,
149,135,10000,
149,136,54,
149,137,10000,
149,138,10000,
149,139,88,
149,140,23,
149,141,10000,
149,142,43,
149,143,10000,
149,144,4,
149,145,36,
149,146,63,
149,147,68,
149,148,12,
149,149,10000,
149,150,10000,
150,101,100,
150,102,42,
150,103,86,
150,104,10000,
150,105,10000,
150,106,10000,
150,107,10000,
150,108,100,
150,109,71,
150,110,10000,
150,111,10000,
150,112,40,
150,113,68,
150,114,10000,
150,115,57,
150,116,40,
150,117,4,
150,118,10000,
150,119,18,
150,120,29,
150,121,51,
150,122,10000,
150,123,64,
150,124,21,
150,125,10000,
150,126,66,
150,127,10000,
150,128,79,
150,129,27,
150,130,83,
150,131,10000,
150,132,10000,
150,133,97,
150,134,96,
150,135,10000,
150,136,10000,
150,137,86,
150,138,10000,
150,139,10000,
150,140,10000,
150,141,10000,
150,142,73,
150,143,10000,
150,144,10000,
150,145,65,
150,146,10000,
150,147,68,
150,148,10000,
150,149,93,
150,150,10000,
Budget,2538,
