Configuration, ObservableConfiguration, Cost
1337,1069,35,
1337,1070,74,
1337,1071,66,
1337,1072,16,
1337,1073,10000,
1337,1074,10000,
1337,1075,10000,
1337,1076,10000,
1337,1077,2,
1337,1078,6,
1337,1079,10000,
1337,1080,10000,
1338,1041,10000,
1338,1042,66,
1338,1043,18,
1338,1044,10000,
1338,1045,86,
1338,1046,84,
1338,1047,17,
1338,1048,10000,
1338,1049,10000,
1338,1050,10000,
1338,1051,10000,
1338,1052,52,
1338,1053,10000,
1338,1054,10000,
1338,1055,10000,
1338,1056,16,
1338,1057,10000,
1338,1058,75,
1338,1059,10000,
1338,1060,71,
1338,1061,19,
1338,1062,33,
1338,1063,10000,
1338,1064,5,
1338,1065,10000,
1338,1066,10000,
1338,1067,38,
1338,1068,60,
1338,1069,10000,
1338,1070,23,
1338,1071,79,
1338,1072,12,
1338,1073,77,
1338,1074,10000,
1338,1075,10000,
1338,1076,63,
1338,1077,10000,
1338,1078,57,
1338,1079,10000,
1338,1080,10000,
1339,1041,62,
1339,1042,10000,
1339,1043,32,
1339,1044,10000,
1339,1045,11,
1339,1046,19,
1339,1047,10000,
1339,1048,75,
1339,1049,10000,
1339,1050,10000,
1339,1051,57,
1339,1052,12,
1339,1053,23,
1339,1054,10000,
1339,1055,10000,
1339,1056,58,
1339,1057,35,
1339,1058,80,
1339,1059,93,
1339,1060,10000,
1339,1061,79,
1339,1062,10000,
1339,1063,36,
1339,1064,10000,
1339,1065,10000,
1339,1066,93,
1339,1067,88,
1339,1068,10000,
1339,1069,10000,
1339,1070,10000,
1339,1071,10000,
1339,1072,60,
1339,1073,72,
1339,1074,10000,
1339,1075,10000,
1339,1076,90,
1339,1077,30,
1339,1078,10000,
1339,1079,10000,
1339,1080,5,
1340,1041,53,
1340,1042,56,
1340,1043,38,
1340,1044,10000,
1340,1045,75,
1340,1046,10000,
1340,1047,10000,
1340,1048,10000,
1340,1049,57,
1340,1050,89,
1340,1051,10000,
1340,1052,78,
1340,1053,13,
1340,1054,59,
1340,1055,10000,
1340,1056,10000,
1340,1057,10000,
1340,1058,69,
1340,1059,58,
1340,1060,10000,
1340,1061,98,
1340,1062,75,
1340,1063,10000,
1340,1064,10000,
1340,1065,29,
1340,1066,10000,
1340,1067,10000,
1340,1068,10000,
1340,1069,10000,
1340,1070,77,
1340,1071,10000,
1340,1072,66,
1340,1073,9,
1340,1074,10000,
1340,1075,5,
1340,1076,10000,
1340,1077,10000,
1340,1078,10000,
1340,1079,10000,
1340,1080,10000,
1341,1041,10000,
1341,1042,59,
1341,1043,10000,
1341,1044,10000,
1341,1045,72,
1341,1046,6,
1341,1047,10000,
1341,1048,91,
1341,1049,10000,
1341,1050,10000,
1341,1051,10000,
1341,1052,90,
1341,1053,10000,
1341,1054,10000,
1341,1055,85,
1341,1056,10000,
1341,1057,10000,
1341,1058,83,
1341,1059,62,
1341,1060,10000,
1341,1061,10000,
1341,1062,51,
1341,1063,10000,
1341,1064,2,
1341,1065,10000,
1341,1066,91,
1341,1067,70,
1341,1068,84,
1341,1069,10000,
1341,1070,66,
1341,1071,32,
1341,1072,10000,
1341,1073,10000,
1341,1074,96,
1341,1075,10000,
1341,1076,7,
1341,1077,10000,
1341,1078,10000,
1341,1079,19,
1341,1080,10000,
1342,1041,10000,
1342,1042,10000,
1342,1043,10000,
1342,1044,10000,
1342,1045,54,
1342,1046,82,
1342,1047,84,
1342,1048,10000,
1342,1049,91,
1342,1050,10000,
1342,1051,10000,
1342,1052,10000,
1342,1053,44,
1342,1054,10000,
1342,1055,10000,
1342,1056,10000,
1342,1057,58,
1342,1058,10000,
1342,1059,84,
1342,1060,38,
1342,1061,10000,
1342,1062,72,
1342,1063,10000,
1342,1064,83,
1342,1065,10000,
1342,1066,28,
1342,1067,78,
1342,1068,10000,
1342,1069,73,
1342,1070,2,
1342,1071,10000,
1342,1072,42,
1342,1073,4,
1342,1074,3,
1342,1075,10000,
1342,1076,35,
1342,1077,10000,
1342,1078,31,
1342,1079,82,
1342,1080,72,
1343,1041,48,
1343,1042,10000,
1343,1043,37,
1343,1044,10000,
1343,1045,31,
1343,1046,10000,
1343,1047,10000,
1343,1048,23,
1343,1049,10000,
1343,1050,79,
1343,1051,8,
1343,1052,74,
1343,1053,10000,
1343,1054,10000,
1343,1055,10000,
1343,1056,34,
1343,1057,79,
1343,1058,10000,
1343,1059,10000,
1343,1060,10000,
1343,1061,12,
1343,1062,10000,
1343,1063,10000,
1343,1064,10000,
1343,1065,10000,
1343,1066,10000,
1343,1067,10000,
1343,1068,23,
1343,1069,40,
1343,1070,26,
1343,1071,69,
1343,1072,10000,
1343,1073,80,
1343,1074,10000,
1343,1075,10000,
1343,1076,89,
1343,1077,10000,
1343,1078,14,
1343,1079,68,
1343,1080,10000,
1344,1041,10000,
1344,1042,10000,
1344,1043,20,
1344,1044,10000,
1344,1045,10000,
1344,1046,10000,
1344,1047,10000,
1344,1048,30,
1344,1049,37,
1344,1050,46,
1344,1051,10000,
1344,1052,10000,
1344,1053,14,
1344,1054,10000,
1344,1055,50,
1344,1056,10000,
1344,1057,10000,
1344,1058,52,
1344,1059,16,
1344,1060,10000,
1344,1061,13,
1344,1062,10000,
1344,1063,72,
1344,1064,39,
1344,1065,10000,
1344,1066,10000,
1344,1067,5,
1344,1068,10000,
1344,1069,81,
1344,1070,70,
1344,1071,15,
1344,1072,48,
1344,1073,34,
1344,1074,66,
1344,1075,98,
1344,1076,73,
1344,1077,10000,
1344,1078,10000,
1344,1079,10000,
1344,1080,5,
1345,1041,43,
1345,1042,85,
1345,1043,15,
1345,1044,82,
1345,1045,32,
1345,1046,10000,
1345,1047,10000,
1345,1048,10000,
1345,1049,52,
1345,1050,46,
1345,1051,10000,
1345,1052,10000,
1345,1053,10000,
1345,1054,93,
1345,1055,10000,
1345,1056,10000,
1345,1057,93,
1345,1058,10000,
1345,1059,13,
1345,1060,46,
1345,1061,10000,
1345,1062,34,
1345,1063,67,
1345,1064,10000,
1345,1065,3,
1345,1066,72,
1345,1067,16,
1345,1068,35,
1345,1069,26,
1345,1070,10000,
1345,1071,12,
1345,1072,91,
1345,1073,10000,
1345,1074,10000,
1345,1075,10000,
1345,1076,10000,
1345,1077,10000,
1345,1078,10000,
1345,1079,51,
1345,1080,76,
1346,1041,65,
1346,1042,10000,
1346,1043,10000,
1346,1044,26,
1346,1045,70,
1346,1046,20,
1346,1047,54,
1346,1048,10000,
1346,1049,10000,
1346,1050,10000,
1346,1051,10000,
1346,1052,95,
1346,1053,10000,
1346,1054,10000,
1346,1055,49,
1346,1056,10000,
1346,1057,12,
1346,1058,10000,
1346,1059,81,
1346,1060,10000,
1346,1061,10000,
1346,1062,2,
1346,1063,10000,
1346,1064,6,
1346,1065,72,
1346,1066,58,
1346,1067,10000,
1346,1068,81,
1346,1069,10000,
1346,1070,4,
1346,1071,10000,
1346,1072,10000,
1346,1073,85,
1346,1074,10000,
1346,1075,10000,
1346,1076,10,
1346,1077,10000,
1346,1078,22,
1346,1079,49,
1346,1080,10000,
1347,1041,10000,
1347,1042,52,
1347,1043,33,
1347,1044,84,
1347,1045,10000,
1347,1046,74,
1347,1047,10000,
1347,1048,10000,
1347,1049,24,
1347,1050,10000,
1347,1051,10000,
1347,1052,47,
1347,1053,10000,
1347,1054,10000,
1347,1055,10000,
1347,1056,79,
1347,1057,10000,
1347,1058,13,
1347,1059,10000,
1347,1060,10000,
1347,1061,8,
1347,1062,23,
1347,1063,10000,
1347,1064,91,
1347,1065,49,
1347,1066,51,
1347,1067,30,
1347,1068,92,
1347,1069,58,
1347,1070,74,
1347,1071,10000,
1347,1072,71,
1347,1073,10000,
1347,1074,10000,
1347,1075,23,
1347,1076,16,
1347,1077,86,
1347,1078,76,
1347,1079,10000,
1347,1080,10000,
1348,1041,10000,
1348,1042,10000,
1348,1043,95,
1348,1044,87,
1348,1045,10000,
1348,1046,10000,
1348,1047,70,
1348,1048,73,
1348,1049,95,
1348,1050,10000,
1348,1051,1,
1348,1052,10000,
1348,1053,10000,
1348,1054,10000,
1348,1055,17,
1348,1056,96,
1348,1057,96,
1348,1058,10000,
1348,1059,10000,
1348,1060,10000,
1348,1061,20,
1348,1062,10000,
1348,1063,82,
1348,1064,10000,
1348,1065,6,
1348,1066,10000,
1348,1067,10000,
1348,1068,10000,
1348,1069,10000,
1348,1070,67,
1348,1071,38,
1348,1072,34,
1348,1073,10000,
1348,1074,46,
1348,1075,10000,
1348,1076,10000,
1348,1077,11,
1348,1078,10000,
1348,1079,11,
1348,1080,10000,
1349,1041,47,
1349,1042,64,
1349,1043,17,
1349,1044,14,
1349,1045,5,
1349,1046,32,
1349,1047,10000,
1349,1048,37,
1349,1049,37,
1349,1050,10000,
1349,1051,81,
1349,1052,24,
1349,1053,10000,
1349,1054,78,
1349,1055,10000,
1349,1056,11,
1349,1057,3,
1349,1058,10000,
1349,1059,10000,
1349,1060,76,
1349,1061,10000,
1349,1062,55,
1349,1063,47,
1349,1064,66,
1349,1065,10000,
1349,1066,10000,
1349,1067,22,
1349,1068,45,
1349,1069,10000,
1349,1070,10000,
1349,1071,10000,
1349,1072,31,
1349,1073,10000,
1349,1074,10000,
1349,1075,10000,
1349,1076,64,
1349,1077,82,
1349,1078,69,
1349,1079,10000,
1349,1080,79,
1350,1041,8,
1350,1042,10000,
1350,1043,10000,
1350,1044,10000,
1350,1045,45,
1350,1046,82,
1350,1047,10000,
1350,1048,48,
1350,1049,55,
1350,1050,73,
1350,1051,4,
1350,1052,10000,
1350,1053,10000,
1350,1054,38,
1350,1055,10000,
1350,1056,10000,
1350,1057,81,
1350,1058,10000,
1350,1059,10000,
1350,1060,88,
1350,1061,10000,
1350,1062,10000,
1350,1063,72,
1350,1064,10000,
1350,1065,34,
1350,1066,10000,
1350,1067,10000,
1350,1068,10000,
1350,1069,37,
1350,1070,99,
1350,1071,10000,
1350,1072,16,
1350,1073,10000,
1350,1074,10000,
1350,1075,10000,
1350,1076,10000,
1350,1077,10000,
1350,1078,8,
1350,1079,10000,
1350,1080,82,
Budget,3146,
