Configuration, ObservableConfiguration, Cost
1397,976,10000,
1397,977,10000,
1397,978,27,
1397,979,10000,
1397,980,10000,
1398,946,10000,
1398,947,10000,
1398,948,10000,
1398,949,18,
1398,950,24,
1398,951,10,
1398,952,10000,
1398,953,17,
1398,954,38,
1398,955,10000,
1398,956,17,
1398,957,53,
1398,958,10000,
1398,959,64,
1398,960,10000,
1398,961,10000,
1398,962,10000,
1398,963,48,
1398,964,47,
1398,965,10000,
1398,966,10000,
1398,967,32,
1398,968,10000,
1398,969,10000,
1398,970,10000,
1398,971,10000,
1398,972,10000,
1398,973,83,
1398,974,10000,
1398,975,10000,
1398,976,10000,
1398,977,10000,
1398,978,10000,
1398,979,10000,
1398,980,10000,
1399,946,10000,
1399,947,46,
1399,948,26,
1399,949,18,
1399,950,10000,
1399,951,85,
1399,952,10000,
1399,953,10000,
1399,954,82,
1399,955,97,
1399,956,10000,
1399,957,98,
1399,958,40,
1399,959,51,
1399,960,10000,
1399,961,10000,
1399,962,10000,
1399,963,10000,
1399,964,10000,
1399,965,10000,
1399,966,38,
1399,967,10000,
1399,968,77,
1399,969,39,
1399,970,10000,
1399,971,83,
1399,972,21,
1399,973,10000,
1399,974,54,
1399,975,61,
1399,976,40,
1399,977,32,
1399,978,7,
1399,979,25,
1399,980,48,
1400,946,9,
1400,947,37,
1400,948,10000,
1400,949,10000,
1400,950,10000,
1400,951,10000,
1400,952,25,
1400,953,10000,
1400,954,10000,
1400,955,10000,
1400,956,21,
1400,957,64,
1400,958,10000,
1400,959,10000,
1400,960,10000,
1400,961,8,
1400,962,10000,
1400,963,19,
1400,964,10000,
1400,965,10000,
1400,966,10000,
1400,967,10000,
1400,968,10000,
1400,969,10000,
1400,970,10000,
1400,971,15,
1400,972,77,
1400,973,10000,
1400,974,10000,
1400,975,61,
1400,976,52,
1400,977,99,
1400,978,50,
1400,979,10000,
1400,980,92,
Budget,3692,
