Configuration, ObservableConfiguration, Cost
92,67,10000,
92,68,57,
92,69,10000,
92,70,92,
92,71,50,
92,72,10000,
92,73,10000,
92,74,10000,
92,75,86,
92,76,10000,
92,77,95,
92,78,10000,
92,79,10000,
92,80,57,
92,81,30,
92,82,71,
92,83,45,
92,84,100,
92,85,38,
92,86,86,
92,87,10000,
92,88,91,
92,89,86,
92,90,46,
93,46,8,
93,47,44,
93,48,58,
93,49,10000,
93,50,10000,
93,51,10000,
93,52,44,
93,53,88,
93,54,10000,
93,55,42,
93,56,10000,
93,57,10000,
93,58,10000,
93,59,63,
93,60,10000,
93,61,25,
93,62,10000,
93,63,10000,
93,64,10000,
93,65,31,
93,66,10000,
93,67,38,
93,68,10000,
93,69,10000,
93,70,10000,
93,71,88,
93,72,10000,
93,73,97,
93,74,67,
93,75,10000,
93,76,54,
93,77,10000,
93,78,7,
93,79,23,
93,80,10000,
93,81,8,
93,82,10000,
93,83,10000,
93,84,28,
93,85,9,
93,86,30,
93,87,41,
93,88,95,
93,89,79,
93,90,10000,
94,46,10000,
94,47,13,
94,48,62,
94,49,46,
94,50,41,
94,51,2,
94,52,30,
94,53,73,
94,54,10000,
94,55,67,
94,56,14,
94,57,52,
94,58,10000,
94,59,10000,
94,60,92,
94,61,10000,
94,62,73,
94,63,52,
94,64,99,
94,65,10000,
94,66,10000,
94,67,10000,
94,68,86,
94,69,10000,
94,70,10000,
94,71,10000,
94,72,10000,
94,73,10000,
94,74,69,
94,75,10000,
94,76,85,
94,77,10000,
94,78,10000,
94,79,26,
94,80,7,
94,81,36,
94,82,36,
94,83,15,
94,84,10000,
94,85,82,
94,86,50,
94,87,10000,
94,88,32,
94,89,10000,
94,90,75,
95,46,83,
95,47,10000,
95,48,10000,
95,49,10000,
95,50,35,
95,51,19,
95,52,76,
95,53,10000,
95,54,10000,
95,55,10000,
95,56,49,
95,57,74,
95,58,10000,
95,59,12,
95,60,10000,
95,61,10000,
95,62,16,
95,63,96,
95,64,14,
95,65,10000,
95,66,5,
95,67,10000,
95,68,14,
95,69,81,
95,70,32,
95,71,48,
95,72,10000,
95,73,4,
95,74,10000,
95,75,10000,
95,76,63,
95,77,10000,
95,78,63,
95,79,36,
95,80,10000,
95,81,62,
95,82,82,
95,83,3,
95,84,29,
95,85,10000,
95,86,73,
95,87,95,
95,88,10000,
95,89,10000,
95,90,10000,
96,46,10000,
96,47,86,
96,48,4,
96,49,4,
96,50,4,
96,51,66,
96,52,84,
96,53,93,
96,54,10000,
96,55,62,
96,56,43,
96,57,47,
96,58,34,
96,59,29,
96,60,10000,
96,61,29,
96,62,10000,
96,63,10000,
96,64,16,
96,65,86,
96,66,11,
96,67,73,
96,68,10000,
96,69,10000,
96,70,10000,
96,71,99,
96,72,18,
96,73,10000,
96,74,10000,
96,75,13,
96,76,44,
96,77,91,
96,78,10000,
96,79,10000,
96,80,52,
96,81,51,
96,82,86,
96,83,10000,
96,84,57,
96,85,10000,
96,86,10000,
96,87,10000,
96,88,10000,
96,89,19,
96,90,47,
97,46,66,
97,47,10000,
97,48,58,
97,49,27,
97,50,10000,
97,51,58,
97,52,8,
97,53,10,
97,54,10000,
97,55,36,
97,56,71,
97,57,24,
97,58,10000,
97,59,10000,
97,60,10000,
97,61,10000,
97,62,4,
97,63,10,
97,64,89,
97,65,10000,
97,66,10000,
97,67,10000,
97,68,13,
97,69,10000,
97,70,10000,
97,71,10000,
97,72,10000,
97,73,96,
97,74,30,
97,75,10000,
97,76,10000,
97,77,52,
97,78,10000,
97,79,77,
97,80,10000,
97,81,10000,
97,82,10000,
97,83,10000,
97,84,41,
97,85,10000,
97,86,68,
97,87,59,
97,88,47,
97,89,10000,
97,90,10000,
98,46,1,
98,47,10,
98,48,93,
98,49,10000,
98,50,10000,
98,51,10000,
98,52,36,
98,53,52,
98,54,10000,
98,55,33,
98,56,21,
98,57,56,
98,58,37,
98,59,10000,
98,60,68,
98,61,10000,
98,62,77,
98,63,10000,
98,64,10000,
98,65,97,
98,66,7,
98,67,37,
98,68,52,
98,69,74,
98,70,72,
98,71,77,
98,72,56,
98,73,10000,
98,74,66,
98,75,10000,
98,76,10000,
98,77,47,
98,78,4,
98,79,10000,
98,80,28,
98,81,48,
98,82,10000,
98,83,10000,
98,84,10000,
98,85,48,
98,86,10000,
98,87,10000,
98,88,18,
98,89,10000,
98,90,10000,
99,46,10000,
99,47,10000,
99,48,93,
99,49,10000,
99,50,32,
99,51,10000,
99,52,22,
99,53,45,
99,54,96,
99,55,27,
99,56,14,
99,57,10000,
99,58,98,
99,59,20,
99,60,27,
99,61,75,
99,62,95,
99,63,62,
99,64,22,
99,65,21,
99,66,10000,
99,67,23,
99,68,10000,
99,69,10000,
99,70,47,
99,71,10000,
99,72,10000,
99,73,96,
99,74,10000,
99,75,42,
99,76,10000,
99,77,54,
99,78,81,
99,79,62,
99,80,10000,
99,81,10000,
99,82,10000,
99,83,32,
99,84,61,
99,85,10000,
99,86,10000,
99,87,10000,
99,88,10000,
99,89,10000,
99,90,10000,
100,46,10000,
100,47,10000,
100,48,22,
100,49,82,
100,50,58,
100,51,10000,
100,52,10000,
100,53,10000,
100,54,86,
100,55,62,
100,56,14,
100,57,83,
100,58,49,
100,59,72,
100,60,12,
100,61,10000,
100,62,73,
100,63,10000,
100,64,10000,
100,65,10000,
100,66,13,
100,67,41,
100,68,43,
100,69,10000,
100,70,9,
100,71,10000,
100,72,10000,
100,73,10000,
100,74,46,
100,75,10000,
100,76,6,
100,77,77,
100,78,10000,
100,79,10000,
100,80,10000,
100,81,10000,
100,82,10000,
100,83,47,
100,84,85,
100,85,10000,
100,86,4,
100,87,80,
100,88,10000,
100,89,10000,
100,90,98,
Budget,372,
