Configuration, ObservableConfiguration, Cost
1487,1190,10000,
1487,1191,73,
1487,1192,10000,
1487,1193,18,
1487,1194,10000,
1487,1195,10000,
1487,1196,35,
1487,1197,84,
1487,1198,10,
1487,1199,84,
1487,1200,27,
1488,1161,10000,
1488,1162,56,
1488,1163,31,
1488,1164,10000,
1488,1165,45,
1488,1166,29,
1488,1167,10000,
1488,1168,24,
1488,1169,47,
1488,1170,51,
1488,1171,11,
1488,1172,57,
1488,1173,10000,
1488,1174,10000,
1488,1175,58,
1488,1176,18,
1488,1177,10000,
1488,1178,10000,
1488,1179,10000,
1488,1180,10000,
1488,1181,1,
1488,1182,88,
1488,1183,10000,
1488,1184,10000,
1488,1185,36,
1488,1186,10000,
1488,1187,10,
1488,1188,43,
1488,1189,10000,
1488,1190,10000,
1488,1191,10000,
1488,1192,10000,
1488,1193,76,
1488,1194,10000,
1488,1195,59,
1488,1196,10000,
1488,1197,10000,
1488,1198,51,
1488,1199,36,
1488,1200,10000,
1489,1161,93,
1489,1162,50,
1489,1163,77,
1489,1164,10000,
1489,1165,89,
1489,1166,10000,
1489,1167,20,
1489,1168,10000,
1489,1169,70,
1489,1170,64,
1489,1171,35,
1489,1172,12,
1489,1173,10000,
1489,1174,10000,
1489,1175,10000,
1489,1176,10000,
1489,1177,10000,
1489,1178,3,
1489,1179,10000,
1489,1180,76,
1489,1181,10000,
1489,1182,10000,
1489,1183,10000,
1489,1184,10000,
1489,1185,51,
1489,1186,10000,
1489,1187,19,
1489,1188,62,
1489,1189,51,
1489,1190,70,
1489,1191,57,
1489,1192,57,
1489,1193,10000,
1489,1194,40,
1489,1195,10000,
1489,1196,10000,
1489,1197,53,
1489,1198,59,
1489,1199,10000,
1489,1200,88,
1490,1161,10000,
1490,1162,10000,
1490,1163,95,
1490,1164,71,
1490,1165,88,
1490,1166,10000,
1490,1167,10000,
1490,1168,13,
1490,1169,10000,
1490,1170,35,
1490,1171,34,
1490,1172,10000,
1490,1173,11,
1490,1174,49,
1490,1175,31,
1490,1176,10000,
1490,1177,24,
1490,1178,10000,
1490,1179,10000,
1490,1180,52,
1490,1181,84,
1490,1182,10000,
1490,1183,10000,
1490,1184,10000,
1490,1185,58,
1490,1186,14,
1490,1187,44,
1490,1188,10000,
1490,1189,94,
1490,1190,10000,
1490,1191,10000,
1490,1192,41,
1490,1193,10000,
1490,1194,100,
1490,1195,100,
1490,1196,4,
1490,1197,60,
1490,1198,10000,
1490,1199,56,
1490,1200,1,
1491,1161,10000,
1491,1162,42,
1491,1163,82,
1491,1164,10000,
1491,1165,10000,
1491,1166,66,
1491,1167,10000,
1491,1168,72,
1491,1169,37,
1491,1170,1,
1491,1171,25,
1491,1172,21,
1491,1173,10000,
1491,1174,88,
1491,1175,74,
1491,1176,4,
1491,1177,50,
1491,1178,27,
1491,1179,33,
1491,1180,10000,
1491,1181,10000,
1491,1182,87,
1491,1183,10000,
1491,1184,38,
1491,1185,10000,
1491,1186,10000,
1491,1187,25,
1491,1188,10000,
1491,1189,90,
1491,1190,10000,
1491,1191,10000,
1491,1192,60,
1491,1193,3,
1491,1194,86,
1491,1195,88,
1491,1196,10000,
1491,1197,10000,
1491,1198,10000,
1491,1199,10000,
1491,1200,31,
1492,1161,10000,
1492,1162,10000,
1492,1163,10000,
1492,1164,10000,
1492,1165,85,
1492,1166,75,
1492,1167,79,
1492,1168,14,
1492,1169,65,
1492,1170,10000,
1492,1171,9,
1492,1172,10000,
1492,1173,5,
1492,1174,10000,
1492,1175,10000,
1492,1176,39,
1492,1177,70,
1492,1178,10000,
1492,1179,10000,
1492,1180,8,
1492,1181,41,
1492,1182,10000,
1492,1183,10000,
1492,1184,92,
1492,1185,10000,
1492,1186,40,
1492,1187,10000,
1492,1188,13,
1492,1189,82,
1492,1190,4,
1492,1191,39,
1492,1192,10000,
1492,1193,10000,
1492,1194,50,
1492,1195,10000,
1492,1196,10000,
1492,1197,83,
1492,1198,68,
1492,1199,10000,
1492,1200,34,
1493,1161,56,
1493,1162,10000,
1493,1163,10000,
1493,1164,19,
1493,1165,69,
1493,1166,86,
1493,1167,100,
1493,1168,3,
1493,1169,65,
1493,1170,10000,
1493,1171,37,
1493,1172,95,
1493,1173,10000,
1493,1174,68,
1493,1175,73,
1493,1176,29,
1493,1177,43,
1493,1178,10000,
1493,1179,10000,
1493,1180,10000,
1493,1181,10000,
1493,1182,73,
1493,1183,89,
1493,1184,10000,
1493,1185,10000,
1493,1186,10000,
1493,1187,62,
1493,1188,10000,
1493,1189,10000,
1493,1190,50,
1493,1191,10000,
1493,1192,10000,
1493,1193,82,
1493,1194,10000,
1493,1195,24,
1493,1196,10000,
1493,1197,10000,
1493,1198,10000,
1493,1199,10000,
1493,1200,10000,
1494,1161,10000,
1494,1162,82,
1494,1163,93,
1494,1164,10000,
1494,1165,10000,
1494,1166,46,
1494,1167,12,
1494,1168,10000,
1494,1169,10000,
1494,1170,53,
1494,1171,10000,
1494,1172,60,
1494,1173,10000,
1494,1174,10000,
1494,1175,50,
1494,1176,10000,
1494,1177,10000,
1494,1178,50,
1494,1179,10000,
1494,1180,10000,
1494,1181,37,
1494,1182,14,
1494,1183,94,
1494,1184,71,
1494,1185,89,
1494,1186,15,
1494,1187,10000,
1494,1188,47,
1494,1189,82,
1494,1190,47,
1494,1191,10000,
1494,1192,10000,
1494,1193,49,
1494,1194,10000,
1494,1195,12,
1494,1196,33,
1494,1197,98,
1494,1198,10000,
1494,1199,24,
1494,1200,10000,
1495,1161,10000,
1495,1162,54,
1495,1163,10000,
1495,1164,10000,
1495,1165,51,
1495,1166,10000,
1495,1167,22,
1495,1168,10000,
1495,1169,63,
1495,1170,95,
1495,1171,10000,
1495,1172,61,
1495,1173,10000,
1495,1174,67,
1495,1175,100,
1495,1176,10000,
1495,1177,10000,
1495,1178,10000,
1495,1179,21,
1495,1180,18,
1495,1181,10000,
1495,1182,10000,
1495,1183,37,
1495,1184,10000,
1495,1185,40,
1495,1186,10000,
1495,1187,4,
1495,1188,10000,
1495,1189,10000,
1495,1190,10000,
1495,1191,10000,
1495,1192,10000,
1495,1193,10000,
1495,1194,18,
1495,1195,10000,
1495,1196,92,
1495,1197,11,
1495,1198,10000,
1495,1199,10000,
1495,1200,10000,
1496,1161,10000,
1496,1162,78,
1496,1163,50,
1496,1164,95,
1496,1165,10000,
1496,1166,10000,
1496,1167,10000,
1496,1168,10000,
1496,1169,15,
1496,1170,68,
1496,1171,45,
1496,1172,10000,
1496,1173,10000,
1496,1174,10000,
1496,1175,34,
1496,1176,81,
1496,1177,10000,
1496,1178,11,
1496,1179,2,
1496,1180,10000,
1496,1181,10000,
1496,1182,29,
1496,1183,2,
1496,1184,10000,
1496,1185,29,
1496,1186,17,
1496,1187,10000,
1496,1188,95,
1496,1189,27,
1496,1190,45,
1496,1191,10000,
1496,1192,10000,
1496,1193,14,
1496,1194,10000,
1496,1195,9,
1496,1196,83,
1496,1197,77,
1496,1198,90,
1496,1199,25,
1496,1200,58,
1497,1161,10000,
1497,1162,71,
1497,1163,10,
1497,1164,10000,
1497,1165,47,
1497,1166,10000,
1497,1167,10000,
1497,1168,99,
1497,1169,10000,
1497,1170,84,
1497,1171,10000,
1497,1172,89,
1497,1173,96,
1497,1174,80,
1497,1175,10000,
1497,1176,10000,
1497,1177,45,
1497,1178,97,
1497,1179,52,
1497,1180,42,
1497,1181,20,
1497,1182,10000,
1497,1183,58,
1497,1184,10000,
1497,1185,42,
1497,1186,1,
1497,1187,10000,
1497,1188,83,
1497,1189,26,
1497,1190,32,
1497,1191,85,
1497,1192,80,
1497,1193,10000,
1497,1194,10000,
1497,1195,90,
1497,1196,12,
1497,1197,98,
1497,1198,34,
1497,1199,10000,
1497,1200,10000,
1498,1161,86,
1498,1162,30,
1498,1163,31,
1498,1164,10000,
1498,1165,83,
1498,1166,8,
1498,1167,10000,
1498,1168,67,
1498,1169,85,
1498,1170,51,
1498,1171,47,
1498,1172,80,
1498,1173,10000,
1498,1174,12,
1498,1175,10000,
1498,1176,10000,
1498,1177,24,
1498,1178,47,
1498,1179,10000,
1498,1180,53,
1498,1181,50,
1498,1182,84,
1498,1183,58,
1498,1184,90,
1498,1185,95,
1498,1186,13,
1498,1187,26,
1498,1188,10000,
1498,1189,10000,
1498,1190,92,
1498,1191,7,
1498,1192,89,
1498,1193,10000,
1498,1194,10000,
1498,1195,10000,
1498,1196,45,
1498,1197,67,
1498,1198,10000,
1498,1199,10000,
1498,1200,10000,
1499,1161,83,
1499,1162,10000,
1499,1163,82,
1499,1164,26,
1499,1165,10000,
1499,1166,10000,
1499,1167,10000,
1499,1168,10000,
1499,1169,10000,
1499,1170,99,
1499,1171,44,
1499,1172,88,
1499,1173,10000,
1499,1174,42,
1499,1175,10000,
1499,1176,10000,
1499,1177,10000,
1499,1178,9,
1499,1179,10000,
1499,1180,10000,
1499,1181,10000,
1499,1182,10000,
1499,1183,10000,
1499,1184,90,
1499,1185,10000,
1499,1186,10000,
1499,1187,10000,
1499,1188,10000,
1499,1189,13,
1499,1190,10000,
1499,1191,10000,
1499,1192,99,
1499,1193,6,
1499,1194,10000,
1499,1195,10000,
1499,1196,71,
1499,1197,66,
1499,1198,54,
1499,1199,10000,
1499,1200,52,
1500,1161,5,
1500,1162,74,
1500,1163,95,
1500,1164,10000,
1500,1165,76,
1500,1166,10000,
1500,1167,10000,
1500,1168,10000,
1500,1169,89,
1500,1170,7,
1500,1171,10000,
1500,1172,10000,
1500,1173,82,
1500,1174,59,
1500,1175,74,
1500,1176,10000,
1500,1177,21,
1500,1178,10000,
1500,1179,10000,
1500,1180,10000,
1500,1181,10000,
1500,1182,10000,
1500,1183,10000,
1500,1184,77,
1500,1185,20,
1500,1186,95,
1500,1187,10000,
1500,1188,10000,
1500,1189,2,
1500,1190,52,
1500,1191,10000,
1500,1192,84,
1500,1193,96,
1500,1194,10000,
1500,1195,10000,
1500,1196,28,
1500,1197,10000,
1500,1198,83,
1500,1199,10000,
1500,1200,10000,
Budget,3776,
