Configuration, ObservableConfiguration, Cost
142,103,10000,
142,104,10000,
142,105,74,
142,106,17,
142,107,10000,
142,108,10000,
142,109,28,
142,110,69,
142,111,10000,
142,112,52,
142,113,22,
142,114,77,
142,115,10000,
142,116,10000,
142,117,10000,
142,118,9,
142,119,29,
142,120,10000,
142,121,43,
142,122,10000,
142,123,10000,
142,124,10000,
142,125,10000,
142,126,34,
142,127,10000,
142,128,9,
142,129,10000,
142,130,10000,
142,131,10000,
142,132,37,
142,133,95,
142,134,53,
142,135,25,
143,91,10000,
143,92,19,
143,93,10000,
143,94,10000,
143,95,85,
143,96,52,
143,97,10000,
143,98,10000,
143,99,66,
143,100,10000,
143,101,69,
143,102,2,
143,103,68,
143,104,45,
143,105,65,
143,106,48,
143,107,13,
143,108,22,
143,109,3,
143,110,10000,
143,111,16,
143,112,23,
143,113,10000,
143,114,39,
143,115,86,
143,116,84,
143,117,10000,
143,118,14,
143,119,10000,
143,120,33,
143,121,33,
143,122,10000,
143,123,10000,
143,124,10000,
143,125,48,
143,126,71,
143,127,99,
143,128,6,
143,129,70,
143,130,78,
143,131,50,
143,132,29,
143,133,10000,
143,134,8,
143,135,32,
144,91,42,
144,92,12,
144,93,10000,
144,94,10000,
144,95,10000,
144,96,90,
144,97,10000,
144,98,50,
144,99,10000,
144,100,87,
144,101,10000,
144,102,10000,
144,103,10000,
144,104,10000,
144,105,32,
144,106,5,
144,107,17,
144,108,10000,
144,109,10000,
144,110,62,
144,111,10000,
144,112,84,
144,113,16,
144,114,46,
144,115,59,
144,116,10000,
144,117,10000,
144,118,10000,
144,119,10000,
144,120,10000,
144,121,73,
144,122,10000,
144,123,10000,
144,124,13,
144,125,94,
144,126,28,
144,127,49,
144,128,72,
144,129,10000,
144,130,10000,
144,131,90,
144,132,10000,
144,133,10000,
144,134,13,
144,135,10,
145,91,65,
145,92,10000,
145,93,56,
145,94,76,
145,95,4,
145,96,47,
145,97,25,
145,98,43,
145,99,10000,
145,100,99,
145,101,10000,
145,102,78,
145,103,10000,
145,104,10000,
145,105,20,
145,106,10000,
145,107,60,
145,108,42,
145,109,10000,
145,110,6,
145,111,10000,
145,112,73,
145,113,10000,
145,114,10000,
145,115,5,
145,116,10000,
145,117,40,
145,118,10000,
145,119,98,
145,120,31,
145,121,10000,
145,122,10000,
145,123,10000,
145,124,43,
145,125,1,
145,126,10000,
145,127,10000,
145,128,10000,
145,129,10000,
145,130,10000,
145,131,10000,
145,132,48,
145,133,13,
145,134,10000,
145,135,10000,
146,91,89,
146,92,11,
146,93,10000,
146,94,13,
146,95,39,
146,96,10000,
146,97,22,
146,98,68,
146,99,10000,
146,100,93,
146,101,10000,
146,102,25,
146,103,10000,
146,104,47,
146,105,27,
146,106,21,
146,107,10000,
146,108,20,
146,109,10000,
146,110,26,
146,111,42,
146,112,63,
146,113,10000,
146,114,10000,
146,115,10000,
146,116,25,
146,117,12,
146,118,82,
146,119,10000,
146,120,69,
146,121,10000,
146,122,10000,
146,123,60,
146,124,2,
146,125,10000,
146,126,54,
146,127,10000,
146,128,10000,
146,129,10000,
146,130,4,
146,131,61,
146,132,37,
146,133,10000,
146,134,10000,
146,135,10000,
147,91,43,
147,92,10000,
147,93,10000,
147,94,10000,
147,95,10000,
147,96,47,
147,97,59,
147,98,10000,
147,99,83,
147,100,21,
147,101,31,
147,102,10000,
147,103,10000,
147,104,10000,
147,105,33,
147,106,18,
147,107,92,
147,108,10000,
147,109,10000,
147,110,10000,
147,111,15,
147,112,10000,
147,113,51,
147,114,10000,
147,115,48,
147,116,2,
147,117,67,
147,118,95,
147,119,9,
147,120,10000,
147,121,72,
147,122,41,
147,123,52,
147,124,10000,
147,125,10000,
147,126,5,
147,127,10000,
147,128,48,
147,129,56,
147,130,10000,
147,131,8,
147,132,10000,
147,133,82,
147,134,10000,
147,135,97,
148,91,10000,
148,92,10000,
148,93,10000,
148,94,10000,
148,95,10000,
148,96,52,
148,97,4,
148,98,94,
148,99,10000,
148,100,63,
148,101,10000,
148,102,10000,
148,103,94,
148,104,10000,
148,105,70,
148,106,10000,
148,107,65,
148,108,10000,
148,109,10000,
148,110,10000,
148,111,95,
148,112,10000,
148,113,78,
148,114,76,
148,115,10000,
148,116,10000,
148,117,10000,
148,118,10000,
148,119,10000,
148,120,31,
148,121,10000,
148,122,15,
148,123,75,
148,124,52,
148,125,10000,
148,126,1,
148,127,47,
148,128,10000,
148,129,10000,
148,130,10000,
148,131,16,
148,132,10000,
148,133,29,
148,134,75,
148,135,91,
149,91,38,
149,92,10000,
149,93,67,
149,94,10000,
149,95,10000,
149,96,10000,
149,97,10000,
149,98,25,
149,99,1,
149,100,10000,
149,101,41,
149,102,10000,
149,103,10000,
149,104,11,
149,105,10000,
149,106,75,
149,107,27,
149,108,10000,
149,109,87,
149,110,14,
149,111,67,
149,112,46,
149,113,10000,
149,114,10000,
149,115,99,
149,116,97,
149,117,77,
149,118,10,
149,119,10000,
149,120,10000,
149,121,47,
149,122,63,
149,123,10000,
149,124,79,
149,125,38,
149,126,10000,
149,127,10000,
149,128,43,
149,129,10000,
149,130,10000,
149,131,10000,
149,132,74,
149,133,19,
149,134,28,
149,135,10000,
150,91,10000,
150,92,35,
150,93,36,
150,94,23,
150,95,74,
150,96,10000,
150,97,10000,
150,98,10000,
150,99,71,
150,100,69,
150,101,10000,
150,102,59,
150,103,10000,
150,104,4,
150,105,97,
150,106,10000,
150,107,10,
150,108,89,
150,109,10000,
150,110,10000,
150,111,10000,
150,112,42,
150,113,10000,
150,114,95,
150,115,10000,
150,116,62,
150,117,38,
150,118,67,
150,119,72,
150,120,10000,
150,121,10000,
150,122,10000,
150,123,10000,
150,124,97,
150,125,45,
150,126,10000,
150,127,10000,
150,128,88,
150,129,66,
150,130,89,
150,131,39,
150,132,95,
150,133,95,
150,134,89,
150,135,2,
Budget,986,
