Configuration, ObservableConfiguration, Cost
992,876,10000,
992,877,78,
992,878,20,
992,879,10000,
992,880,88,
992,881,10000,
992,882,10000,
992,883,10000,
992,884,42,
992,885,88,
992,886,10000,
992,887,10000,
992,888,10000,
992,889,58,
992,890,10000,
992,891,56,
992,892,98,
992,893,10000,
992,894,10000,
992,895,27,
992,896,10000,
992,897,10000,
992,898,10000,
992,899,10000,
992,900,96,
993,856,10000,
993,857,10000,
993,858,95,
993,859,10000,
993,860,10000,
993,861,73,
993,862,10000,
993,863,10000,
993,864,90,
993,865,10000,
993,866,10000,
993,867,10000,
993,868,74,
993,869,43,
993,870,91,
993,871,10000,
993,872,21,
993,873,1,
993,874,98,
993,875,55,
993,876,10000,
993,877,10000,
993,878,10000,
993,879,10000,
993,880,55,
993,881,78,
993,882,21,
993,883,10000,
993,884,10000,
993,885,15,
993,886,80,
993,887,10000,
993,888,80,
993,889,10000,
993,890,70,
993,891,10000,
993,892,10000,
993,893,10000,
993,894,100,
993,895,10000,
993,896,14,
993,897,97,
993,898,52,
993,899,32,
993,900,10000,
994,856,78,
994,857,10000,
994,858,10000,
994,859,18,
994,860,41,
994,861,10000,
994,862,10000,
994,863,10000,
994,864,88,
994,865,15,
994,866,10000,
994,867,10000,
994,868,10000,
994,869,79,
994,870,10000,
994,871,10000,
994,872,10000,
994,873,10000,
994,874,10000,
994,875,10000,
994,876,44,
994,877,10000,
994,878,10000,
994,879,81,
994,880,10000,
994,881,88,
994,882,10000,
994,883,50,
994,884,44,
994,885,10000,
994,886,95,
994,887,10000,
994,888,68,
994,889,10000,
994,890,60,
994,891,14,
994,892,100,
994,893,10000,
994,894,72,
994,895,10000,
994,896,10000,
994,897,10000,
994,898,98,
994,899,39,
994,900,55,
995,856,10000,
995,857,10000,
995,858,10000,
995,859,84,
995,860,10000,
995,861,9,
995,862,10000,
995,863,10000,
995,864,34,
995,865,88,
995,866,10000,
995,867,38,
995,868,10000,
995,869,25,
995,870,74,
995,871,88,
995,872,84,
995,873,53,
995,874,10000,
995,875,62,
995,876,10000,
995,877,35,
995,878,10000,
995,879,76,
995,880,10000,
995,881,10000,
995,882,10000,
995,883,75,
995,884,10000,
995,885,10000,
995,886,3,
995,887,74,
995,888,10000,
995,889,91,
995,890,10000,
995,891,8,
995,892,10000,
995,893,3,
995,894,10000,
995,895,10000,
995,896,10000,
995,897,10000,
995,898,28,
995,899,40,
995,900,30,
996,856,43,
996,857,41,
996,858,80,
996,859,10000,
996,860,10000,
996,861,42,
996,862,10000,
996,863,33,
996,864,93,
996,865,10000,
996,866,23,
996,867,3,
996,868,27,
996,869,76,
996,870,10000,
996,871,88,
996,872,10000,
996,873,10000,
996,874,72,
996,875,10000,
996,876,10000,
996,877,10000,
996,878,44,
996,879,14,
996,880,73,
996,881,10000,
996,882,10000,
996,883,10000,
996,884,35,
996,885,49,
996,886,10000,
996,887,30,
996,888,10000,
996,889,10000,
996,890,10000,
996,891,10000,
996,892,2,
996,893,10000,
996,894,10000,
996,895,10000,
996,896,10000,
996,897,50,
996,898,10000,
996,899,79,
996,900,76,
997,856,10000,
997,857,10000,
997,858,1,
997,859,10000,
997,860,10000,
997,861,90,
997,862,45,
997,863,84,
997,864,48,
997,865,95,
997,866,10000,
997,867,10000,
997,868,10000,
997,869,77,
997,870,10000,
997,871,10000,
997,872,10000,
997,873,35,
997,874,40,
997,875,46,
997,876,48,
997,877,28,
997,878,10000,
997,879,53,
997,880,10000,
997,881,10000,
997,882,12,
997,883,36,
997,884,84,
997,885,50,
997,886,16,
997,887,89,
997,888,7,
997,889,10000,
997,890,59,
997,891,10000,
997,892,1,
997,893,67,
997,894,10000,
997,895,99,
997,896,10000,
997,897,10000,
997,898,86,
997,899,46,
997,900,10000,
998,856,20,
998,857,27,
998,858,40,
998,859,10000,
998,860,10000,
998,861,10000,
998,862,29,
998,863,10,
998,864,10000,
998,865,10000,
998,866,9,
998,867,10000,
998,868,65,
998,869,10000,
998,870,10000,
998,871,10000,
998,872,67,
998,873,10000,
998,874,10000,
998,875,10000,
998,876,10000,
998,877,20,
998,878,61,
998,879,74,
998,880,10000,
998,881,10000,
998,882,41,
998,883,10000,
998,884,18,
998,885,10000,
998,886,54,
998,887,10000,
998,888,10000,
998,889,47,
998,890,10000,
998,891,70,
998,892,91,
998,893,100,
998,894,10000,
998,895,10000,
998,896,92,
998,897,33,
998,898,7,
998,899,10000,
998,900,16,
999,856,18,
999,857,10000,
999,858,10000,
999,859,14,
999,860,10000,
999,861,10000,
999,862,10000,
999,863,10000,
999,864,62,
999,865,99,
999,866,10000,
999,867,10000,
999,868,45,
999,869,14,
999,870,10000,
999,871,32,
999,872,69,
999,873,10000,
999,874,10000,
999,875,10000,
999,876,36,
999,877,10000,
999,878,10000,
999,879,10000,
999,880,46,
999,881,10000,
999,882,19,
999,883,10000,
999,884,39,
999,885,86,
999,886,18,
999,887,10000,
999,888,26,
999,889,85,
999,890,10000,
999,891,22,
999,892,42,
999,893,10000,
999,894,10000,
999,895,16,
999,896,10000,
999,897,10000,
999,898,81,
999,899,10000,
999,900,10000,
1000,856,33,
1000,857,10000,
1000,858,26,
1000,859,39,
1000,860,25,
1000,861,10000,
1000,862,10000,
1000,863,29,
1000,864,48,
1000,865,47,
1000,866,10000,
1000,867,84,
1000,868,50,
1000,869,63,
1000,870,94,
1000,871,100,
1000,872,10000,
1000,873,10000,
1000,874,59,
1000,875,56,
1000,876,10000,
1000,877,41,
1000,878,41,
1000,879,10000,
1000,880,10000,
1000,881,74,
1000,882,10000,
1000,883,10000,
1000,884,80,
1000,885,10000,
1000,886,10000,
1000,887,45,
1000,888,98,
1000,889,24,
1000,890,10000,
1000,891,12,
1000,892,17,
1000,893,84,
1000,894,10000,
1000,895,79,
1000,896,100,
1000,897,21,
1000,898,39,
1000,899,10000,
1000,900,10000,
Budget,1908,
