Configuration, ObservableConfiguration, Cost
488,459,10000,
488,460,10000,
488,461,4,
488,462,91,
488,463,10000,
488,464,49,
488,465,84,
488,466,10000,
488,467,10000,
488,468,48,
488,469,10000,
488,470,10000,
488,471,10000,
488,472,25,
488,473,11,
488,474,10000,
488,475,35,
488,476,10000,
488,477,10000,
488,478,45,
488,479,10000,
488,480,10000,
488,481,18,
488,482,82,
488,483,78,
488,484,10000,
488,485,44,
488,486,96,
488,487,10000,
488,488,86,
488,489,10000,
488,490,39,
488,491,10000,
488,492,10000,
488,493,10000,
488,494,87,
488,495,68,
488,496,10000,
488,497,10000,
488,498,10000,
488,499,10000,
488,500,75,
489,451,10000,
489,452,60,
489,453,10000,
489,454,10,
489,455,77,
489,456,10000,
489,457,10000,
489,458,82,
489,459,10000,
489,460,44,
489,461,10000,
489,462,65,
489,463,10000,
489,464,32,
489,465,43,
489,466,8,
489,467,39,
489,468,10000,
489,469,81,
489,470,23,
489,471,10000,
489,472,6,
489,473,10000,
489,474,2,
489,475,10000,
489,476,10000,
489,477,33,
489,478,60,
489,479,10000,
489,480,10000,
489,481,26,
489,482,99,
489,483,10000,
489,484,10000,
489,485,10000,
489,486,68,
489,487,10000,
489,488,59,
489,489,69,
489,490,10000,
489,491,10000,
489,492,97,
489,493,88,
489,494,11,
489,495,10000,
489,496,66,
489,497,30,
489,498,51,
489,499,64,
489,500,41,
490,451,6,
490,452,10000,
490,453,10000,
490,454,10000,
490,455,10000,
490,456,10000,
490,457,10000,
490,458,21,
490,459,91,
490,460,32,
490,461,45,
490,462,57,
490,463,10000,
490,464,74,
490,465,52,
490,466,10000,
490,467,92,
490,468,10000,
490,469,10000,
490,470,10000,
490,471,22,
490,472,10000,
490,473,10000,
490,474,18,
490,475,35,
490,476,10000,
490,477,10000,
490,478,88,
490,479,19,
490,480,55,
490,481,74,
490,482,10000,
490,483,11,
490,484,10000,
490,485,43,
490,486,10000,
490,487,10000,
490,488,32,
490,489,10000,
490,490,10000,
490,491,38,
490,492,83,
490,493,10000,
490,494,7,
490,495,10000,
490,496,15,
490,497,10000,
490,498,79,
490,499,93,
490,500,46,
491,451,10000,
491,452,10000,
491,453,10000,
491,454,10000,
491,455,36,
491,456,10000,
491,457,10000,
491,458,1,
491,459,10000,
491,460,71,
491,461,76,
491,462,10000,
491,463,67,
491,464,10000,
491,465,16,
491,466,10000,
491,467,55,
491,468,10000,
491,469,10000,
491,470,10000,
491,471,16,
491,472,10000,
491,473,60,
491,474,10000,
491,475,10000,
491,476,12,
491,477,96,
491,478,10000,
491,479,10000,
491,480,10000,
491,481,47,
491,482,15,
491,483,31,
491,484,10000,
491,485,10000,
491,486,98,
491,487,10000,
491,488,13,
491,489,37,
491,490,21,
491,491,10000,
491,492,70,
491,493,10000,
491,494,10000,
491,495,31,
491,496,10000,
491,497,86,
491,498,10000,
491,499,94,
491,500,80,
492,451,32,
492,452,10000,
492,453,73,
492,454,10000,
492,455,6,
492,456,10000,
492,457,18,
492,458,10000,
492,459,10000,
492,460,10000,
492,461,70,
492,462,10000,
492,463,10000,
492,464,10000,
492,465,31,
492,466,11,
492,467,42,
492,468,20,
492,469,10000,
492,470,10000,
492,471,10000,
492,472,10000,
492,473,15,
492,474,5,
492,475,10000,
492,476,10000,
492,477,67,
492,478,10000,
492,479,29,
492,480,31,
492,481,86,
492,482,65,
492,483,52,
492,484,76,
492,485,10000,
492,486,10000,
492,487,10000,
492,488,13,
492,489,71,
492,490,10000,
492,491,35,
492,492,31,
492,493,10000,
492,494,64,
492,495,10000,
492,496,59,
492,497,10000,
492,498,59,
492,499,93,
492,500,79,
493,451,10000,
493,452,89,
493,453,34,
493,454,89,
493,455,10000,
493,456,54,
493,457,52,
493,458,100,
493,459,10000,
493,460,29,
493,461,46,
493,462,10000,
493,463,10000,
493,464,78,
493,465,10000,
493,466,60,
493,467,10000,
493,468,7,
493,469,39,
493,470,11,
493,471,11,
493,472,10000,
493,473,61,
493,474,50,
493,475,10000,
493,476,74,
493,477,10000,
493,478,19,
493,479,17,
493,480,73,
493,481,36,
493,482,10000,
493,483,10000,
493,484,70,
493,485,10000,
493,486,39,
493,487,10000,
493,488,38,
493,489,10000,
493,490,42,
493,491,61,
493,492,49,
493,493,29,
493,494,10000,
493,495,85,
493,496,10000,
493,497,4,
493,498,66,
493,499,10000,
493,500,21,
494,451,10000,
494,452,10000,
494,453,10000,
494,454,77,
494,455,10000,
494,456,10000,
494,457,10000,
494,458,10000,
494,459,36,
494,460,10000,
494,461,10000,
494,462,10000,
494,463,10,
494,464,10000,
494,465,78,
494,466,51,
494,467,10000,
494,468,10000,
494,469,64,
494,470,18,
494,471,56,
494,472,10000,
494,473,41,
494,474,10000,
494,475,91,
494,476,10000,
494,477,27,
494,478,73,
494,479,10000,
494,480,48,
494,481,66,
494,482,34,
494,483,81,
494,484,36,
494,485,10000,
494,486,18,
494,487,10000,
494,488,10000,
494,489,10000,
494,490,63,
494,491,15,
494,492,10000,
494,493,53,
494,494,76,
494,495,10000,
494,496,15,
494,497,10000,
494,498,10000,
494,499,13,
494,500,57,
495,451,93,
495,452,25,
495,453,17,
495,454,10000,
495,455,10000,
495,456,10000,
495,457,22,
495,458,2,
495,459,83,
495,460,10000,
495,461,74,
495,462,6,
495,463,10000,
495,464,97,
495,465,75,
495,466,10000,
495,467,98,
495,468,58,
495,469,10000,
495,470,75,
495,471,10000,
495,472,10000,
495,473,10000,
495,474,10000,
495,475,84,
495,476,10000,
495,477,10000,
495,478,10000,
495,479,10000,
495,480,97,
495,481,10000,
495,482,10000,
495,483,10000,
495,484,13,
495,485,77,
495,486,10000,
495,487,32,
495,488,36,
495,489,10000,
495,490,10000,
495,491,22,
495,492,33,
495,493,65,
495,494,10000,
495,495,10000,
495,496,17,
495,497,9,
495,498,10000,
495,499,10000,
495,500,10000,
496,451,17,
496,452,10000,
496,453,10000,
496,454,27,
496,455,10000,
496,456,10000,
496,457,10000,
496,458,2,
496,459,10000,
496,460,10000,
496,461,10000,
496,462,31,
496,463,10000,
496,464,10000,
496,465,10000,
496,466,10000,
496,467,10000,
496,468,44,
496,469,10000,
496,470,10000,
496,471,10000,
496,472,10000,
496,473,94,
496,474,66,
496,475,10000,
496,476,10000,
496,477,63,
496,478,46,
496,479,10000,
496,480,10000,
496,481,10000,
496,482,19,
496,483,91,
496,484,10000,
496,485,14,
496,486,10000,
496,487,15,
496,488,57,
496,489,26,
496,490,10000,
496,491,39,
496,492,80,
496,493,10000,
496,494,10000,
496,495,10000,
496,496,79,
496,497,10000,
496,498,10000,
496,499,94,
496,500,24,
497,451,13,
497,452,29,
497,453,10000,
497,454,71,
497,455,83,
497,456,30,
497,457,72,
497,458,28,
497,459,100,
497,460,10000,
497,461,10000,
497,462,10000,
497,463,10000,
497,464,21,
497,465,63,
497,466,7,
497,467,10000,
497,468,80,
497,469,10000,
497,470,10000,
497,471,42,
497,472,10000,
497,473,76,
497,474,10000,
497,475,10000,
497,476,76,
497,477,10000,
497,478,98,
497,479,10000,
497,480,89,
497,481,24,
497,482,6,
497,483,10000,
497,484,10000,
497,485,74,
497,486,73,
497,487,10000,
497,488,10000,
497,489,43,
497,490,9,
497,491,10000,
497,492,10000,
497,493,10000,
497,494,60,
497,495,10000,
497,496,31,
497,497,10000,
497,498,24,
497,499,10000,
497,500,10000,
498,451,87,
498,452,6,
498,453,10000,
498,454,10000,
498,455,10000,
498,456,74,
498,457,10000,
498,458,10000,
498,459,50,
498,460,62,
498,461,74,
498,462,10000,
498,463,10000,
498,464,10000,
498,465,38,
498,466,10000,
498,467,10000,
498,468,87,
498,469,10000,
498,470,10000,
498,471,10000,
498,472,6,
498,473,10000,
498,474,10000,
498,475,71,
498,476,92,
498,477,10000,
498,478,13,
498,479,72,
498,480,10000,
498,481,10000,
498,482,31,
498,483,10000,
498,484,10000,
498,485,73,
498,486,10000,
498,487,87,
498,488,10000,
498,489,10000,
498,490,10000,
498,491,90,
498,492,10000,
498,493,11,
498,494,10000,
498,495,10000,
498,496,83,
498,497,46,
498,498,36,
498,499,95,
498,500,60,
499,451,10000,
499,452,10000,
499,453,10000,
499,454,10000,
499,455,10000,
499,456,39,
499,457,80,
499,458,76,
499,459,10000,
499,460,10000,
499,461,10000,
499,462,82,
499,463,41,
499,464,2,
499,465,8,
499,466,8,
499,467,35,
499,468,10000,
499,469,78,
499,470,10000,
499,471,10000,
499,472,98,
499,473,8,
499,474,10000,
499,475,10000,
499,476,10000,
499,477,10000,
499,478,10000,
499,479,8,
499,480,22,
499,481,10000,
499,482,67,
499,483,47,
499,484,10000,
499,485,2,
499,486,10000,
499,487,45,
499,488,10000,
499,489,89,
499,490,10000,
499,491,10000,
499,492,1,
499,493,10000,
499,494,10000,
499,495,94,
499,496,54,
499,497,10000,
499,498,10000,
499,499,10000,
499,500,10000,
500,451,10000,
500,452,58,
500,453,5,
500,454,10000,
500,455,10000,
500,456,95,
500,457,87,
500,458,37,
500,459,10000,
500,460,10000,
500,461,97,
500,462,10000,
500,463,69,
500,464,29,
500,465,13,
500,466,56,
500,467,10000,
500,468,81,
500,469,10000,
500,470,33,
500,471,10000,
500,472,79,
500,473,10000,
500,474,13,
500,475,10000,
500,476,86,
500,477,10000,
500,478,10000,
500,479,58,
500,480,10000,
500,481,87,
500,482,10000,
500,483,10000,
500,484,20,
500,485,10000,
500,486,91,
500,487,46,
500,488,10000,
500,489,38,
500,490,83,
500,491,21,
500,492,86,
500,493,20,
500,494,10000,
500,495,91,
500,496,10000,
500,497,44,
500,498,89,
500,499,10000,
500,500,53,
Budget,1556,
