Configuration, ObservableConfiguration, Cost
942,829,10000,
942,830,10000,
942,831,96,
942,832,10000,
942,833,100,
942,834,84,
942,835,79,
942,836,10000,
942,837,10000,
942,838,10000,
942,839,10000,
942,840,10000,
942,841,33,
942,842,2,
942,843,84,
942,844,10000,
942,845,10000,
942,846,10000,
942,847,38,
942,848,10000,
942,849,10000,
942,850,60,
942,851,52,
942,852,50,
942,853,10000,
942,854,49,
942,855,10000,
943,811,10000,
943,812,42,
943,813,10000,
943,814,10000,
943,815,21,
943,816,56,
943,817,10000,
943,818,10000,
943,819,79,
943,820,20,
943,821,83,
943,822,16,
943,823,10000,
943,824,58,
943,825,10000,
943,826,57,
943,827,10000,
943,828,70,
943,829,22,
943,830,53,
943,831,14,
943,832,40,
943,833,69,
943,834,10000,
943,835,92,
943,836,71,
943,837,10000,
943,838,18,
943,839,30,
943,840,10000,
943,841,10000,
943,842,10000,
943,843,70,
943,844,42,
943,845,73,
943,846,49,
943,847,10000,
943,848,26,
943,849,82,
943,850,10000,
943,851,1,
943,852,24,
943,853,10000,
943,854,10000,
943,855,27,
944,811,62,
944,812,10000,
944,813,79,
944,814,24,
944,815,10000,
944,816,16,
944,817,97,
944,818,38,
944,819,46,
944,820,61,
944,821,10000,
944,822,70,
944,823,10000,
944,824,57,
944,825,10000,
944,826,63,
944,827,12,
944,828,10000,
944,829,4,
944,830,35,
944,831,44,
944,832,10000,
944,833,10000,
944,834,10000,
944,835,10000,
944,836,33,
944,837,71,
944,838,88,
944,839,73,
944,840,17,
944,841,44,
944,842,87,
944,843,10000,
944,844,59,
944,845,10000,
944,846,9,
944,847,52,
944,848,10000,
944,849,29,
944,850,68,
944,851,39,
944,852,10000,
944,853,20,
944,854,10000,
944,855,10000,
945,811,10000,
945,812,10000,
945,813,57,
945,814,10000,
945,815,78,
945,816,10000,
945,817,10000,
945,818,69,
945,819,32,
945,820,10000,
945,821,27,
945,822,10000,
945,823,11,
945,824,79,
945,825,77,
945,826,10000,
945,827,10000,
945,828,64,
945,829,44,
945,830,1,
945,831,10000,
945,832,49,
945,833,32,
945,834,10000,
945,835,39,
945,836,10000,
945,837,10000,
945,838,10000,
945,839,82,
945,840,10000,
945,841,86,
945,842,10000,
945,843,10000,
945,844,10000,
945,845,10000,
945,846,11,
945,847,10000,
945,848,10000,
945,849,10000,
945,850,10000,
945,851,10000,
945,852,10000,
945,853,10000,
945,854,10000,
945,855,87,
946,811,71,
946,812,40,
946,813,84,
946,814,30,
946,815,67,
946,816,10000,
946,817,96,
946,818,72,
946,819,10000,
946,820,10000,
946,821,10000,
946,822,89,
946,823,99,
946,824,86,
946,825,24,
946,826,16,
946,827,71,
946,828,10000,
946,829,10000,
946,830,10000,
946,831,79,
946,832,67,
946,833,98,
946,834,10000,
946,835,81,
946,836,72,
946,837,58,
946,838,86,
946,839,10000,
946,840,39,
946,841,10000,
946,842,10000,
946,843,82,
946,844,10000,
946,845,10000,
946,846,1,
946,847,10000,
946,848,10000,
946,849,10000,
946,850,84,
946,851,79,
946,852,10000,
946,853,99,
946,854,10000,
946,855,3,
947,811,57,
947,812,10000,
947,813,5,
947,814,39,
947,815,10000,
947,816,87,
947,817,93,
947,818,10000,
947,819,77,
947,820,10000,
947,821,10000,
947,822,36,
947,823,3,
947,824,10000,
947,825,10000,
947,826,10000,
947,827,39,
947,828,44,
947,829,10000,
947,830,60,
947,831,10000,
947,832,10000,
947,833,10000,
947,834,10000,
947,835,10000,
947,836,10000,
947,837,9,
947,838,64,
947,839,10000,
947,840,59,
947,841,10000,
947,842,10000,
947,843,10000,
947,844,4,
947,845,10000,
947,846,65,
947,847,10000,
947,848,82,
947,849,10000,
947,850,10000,
947,851,10000,
947,852,42,
947,853,3,
947,854,89,
947,855,80,
948,811,47,
948,812,89,
948,813,10000,
948,814,10000,
948,815,57,
948,816,10000,
948,817,10000,
948,818,11,
948,819,10000,
948,820,10000,
948,821,85,
948,822,38,
948,823,12,
948,824,10000,
948,825,10000,
948,826,7,
948,827,10000,
948,828,48,
948,829,10000,
948,830,3,
948,831,35,
948,832,91,
948,833,93,
948,834,10000,
948,835,10000,
948,836,62,
948,837,10000,
948,838,5,
948,839,52,
948,840,27,
948,841,10000,
948,842,87,
948,843,10000,
948,844,10000,
948,845,59,
948,846,10000,
948,847,10000,
948,848,29,
948,849,66,
948,850,64,
948,851,10000,
948,852,10000,
948,853,10000,
948,854,10000,
948,855,10000,
949,811,10000,
949,812,10000,
949,813,10000,
949,814,75,
949,815,10000,
949,816,10000,
949,817,57,
949,818,22,
949,819,51,
949,820,10000,
949,821,4,
949,822,42,
949,823,10000,
949,824,72,
949,825,10000,
949,826,11,
949,827,10000,
949,828,21,
949,829,45,
949,830,10000,
949,831,10000,
949,832,10000,
949,833,10000,
949,834,77,
949,835,10000,
949,836,10000,
949,837,15,
949,838,15,
949,839,22,
949,840,10000,
949,841,10000,
949,842,28,
949,843,99,
949,844,33,
949,845,10000,
949,846,10000,
949,847,10000,
949,848,10000,
949,849,10000,
949,850,10000,
949,851,10000,
949,852,10000,
949,853,10000,
949,854,10000,
949,855,10000,
950,811,10000,
950,812,17,
950,813,55,
950,814,10000,
950,815,10000,
950,816,10000,
950,817,10000,
950,818,10000,
950,819,21,
950,820,43,
950,821,9,
950,822,10000,
950,823,10000,
950,824,10000,
950,825,10000,
950,826,78,
950,827,29,
950,828,10000,
950,829,31,
950,830,10000,
950,831,10000,
950,832,27,
950,833,32,
950,834,10000,
950,835,10000,
950,836,10000,
950,837,18,
950,838,89,
950,839,10000,
950,840,10000,
950,841,39,
950,842,66,
950,843,15,
950,844,10000,
950,845,10000,
950,846,13,
950,847,66,
950,848,54,
950,849,98,
950,850,83,
950,851,10000,
950,852,10000,
950,853,83,
950,854,10000,
950,855,25,
Budget,2739,
