Configuration, ObservableConfiguration, Cost
342,290,10000,
342,291,60,
342,292,10000,
342,293,94,
342,294,10000,
342,295,10000,
342,296,10000,
342,297,60,
342,298,47,
342,299,28,
342,300,10000,
342,301,10000,
342,302,10000,
342,303,67,
342,304,16,
342,305,10000,
342,306,10000,
342,307,19,
342,308,24,
342,309,10000,
342,310,10000,
342,311,46,
342,312,10000,
342,313,10000,
342,314,33,
342,315,30,
343,271,10000,
343,272,11,
343,273,10000,
343,274,10000,
343,275,10000,
343,276,57,
343,277,86,
343,278,10000,
343,279,10000,
343,280,10000,
343,281,93,
343,282,24,
343,283,61,
343,284,10000,
343,285,10000,
343,286,10000,
343,287,10000,
343,288,10000,
343,289,10000,
343,290,10000,
343,291,22,
343,292,10000,
343,293,10000,
343,294,18,
343,295,10000,
343,296,98,
343,297,10000,
343,298,44,
343,299,26,
343,300,10000,
343,301,36,
343,302,10000,
343,303,14,
343,304,10000,
343,305,62,
343,306,35,
343,307,50,
343,308,15,
343,309,10000,
343,310,9,
343,311,2,
343,312,65,
343,313,83,
343,314,64,
343,315,90,
344,271,10000,
344,272,10000,
344,273,10000,
344,274,46,
344,275,90,
344,276,10000,
344,277,10000,
344,278,10000,
344,279,10000,
344,280,41,
344,281,10000,
344,282,10000,
344,283,42,
344,284,10000,
344,285,10000,
344,286,32,
344,287,10000,
344,288,55,
344,289,34,
344,290,12,
344,291,10000,
344,292,10000,
344,293,42,
344,294,50,
344,295,10000,
344,296,81,
344,297,6,
344,298,10000,
344,299,69,
344,300,91,
344,301,10000,
344,302,17,
344,303,19,
344,304,10000,
344,305,69,
344,306,10000,
344,307,10000,
344,308,30,
344,309,10000,
344,310,53,
344,311,62,
344,312,24,
344,313,10000,
344,314,60,
344,315,32,
345,271,12,
345,272,10000,
345,273,43,
345,274,10000,
345,275,57,
345,276,10000,
345,277,10000,
345,278,10000,
345,279,23,
345,280,10000,
345,281,68,
345,282,8,
345,283,39,
345,284,47,
345,285,10000,
345,286,40,
345,287,65,
345,288,10000,
345,289,10000,
345,290,43,
345,291,10000,
345,292,10000,
345,293,10000,
345,294,10000,
345,295,80,
345,296,10000,
345,297,22,
345,298,10000,
345,299,10000,
345,300,51,
345,301,84,
345,302,10000,
345,303,10000,
345,304,10000,
345,305,39,
345,306,10000,
345,307,10000,
345,308,57,
345,309,80,
345,310,73,
345,311,68,
345,312,10000,
345,313,10,
345,314,10000,
345,315,87,
346,271,40,
346,272,11,
346,273,83,
346,274,10000,
346,275,9,
346,276,10000,
346,277,38,
346,278,10000,
346,279,48,
346,280,10000,
346,281,10000,
346,282,47,
346,283,10000,
346,284,46,
346,285,17,
346,286,10000,
346,287,10000,
346,288,75,
346,289,33,
346,290,23,
346,291,10000,
346,292,10000,
346,293,10000,
346,294,10000,
346,295,97,
346,296,10000,
346,297,10000,
346,298,10000,
346,299,95,
346,300,10000,
346,301,10000,
346,302,10000,
346,303,67,
346,304,10000,
346,305,10000,
346,306,10000,
346,307,50,
346,308,10000,
346,309,34,
346,310,10000,
346,311,55,
346,312,87,
346,313,10000,
346,314,96,
346,315,10000,
347,271,47,
347,272,10000,
347,273,41,
347,274,10000,
347,275,10000,
347,276,10000,
347,277,45,
347,278,46,
347,279,34,
347,280,10000,
347,281,67,
347,282,66,
347,283,15,
347,284,10000,
347,285,28,
347,286,10000,
347,287,85,
347,288,10000,
347,289,42,
347,290,95,
347,291,8,
347,292,10000,
347,293,89,
347,294,42,
347,295,20,
347,296,54,
347,297,10000,
347,298,40,
347,299,10000,
347,300,10000,
347,301,10000,
347,302,21,
347,303,10000,
347,304,59,
347,305,69,
347,306,65,
347,307,49,
347,308,10000,
347,309,10000,
347,310,10000,
347,311,10000,
347,312,10000,
347,313,78,
347,314,3,
347,315,10000,
348,271,43,
348,272,77,
348,273,49,
348,274,26,
348,275,10000,
348,276,44,
348,277,10000,
348,278,22,
348,279,79,
348,280,10000,
348,281,10000,
348,282,38,
348,283,40,
348,284,10000,
348,285,23,
348,286,90,
348,287,10000,
348,288,92,
348,289,85,
348,290,86,
348,291,10000,
348,292,10000,
348,293,10000,
348,294,63,
348,295,10000,
348,296,10000,
348,297,38,
348,298,92,
348,299,58,
348,300,17,
348,301,97,
348,302,10000,
348,303,10000,
348,304,10000,
348,305,90,
348,306,90,
348,307,65,
348,308,24,
348,309,47,
348,310,10000,
348,311,24,
348,312,51,
348,313,24,
348,314,10000,
348,315,10000,
349,271,23,
349,272,10000,
349,273,4,
349,274,56,
349,275,99,
349,276,99,
349,277,10000,
349,278,24,
349,279,59,
349,280,10000,
349,281,10000,
349,282,22,
349,283,10000,
349,284,10000,
349,285,10000,
349,286,10000,
349,287,22,
349,288,37,
349,289,10000,
349,290,10000,
349,291,10000,
349,292,15,
349,293,3,
349,294,10000,
349,295,28,
349,296,56,
349,297,62,
349,298,10000,
349,299,10000,
349,300,9,
349,301,10000,
349,302,93,
349,303,34,
349,304,10000,
349,305,10000,
349,306,10000,
349,307,10000,
349,308,29,
349,309,92,
349,310,87,
349,311,10000,
349,312,22,
349,313,24,
349,314,10000,
349,315,48,
350,271,10000,
350,272,74,
350,273,10000,
350,274,10000,
350,275,90,
350,276,73,
350,277,10000,
350,278,10000,
350,279,38,
350,280,29,
350,281,10000,
350,282,10000,
350,283,10000,
350,284,10000,
350,285,20,
350,286,1,
350,287,26,
350,288,94,
350,289,10000,
350,290,10000,
350,291,10000,
350,292,10000,
350,293,95,
350,294,90,
350,295,28,
350,296,10000,
350,297,24,
350,298,10000,
350,299,10000,
350,300,10000,
350,301,10000,
350,302,10000,
350,303,10000,
350,304,10000,
350,305,97,
350,306,10000,
350,307,45,
350,308,98,
350,309,10000,
350,310,10000,
350,311,10000,
350,312,10000,
350,313,10000,
350,314,57,
350,315,10000,
Budget,3564,
