Configuration, ObservableConfiguration, Cost
38,14,10000,
38,15,53,
38,16,15,
38,17,51,
38,18,77,
38,19,90,
38,20,10000,
38,21,10000,
38,22,2,
38,23,10000,
38,24,11,
38,25,10000,
38,26,10000,
38,27,81,
38,28,26,
38,29,10000,
38,30,16,
38,31,54,
38,32,10000,
38,33,9,
38,34,77,
38,35,4,
38,36,10000,
38,37,10000,
38,38,20,
38,39,10000,
38,40,10000,
38,41,10000,
38,42,95,
38,43,99,
38,44,65,
38,45,10000,
38,46,56,
38,47,10000,
38,48,10000,
38,49,37,
38,50,10000,
39,1,27,
39,2,29,
39,3,10000,
39,4,10000,
39,5,10000,
39,6,47,
39,7,10000,
39,8,61,
39,9,10000,
39,10,51,
39,11,10000,
39,12,10000,
39,13,10000,
39,14,26,
39,15,10000,
39,16,10000,
39,17,10000,
39,18,10000,
39,19,10000,
39,20,32,
39,21,15,
39,22,97,
39,23,10000,
39,24,89,
39,25,62,
39,26,10000,
39,27,66,
39,28,10000,
39,29,10000,
39,30,10000,
39,31,10000,
39,32,10000,
39,33,39,
39,34,63,
39,35,38,
39,36,10000,
39,37,10000,
39,38,10000,
39,39,10000,
39,40,10000,
39,41,39,
39,42,10000,
39,43,10000,
39,44,10000,
39,45,10000,
39,46,71,
39,47,10000,
39,48,76,
39,49,90,
39,50,10000,
40,1,96,
40,2,47,
40,3,32,
40,4,8,
40,5,10000,
40,6,10000,
40,7,57,
40,8,10000,
40,9,10000,
40,10,93,
40,11,57,
40,12,23,
40,13,95,
40,14,43,
40,15,10000,
40,16,10000,
40,17,10000,
40,18,42,
40,19,10000,
40,20,10000,
40,21,77,
40,22,10000,
40,23,9,
40,24,69,
40,25,10000,
40,26,10000,
40,27,61,
40,28,68,
40,29,90,
40,30,76,
40,31,51,
40,32,10000,
40,33,10000,
40,34,10000,
40,35,10000,
40,36,10000,
40,37,58,
40,38,93,
40,39,36,
40,40,62,
40,41,10000,
40,42,10000,
40,43,10000,
40,44,41,
40,45,10000,
40,46,10000,
40,47,74,
40,48,10000,
40,49,49,
40,50,10000,
41,1,10000,
41,2,74,
41,3,93,
41,4,37,
41,5,10000,
41,6,10000,
41,7,8,
41,8,9,
41,9,51,
41,10,55,
41,11,65,
41,12,40,
41,13,10000,
41,14,10000,
41,15,6,
41,16,10000,
41,17,10000,
41,18,10000,
41,19,81,
41,20,53,
41,21,58,
41,22,10000,
41,23,44,
41,24,10000,
41,25,10000,
41,26,10000,
41,27,2,
41,28,69,
41,29,31,
41,30,10000,
41,31,38,
41,32,10000,
41,33,90,
41,34,10000,
41,35,10000,
41,36,94,
41,37,79,
41,38,77,
41,39,10000,
41,40,93,
41,41,10000,
41,42,52,
41,43,10000,
41,44,87,
41,45,10000,
41,46,75,
41,47,50,
41,48,17,
41,49,65,
41,50,10000,
42,1,10000,
42,2,10000,
42,3,57,
42,4,16,
42,5,10000,
42,6,1,
42,7,15,
42,8,23,
42,9,10000,
42,10,10000,
42,11,10000,
42,12,10000,
42,13,67,
42,14,80,
42,15,97,
42,16,10000,
42,17,10000,
42,18,13,
42,19,10000,
42,20,28,
42,21,10000,
42,22,10000,
42,23,10000,
42,24,10000,
42,25,10000,
42,26,10000,
42,27,10000,
42,28,10000,
42,29,21,
42,30,10000,
42,31,10000,
42,32,10000,
42,33,84,
42,34,10000,
42,35,10000,
42,36,10000,
42,37,10000,
42,38,10000,
42,39,61,
42,40,91,
42,41,69,
42,42,10000,
42,43,10000,
42,44,27,
42,45,72,
42,46,94,
42,47,7,
42,48,10000,
42,49,6,
42,50,93,
43,1,10000,
43,2,10000,
43,3,94,
43,4,10000,
43,5,95,
43,6,87,
43,7,98,
43,8,10000,
43,9,10000,
43,10,10000,
43,11,47,
43,12,10000,
43,13,1,
43,14,10000,
43,15,36,
43,16,13,
43,17,57,
43,18,21,
43,19,10000,
43,20,90,
43,21,10000,
43,22,10000,
43,23,10000,
43,24,10000,
43,25,86,
43,26,50,
43,27,34,
43,28,91,
43,29,10000,
43,30,10000,
43,31,10000,
43,32,20,
43,33,10000,
43,34,10000,
43,35,10000,
43,36,41,
43,37,10000,
43,38,60,
43,39,10000,
43,40,88,
43,41,57,
43,42,100,
43,43,10000,
43,44,10000,
43,45,23,
43,46,47,
43,47,56,
43,48,10000,
43,49,66,
43,50,10000,
44,1,10000,
44,2,10000,
44,3,10000,
44,4,29,
44,5,21,
44,6,10000,
44,7,74,
44,8,19,
44,9,10000,
44,10,10000,
44,11,10000,
44,12,10000,
44,13,10000,
44,14,10000,
44,15,84,
44,16,45,
44,17,10000,
44,18,10000,
44,19,81,
44,20,10000,
44,21,72,
44,22,10000,
44,23,10000,
44,24,10,
44,25,83,
44,26,10000,
44,27,10000,
44,28,70,
44,29,10000,
44,30,10000,
44,31,10000,
44,32,10000,
44,33,27,
44,34,9,
44,35,10000,
44,36,11,
44,37,49,
44,38,80,
44,39,10000,
44,40,20,
44,41,82,
44,42,3,
44,43,52,
44,44,10000,
44,45,10000,
44,46,79,
44,47,10000,
44,48,6,
44,49,10000,
44,50,92,
45,1,10000,
45,2,10000,
45,3,55,
45,4,10000,
45,5,10000,
45,6,10000,
45,7,10000,
45,8,10000,
45,9,67,
45,10,99,
45,11,10000,
45,12,99,
45,13,10000,
45,14,10000,
45,15,5,
45,16,79,
45,17,10000,
45,18,3,
45,19,10000,
45,20,75,
45,21,10000,
45,22,42,
45,23,70,
45,24,10000,
45,25,10000,
45,26,19,
45,27,10000,
45,28,10000,
45,29,48,
45,30,10000,
45,31,10000,
45,32,10000,
45,33,10000,
45,34,82,
45,35,10000,
45,36,10000,
45,37,10000,
45,38,10000,
45,39,75,
45,40,93,
45,41,10,
45,42,7,
45,43,10000,
45,44,10000,
45,45,98,
45,46,10000,
45,47,29,
45,48,86,
45,49,82,
45,50,10000,
46,1,50,
46,2,72,
46,3,12,
46,4,10000,
46,5,10000,
46,6,70,
46,7,10000,
46,8,10000,
46,9,76,
46,10,10000,
46,11,10000,
46,12,63,
46,13,10000,
46,14,10000,
46,15,77,
46,16,10000,
46,17,29,
46,18,10000,
46,19,10000,
46,20,10000,
46,21,10000,
46,22,90,
46,23,10000,
46,24,10000,
46,25,10000,
46,26,10000,
46,27,10000,
46,28,68,
46,29,10000,
46,30,31,
46,31,10000,
46,32,17,
46,33,78,
46,34,10000,
46,35,5,
46,36,10000,
46,37,10000,
46,38,86,
46,39,95,
46,40,10000,
46,41,10000,
46,42,10000,
46,43,10000,
46,44,13,
46,45,58,
46,46,86,
46,47,10000,
46,48,10000,
46,49,82,
46,50,24,
47,1,10000,
47,2,10000,
47,3,58,
47,4,67,
47,5,10000,
47,6,10000,
47,7,46,
47,8,10000,
47,9,46,
47,10,10000,
47,11,89,
47,12,10000,
47,13,10000,
47,14,13,
47,15,69,
47,16,10000,
47,17,10000,
47,18,36,
47,19,60,
47,20,2,
47,21,44,
47,22,42,
47,23,10000,
47,24,10000,
47,25,10000,
47,26,66,
47,27,10000,
47,28,10000,
47,29,10000,
47,30,10000,
47,31,10000,
47,32,10000,
47,33,10000,
47,34,21,
47,35,10000,
47,36,10000,
47,37,10000,
47,38,95,
47,39,10000,
47,40,10000,
47,41,10000,
47,42,60,
47,43,10000,
47,44,27,
47,45,10000,
47,46,88,
47,47,30,
47,48,10000,
47,49,10000,
47,50,10000,
48,1,5,
48,2,29,
48,3,10000,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,34,
48,8,10000,
48,9,59,
48,10,19,
48,11,70,
48,12,10000,
48,13,10000,
48,14,95,
48,15,45,
48,16,10000,
48,17,60,
48,18,10000,
48,19,77,
48,20,33,
48,21,10000,
48,22,96,
48,23,10000,
48,24,42,
48,25,5,
48,26,10000,
48,27,10000,
48,28,10000,
48,29,34,
48,30,48,
48,31,10000,
48,32,79,
48,33,83,
48,34,64,
48,35,25,
48,36,11,
48,37,48,
48,38,41,
48,39,10000,
48,40,10000,
48,41,10000,
48,42,32,
48,43,10000,
48,44,10000,
48,45,6,
48,46,66,
48,47,75,
48,48,10000,
48,49,10000,
48,50,10000,
49,1,10000,
49,2,11,
49,3,10000,
49,4,10000,
49,5,69,
49,6,18,
49,7,47,
49,8,10000,
49,9,10000,
49,10,10,
49,11,93,
49,12,10000,
49,13,10000,
49,14,10000,
49,15,10000,
49,16,92,
49,17,10000,
49,18,39,
49,19,94,
49,20,10000,
49,21,97,
49,22,55,
49,23,18,
49,24,72,
49,25,58,
49,26,10000,
49,27,63,
49,28,85,
49,29,10000,
49,30,10000,
49,31,10000,
49,32,10000,
49,33,23,
49,34,36,
49,35,75,
49,36,10000,
49,37,27,
49,38,10000,
49,39,10000,
49,40,10000,
49,41,10000,
49,42,10000,
49,43,10000,
49,44,10000,
49,45,10000,
49,46,72,
49,47,99,
49,48,45,
49,49,65,
49,50,10000,
50,1,83,
50,2,10000,
50,3,59,
50,4,10,
50,5,10000,
50,6,8,
50,7,2,
50,8,14,
50,9,64,
50,10,32,
50,11,6,
50,12,13,
50,13,10000,
50,14,10000,
50,15,14,
50,16,10000,
50,17,91,
50,18,10000,
50,19,30,
50,20,67,
50,21,10000,
50,22,10000,
50,23,18,
50,24,100,
50,25,60,
50,26,33,
50,27,10000,
50,28,71,
50,29,2,
50,30,99,
50,31,46,
50,32,50,
50,33,10000,
50,34,10000,
50,35,53,
50,36,10000,
50,37,7,
50,38,10000,
50,39,55,
50,40,10000,
50,41,10000,
50,42,10000,
50,43,10000,
50,44,43,
50,45,10000,
50,46,43,
50,47,10000,
50,48,10000,
50,49,37,
50,50,74,
Budget,4139,
