Configuration, ObservableConfiguration, Cost
1192,922,10000,
1192,923,10000,
1192,924,42,
1192,925,13,
1192,926,70,
1192,927,50,
1192,928,10000,
1192,929,10000,
1192,930,10000,
1192,931,10000,
1192,932,35,
1192,933,36,
1192,934,21,
1192,935,5,
1192,936,10000,
1192,937,65,
1192,938,10000,
1192,939,8,
1192,940,10000,
1192,941,10000,
1192,942,10000,
1192,943,10000,
1192,944,87,
1192,945,18,
1192,946,10000,
1192,947,11,
1192,948,10000,
1192,949,10000,
1192,950,10000,
1192,951,9,
1192,952,14,
1192,953,10000,
1192,954,10000,
1192,955,1,
1192,956,14,
1192,957,96,
1192,958,34,
1192,959,10000,
1192,960,52,
1193,921,10000,
1193,922,10000,
1193,923,71,
1193,924,10000,
1193,925,10000,
1193,926,10000,
1193,927,96,
1193,928,10000,
1193,929,14,
1193,930,10000,
1193,931,10000,
1193,932,10000,
1193,933,91,
1193,934,91,
1193,935,10,
1193,936,10000,
1193,937,10000,
1193,938,10000,
1193,939,85,
1193,940,90,
1193,941,10000,
1193,942,10000,
1193,943,86,
1193,944,79,
1193,945,10000,
1193,946,10000,
1193,947,39,
1193,948,10000,
1193,949,10000,
1193,950,10000,
1193,951,10000,
1193,952,10000,
1193,953,71,
1193,954,61,
1193,955,10000,
1193,956,10000,
1193,957,40,
1193,958,34,
1193,959,10000,
1193,960,86,
1194,921,10000,
1194,922,10000,
1194,923,7,
1194,924,10000,
1194,925,93,
1194,926,10000,
1194,927,9,
1194,928,49,
1194,929,10000,
1194,930,32,
1194,931,63,
1194,932,10000,
1194,933,8,
1194,934,10000,
1194,935,57,
1194,936,86,
1194,937,93,
1194,938,10000,
1194,939,10000,
1194,940,10000,
1194,941,62,
1194,942,44,
1194,943,40,
1194,944,78,
1194,945,72,
1194,946,59,
1194,947,10000,
1194,948,80,
1194,949,76,
1194,950,47,
1194,951,72,
1194,952,76,
1194,953,10000,
1194,954,10000,
1194,955,10000,
1194,956,10000,
1194,957,10000,
1194,958,10000,
1194,959,92,
1194,960,10000,
1195,921,10000,
1195,922,10000,
1195,923,50,
1195,924,32,
1195,925,36,
1195,926,82,
1195,927,10000,
1195,928,14,
1195,929,10000,
1195,930,86,
1195,931,10000,
1195,932,10000,
1195,933,96,
1195,934,2,
1195,935,10000,
1195,936,11,
1195,937,10000,
1195,938,12,
1195,939,82,
1195,940,10000,
1195,941,29,
1195,942,10000,
1195,943,10000,
1195,944,10000,
1195,945,52,
1195,946,64,
1195,947,10000,
1195,948,28,
1195,949,10000,
1195,950,2,
1195,951,10,
1195,952,10000,
1195,953,88,
1195,954,10000,
1195,955,10000,
1195,956,10000,
1195,957,10000,
1195,958,64,
1195,959,10000,
1195,960,92,
1196,921,21,
1196,922,50,
1196,923,76,
1196,924,10000,
1196,925,10000,
1196,926,10000,
1196,927,37,
1196,928,89,
1196,929,10000,
1196,930,10000,
1196,931,86,
1196,932,25,
1196,933,5,
1196,934,10000,
1196,935,10000,
1196,936,10000,
1196,937,10000,
1196,938,10000,
1196,939,41,
1196,940,85,
1196,941,63,
1196,942,10000,
1196,943,10000,
1196,944,10000,
1196,945,80,
1196,946,10000,
1196,947,10000,
1196,948,70,
1196,949,10000,
1196,950,28,
1196,951,28,
1196,952,15,
1196,953,10000,
1196,954,18,
1196,955,10000,
1196,956,10000,
1196,957,10000,
1196,958,27,
1196,959,82,
1196,960,30,
1197,921,10000,
1197,922,72,
1197,923,10000,
1197,924,10000,
1197,925,52,
1197,926,10000,
1197,927,51,
1197,928,10000,
1197,929,10000,
1197,930,60,
1197,931,9,
1197,932,17,
1197,933,10000,
1197,934,10000,
1197,935,10000,
1197,936,10000,
1197,937,60,
1197,938,10000,
1197,939,10000,
1197,940,10000,
1197,941,10000,
1197,942,72,
1197,943,97,
1197,944,5,
1197,945,82,
1197,946,80,
1197,947,32,
1197,948,7,
1197,949,10000,
1197,950,10000,
1197,951,10000,
1197,952,10000,
1197,953,10000,
1197,954,10000,
1197,955,10000,
1197,956,10000,
1197,957,10000,
1197,958,10000,
1197,959,10000,
1197,960,10000,
1198,921,10000,
1198,922,1,
1198,923,92,
1198,924,10000,
1198,925,10000,
1198,926,75,
1198,927,40,
1198,928,66,
1198,929,10000,
1198,930,10000,
1198,931,10000,
1198,932,47,
1198,933,10000,
1198,934,62,
1198,935,10000,
1198,936,87,
1198,937,33,
1198,938,38,
1198,939,41,
1198,940,56,
1198,941,10000,
1198,942,36,
1198,943,10000,
1198,944,10000,
1198,945,10000,
1198,946,10000,
1198,947,98,
1198,948,80,
1198,949,10000,
1198,950,10000,
1198,951,10000,
1198,952,10000,
1198,953,2,
1198,954,10000,
1198,955,100,
1198,956,10000,
1198,957,10000,
1198,958,97,
1198,959,100,
1198,960,10000,
1199,921,10000,
1199,922,10000,
1199,923,90,
1199,924,10000,
1199,925,10000,
1199,926,10000,
1199,927,98,
1199,928,10000,
1199,929,10000,
1199,930,10000,
1199,931,82,
1199,932,12,
1199,933,44,
1199,934,10000,
1199,935,10000,
1199,936,29,
1199,937,26,
1199,938,8,
1199,939,65,
1199,940,10000,
1199,941,10000,
1199,942,10000,
1199,943,10000,
1199,944,86,
1199,945,10000,
1199,946,10000,
1199,947,10000,
1199,948,11,
1199,949,10000,
1199,950,10000,
1199,951,10000,
1199,952,6,
1199,953,12,
1199,954,10000,
1199,955,10000,
1199,956,10000,
1199,957,10000,
1199,958,68,
1199,959,87,
1199,960,10000,
1200,921,71,
1200,922,2,
1200,923,10000,
1200,924,10000,
1200,925,10000,
1200,926,10000,
1200,927,10000,
1200,928,16,
1200,929,10000,
1200,930,50,
1200,931,72,
1200,932,81,
1200,933,10000,
1200,934,10000,
1200,935,42,
1200,936,33,
1200,937,10000,
1200,938,10000,
1200,939,10000,
1200,940,30,
1200,941,32,
1200,942,10000,
1200,943,10000,
1200,944,78,
1200,945,10000,
1200,946,79,
1200,947,72,
1200,948,10000,
1200,949,10000,
1200,950,10000,
1200,951,5,
1200,952,10000,
1200,953,73,
1200,954,10000,
1200,955,10000,
1200,956,42,
1200,957,10000,
1200,958,10000,
1200,959,41,
1200,960,58,
Budget,2356,
