Configuration, ObservableConfiguration, Cost
497,381,50,
497,382,10000,
497,383,33,
497,384,10000,
497,385,87,
497,386,10000,
497,387,62,
497,388,10000,
497,389,10000,
497,390,10000,
497,391,2,
497,392,24,
497,393,10000,
497,394,71,
497,395,10000,
497,396,35,
497,397,10000,
497,398,92,
497,399,24,
497,400,10000,
498,361,27,
498,362,51,
498,363,10000,
498,364,10000,
498,365,10000,
498,366,31,
498,367,38,
498,368,10000,
498,369,73,
498,370,37,
498,371,83,
498,372,74,
498,373,3,
498,374,10000,
498,375,47,
498,376,10000,
498,377,10000,
498,378,10000,
498,379,100,
498,380,30,
498,381,54,
498,382,10000,
498,383,10000,
498,384,52,
498,385,10000,
498,386,98,
498,387,94,
498,388,4,
498,389,12,
498,390,10000,
498,391,38,
498,392,10000,
498,393,56,
498,394,46,
498,395,10000,
498,396,89,
498,397,10000,
498,398,61,
498,399,10000,
498,400,7,
499,361,60,
499,362,10000,
499,363,87,
499,364,37,
499,365,10000,
499,366,10000,
499,367,10000,
499,368,10000,
499,369,10000,
499,370,10000,
499,371,10000,
499,372,70,
499,373,30,
499,374,10000,
499,375,10000,
499,376,82,
499,377,10000,
499,378,10000,
499,379,80,
499,380,7,
499,381,10000,
499,382,96,
499,383,15,
499,384,54,
499,385,10000,
499,386,9,
499,387,40,
499,388,10000,
499,389,10000,
499,390,89,
499,391,71,
499,392,3,
499,393,10000,
499,394,10000,
499,395,64,
499,396,10000,
499,397,27,
499,398,10000,
499,399,10000,
499,400,10000,
500,361,25,
500,362,10000,
500,363,30,
500,364,10000,
500,365,52,
500,366,72,
500,367,10000,
500,368,56,
500,369,10000,
500,370,59,
500,371,65,
500,372,10000,
500,373,10000,
500,374,94,
500,375,10000,
500,376,10000,
500,377,23,
500,378,10000,
500,379,11,
500,380,10000,
500,381,96,
500,382,10000,
500,383,91,
500,384,10000,
500,385,79,
500,386,93,
500,387,22,
500,388,10,
500,389,32,
500,390,86,
500,391,92,
500,392,3,
500,393,100,
500,394,59,
500,395,10000,
500,396,80,
500,397,35,
500,398,10000,
500,399,81,
500,400,10000,
Budget,751,
