Configuration, ObservableConfiguration, Cost
738,712,10000,
738,713,10000,
738,714,26,
738,715,6,
738,716,100,
738,717,1,
738,718,61,
738,719,87,
738,720,36,
738,721,56,
738,722,10000,
738,723,24,
738,724,10,
738,725,10000,
738,726,47,
738,727,10000,
738,728,94,
738,729,63,
738,730,44,
738,731,51,
738,732,50,
738,733,7,
738,734,28,
738,735,10000,
738,736,12,
738,737,51,
738,738,10000,
738,739,53,
738,740,83,
738,741,10000,
738,742,10000,
738,743,10000,
738,744,10000,
738,745,10000,
738,746,10000,
738,747,10000,
738,748,94,
738,749,10000,
738,750,10000,
739,701,10000,
739,702,10000,
739,703,10000,
739,704,87,
739,705,10000,
739,706,27,
739,707,10000,
739,708,10000,
739,709,52,
739,710,3,
739,711,10000,
739,712,10000,
739,713,30,
739,714,10000,
739,715,10000,
739,716,81,
739,717,35,
739,718,10000,
739,719,21,
739,720,100,
739,721,10000,
739,722,10000,
739,723,39,
739,724,63,
739,725,54,
739,726,10000,
739,727,59,
739,728,10000,
739,729,10000,
739,730,2,
739,731,31,
739,732,85,
739,733,10000,
739,734,80,
739,735,10000,
739,736,33,
739,737,10000,
739,738,10000,
739,739,10000,
739,740,54,
739,741,10000,
739,742,72,
739,743,10000,
739,744,1,
739,745,56,
739,746,10000,
739,747,59,
739,748,5,
739,749,10000,
739,750,68,
740,701,10000,
740,702,10000,
740,703,92,
740,704,10000,
740,705,10000,
740,706,10000,
740,707,10000,
740,708,10000,
740,709,4,
740,710,30,
740,711,10000,
740,712,95,
740,713,66,
740,714,99,
740,715,10000,
740,716,10000,
740,717,46,
740,718,15,
740,719,50,
740,720,10000,
740,721,72,
740,722,62,
740,723,87,
740,724,70,
740,725,10000,
740,726,14,
740,727,10000,
740,728,10000,
740,729,10000,
740,730,52,
740,731,74,
740,732,10000,
740,733,55,
740,734,12,
740,735,10000,
740,736,63,
740,737,10000,
740,738,10000,
740,739,10000,
740,740,69,
740,741,10000,
740,742,96,
740,743,32,
740,744,10000,
740,745,45,
740,746,60,
740,747,86,
740,748,10000,
740,749,10000,
740,750,87,
741,701,10000,
741,702,10000,
741,703,34,
741,704,10000,
741,705,10000,
741,706,65,
741,707,96,
741,708,10000,
741,709,10000,
741,710,10000,
741,711,10000,
741,712,92,
741,713,10000,
741,714,10000,
741,715,10000,
741,716,10000,
741,717,78,
741,718,10000,
741,719,10000,
741,720,30,
741,721,10000,
741,722,89,
741,723,51,
741,724,57,
741,725,44,
741,726,87,
741,727,10000,
741,728,10000,
741,729,38,
741,730,58,
741,731,10000,
741,732,10000,
741,733,10000,
741,734,10000,
741,735,10000,
741,736,88,
741,737,78,
741,738,10000,
741,739,91,
741,740,7,
741,741,34,
741,742,10000,
741,743,35,
741,744,45,
741,745,20,
741,746,10000,
741,747,10000,
741,748,22,
741,749,23,
741,750,33,
742,701,96,
742,702,10000,
742,703,10000,
742,704,7,
742,705,17,
742,706,10000,
742,707,10000,
742,708,98,
742,709,58,
742,710,87,
742,711,75,
742,712,10000,
742,713,16,
742,714,10000,
742,715,10000,
742,716,10000,
742,717,10000,
742,718,68,
742,719,10000,
742,720,10000,
742,721,10000,
742,722,10000,
742,723,100,
742,724,83,
742,725,10,
742,726,26,
742,727,57,
742,728,79,
742,729,10000,
742,730,47,
742,731,10000,
742,732,29,
742,733,14,
742,734,10000,
742,735,10000,
742,736,10000,
742,737,88,
742,738,10000,
742,739,15,
742,740,10000,
742,741,10000,
742,742,46,
742,743,39,
742,744,10000,
742,745,10000,
742,746,77,
742,747,10000,
742,748,24,
742,749,10000,
742,750,10000,
743,701,63,
743,702,10000,
743,703,28,
743,704,97,
743,705,10000,
743,706,10000,
743,707,10000,
743,708,10000,
743,709,10000,
743,710,10000,
743,711,10000,
743,712,10000,
743,713,10000,
743,714,60,
743,715,73,
743,716,10000,
743,717,33,
743,718,33,
743,719,78,
743,720,10000,
743,721,5,
743,722,10000,
743,723,11,
743,724,10000,
743,725,10000,
743,726,95,
743,727,10000,
743,728,84,
743,729,10000,
743,730,37,
743,731,54,
743,732,40,
743,733,91,
743,734,10000,
743,735,10000,
743,736,66,
743,737,12,
743,738,25,
743,739,18,
743,740,10000,
743,741,37,
743,742,89,
743,743,10000,
743,744,99,
743,745,74,
743,746,87,
743,747,54,
743,748,10000,
743,749,92,
743,750,10000,
744,701,10000,
744,702,10000,
744,703,31,
744,704,34,
744,705,10000,
744,706,10000,
744,707,10000,
744,708,83,
744,709,10000,
744,710,10000,
744,711,10000,
744,712,66,
744,713,49,
744,714,10000,
744,715,10000,
744,716,10000,
744,717,33,
744,718,83,
744,719,3,
744,720,10000,
744,721,2,
744,722,71,
744,723,54,
744,724,31,
744,725,19,
744,726,10000,
744,727,10000,
744,728,10000,
744,729,57,
744,730,10000,
744,731,55,
744,732,10000,
744,733,90,
744,734,10000,
744,735,62,
744,736,10000,
744,737,26,
744,738,10000,
744,739,25,
744,740,10000,
744,741,10,
744,742,63,
744,743,10000,
744,744,10000,
744,745,10000,
744,746,10000,
744,747,10000,
744,748,10000,
744,749,10000,
744,750,9,
745,701,10000,
745,702,25,
745,703,33,
745,704,83,
745,705,10000,
745,706,67,
745,707,10000,
745,708,10000,
745,709,10000,
745,710,10000,
745,711,10000,
745,712,65,
745,713,31,
745,714,63,
745,715,10000,
745,716,10000,
745,717,10000,
745,718,10000,
745,719,10000,
745,720,10000,
745,721,50,
745,722,10000,
745,723,39,
745,724,60,
745,725,26,
745,726,10000,
745,727,10000,
745,728,10000,
745,729,41,
745,730,26,
745,731,10000,
745,732,45,
745,733,10000,
745,734,10000,
745,735,93,
745,736,65,
745,737,5,
745,738,10000,
745,739,10000,
745,740,10000,
745,741,50,
745,742,63,
745,743,94,
745,744,83,
745,745,19,
745,746,10000,
745,747,10000,
745,748,10000,
745,749,10000,
745,750,10000,
746,701,32,
746,702,10000,
746,703,10000,
746,704,10000,
746,705,4,
746,706,54,
746,707,16,
746,708,10000,
746,709,70,
746,710,10000,
746,711,10000,
746,712,73,
746,713,20,
746,714,10000,
746,715,63,
746,716,10000,
746,717,75,
746,718,10000,
746,719,10000,
746,720,10000,
746,721,10000,
746,722,12,
746,723,17,
746,724,20,
746,725,30,
746,726,3,
746,727,10000,
746,728,10000,
746,729,67,
746,730,53,
746,731,10000,
746,732,10000,
746,733,10000,
746,734,45,
746,735,10000,
746,736,90,
746,737,10000,
746,738,10000,
746,739,9,
746,740,10000,
746,741,8,
746,742,39,
746,743,10000,
746,744,89,
746,745,10000,
746,746,74,
746,747,10000,
746,748,7,
746,749,10000,
746,750,35,
747,701,10000,
747,702,10000,
747,703,84,
747,704,10000,
747,705,10000,
747,706,10000,
747,707,10000,
747,708,45,
747,709,46,
747,710,21,
747,711,10000,
747,712,10000,
747,713,10000,
747,714,74,
747,715,22,
747,716,19,
747,717,10000,
747,718,41,
747,719,10000,
747,720,51,
747,721,52,
747,722,10000,
747,723,87,
747,724,10000,
747,725,10000,
747,726,29,
747,727,30,
747,728,67,
747,729,10000,
747,730,25,
747,731,10000,
747,732,5,
747,733,10000,
747,734,10000,
747,735,10000,
747,736,100,
747,737,94,
747,738,33,
747,739,79,
747,740,71,
747,741,81,
747,742,10000,
747,743,10000,
747,744,4,
747,745,78,
747,746,96,
747,747,65,
747,748,10000,
747,749,10000,
747,750,47,
748,701,46,
748,702,28,
748,703,10000,
748,704,88,
748,705,22,
748,706,33,
748,707,10000,
748,708,18,
748,709,10000,
748,710,10000,
748,711,28,
748,712,10000,
748,713,6,
748,714,10000,
748,715,5,
748,716,10000,
748,717,42,
748,718,10000,
748,719,10000,
748,720,68,
748,721,90,
748,722,10000,
748,723,99,
748,724,10000,
748,725,10000,
748,726,61,
748,727,62,
748,728,10000,
748,729,31,
748,730,69,
748,731,10000,
748,732,17,
748,733,9,
748,734,10000,
748,735,99,
748,736,10000,
748,737,10000,
748,738,10000,
748,739,10000,
748,740,12,
748,741,44,
748,742,47,
748,743,10,
748,744,10000,
748,745,10000,
748,746,61,
748,747,90,
748,748,44,
748,749,20,
748,750,10000,
749,701,68,
749,702,10000,
749,703,11,
749,704,97,
749,705,74,
749,706,8,
749,707,10000,
749,708,10000,
749,709,96,
749,710,99,
749,711,10000,
749,712,88,
749,713,54,
749,714,10000,
749,715,45,
749,716,13,
749,717,83,
749,718,10000,
749,719,10000,
749,720,54,
749,721,10000,
749,722,16,
749,723,85,
749,724,10000,
749,725,45,
749,726,96,
749,727,10000,
749,728,10000,
749,729,38,
749,730,63,
749,731,34,
749,732,10000,
749,733,10000,
749,734,50,
749,735,50,
749,736,91,
749,737,10000,
749,738,10000,
749,739,85,
749,740,96,
749,741,10000,
749,742,10000,
749,743,10000,
749,744,88,
749,745,10000,
749,746,10000,
749,747,10000,
749,748,10000,
749,749,10000,
749,750,57,
750,701,10000,
750,702,10000,
750,703,10000,
750,704,10000,
750,705,10000,
750,706,10000,
750,707,60,
750,708,44,
750,709,10000,
750,710,10000,
750,711,47,
750,712,10000,
750,713,84,
750,714,10000,
750,715,10000,
750,716,22,
750,717,33,
750,718,10000,
750,719,12,
750,720,68,
750,721,10000,
750,722,13,
750,723,88,
750,724,11,
750,725,17,
750,726,43,
750,727,10000,
750,728,10000,
750,729,58,
750,730,67,
750,731,40,
750,732,41,
750,733,17,
750,734,58,
750,735,61,
750,736,10,
750,737,45,
750,738,10000,
750,739,87,
750,740,10000,
750,741,10000,
750,742,10000,
750,743,63,
750,744,26,
750,745,87,
750,746,10000,
750,747,73,
750,748,10000,
750,749,10000,
750,750,29,
Budget,2191,
