Configuration, ObservableConfiguration, Cost
1433,1287,10000,
1433,1288,19,
1433,1289,10000,
1433,1290,10000,
1433,1291,10000,
1433,1292,19,
1433,1293,92,
1433,1294,10000,
1433,1295,10000,
1433,1296,75,
1433,1297,10000,
1433,1298,10000,
1433,1299,100,
1433,1300,40,
1433,1301,10000,
1433,1302,63,
1433,1303,34,
1433,1304,10000,
1433,1305,64,
1434,1261,54,
1434,1262,61,
1434,1263,10000,
1434,1264,8,
1434,1265,8,
1434,1266,78,
1434,1267,61,
1434,1268,61,
1434,1269,10000,
1434,1270,84,
1434,1271,68,
1434,1272,10000,
1434,1273,10000,
1434,1274,81,
1434,1275,10000,
1434,1276,20,
1434,1277,10000,
1434,1278,10000,
1434,1279,10000,
1434,1280,10000,
1434,1281,19,
1434,1282,10000,
1434,1283,10000,
1434,1284,79,
1434,1285,94,
1434,1286,10000,
1434,1287,42,
1434,1288,45,
1434,1289,36,
1434,1290,21,
1434,1291,14,
1434,1292,10000,
1434,1293,10000,
1434,1294,83,
1434,1295,75,
1434,1296,58,
1434,1297,10000,
1434,1298,79,
1434,1299,10000,
1434,1300,10000,
1434,1301,10000,
1434,1302,10000,
1434,1303,94,
1434,1304,10000,
1434,1305,10000,
1435,1261,10000,
1435,1262,10000,
1435,1263,10000,
1435,1264,73,
1435,1265,10000,
1435,1266,83,
1435,1267,10000,
1435,1268,10000,
1435,1269,35,
1435,1270,54,
1435,1271,91,
1435,1272,10000,
1435,1273,10000,
1435,1274,19,
1435,1275,10000,
1435,1276,98,
1435,1277,10000,
1435,1278,10000,
1435,1279,10000,
1435,1280,14,
1435,1281,10000,
1435,1282,10000,
1435,1283,10000,
1435,1284,10000,
1435,1285,95,
1435,1286,10000,
1435,1287,10000,
1435,1288,10000,
1435,1289,10000,
1435,1290,21,
1435,1291,42,
1435,1292,89,
1435,1293,10000,
1435,1294,10000,
1435,1295,10000,
1435,1296,10000,
1435,1297,63,
1435,1298,27,
1435,1299,19,
1435,1300,10000,
1435,1301,10000,
1435,1302,5,
1435,1303,10000,
1435,1304,23,
1435,1305,8,
1436,1261,42,
1436,1262,56,
1436,1263,28,
1436,1264,10000,
1436,1265,10000,
1436,1266,10000,
1436,1267,10000,
1436,1268,30,
1436,1269,10000,
1436,1270,10000,
1436,1271,84,
1436,1272,28,
1436,1273,91,
1436,1274,82,
1436,1275,80,
1436,1276,16,
1436,1277,10000,
1436,1278,10000,
1436,1279,10000,
1436,1280,15,
1436,1281,57,
1436,1282,10000,
1436,1283,10000,
1436,1284,94,
1436,1285,89,
1436,1286,10000,
1436,1287,53,
1436,1288,10000,
1436,1289,31,
1436,1290,24,
1436,1291,10000,
1436,1292,10000,
1436,1293,10000,
1436,1294,10000,
1436,1295,51,
1436,1296,38,
1436,1297,10000,
1436,1298,83,
1436,1299,98,
1436,1300,10000,
1436,1301,10000,
1436,1302,10000,
1436,1303,10000,
1436,1304,10000,
1436,1305,10000,
1437,1261,10000,
1437,1262,44,
1437,1263,10000,
1437,1264,10000,
1437,1265,31,
1437,1266,75,
1437,1267,10000,
1437,1268,7,
1437,1269,10000,
1437,1270,55,
1437,1271,10000,
1437,1272,10000,
1437,1273,10000,
1437,1274,10000,
1437,1275,44,
1437,1276,28,
1437,1277,10000,
1437,1278,30,
1437,1279,10000,
1437,1280,59,
1437,1281,10000,
1437,1282,10000,
1437,1283,97,
1437,1284,2,
1437,1285,10000,
1437,1286,7,
1437,1287,10000,
1437,1288,10000,
1437,1289,23,
1437,1290,10000,
1437,1291,10000,
1437,1292,55,
1437,1293,10000,
1437,1294,4,
1437,1295,10000,
1437,1296,96,
1437,1297,66,
1437,1298,84,
1437,1299,10000,
1437,1300,14,
1437,1301,10000,
1437,1302,40,
1437,1303,31,
1437,1304,67,
1437,1305,40,
1438,1261,80,
1438,1262,10000,
1438,1263,10000,
1438,1264,10000,
1438,1265,51,
1438,1266,15,
1438,1267,10000,
1438,1268,24,
1438,1269,51,
1438,1270,10000,
1438,1271,20,
1438,1272,10000,
1438,1273,10000,
1438,1274,10000,
1438,1275,10000,
1438,1276,10000,
1438,1277,58,
1438,1278,10000,
1438,1279,81,
1438,1280,10000,
1438,1281,87,
1438,1282,90,
1438,1283,41,
1438,1284,27,
1438,1285,10000,
1438,1286,10000,
1438,1287,11,
1438,1288,9,
1438,1289,10000,
1438,1290,10000,
1438,1291,10000,
1438,1292,10000,
1438,1293,79,
1438,1294,10000,
1438,1295,34,
1438,1296,8,
1438,1297,38,
1438,1298,10000,
1438,1299,47,
1438,1300,10000,
1438,1301,66,
1438,1302,10000,
1438,1303,97,
1438,1304,10000,
1438,1305,10000,
1439,1261,55,
1439,1262,96,
1439,1263,10000,
1439,1264,10000,
1439,1265,46,
1439,1266,10000,
1439,1267,11,
1439,1268,33,
1439,1269,5,
1439,1270,86,
1439,1271,41,
1439,1272,10000,
1439,1273,10000,
1439,1274,70,
1439,1275,46,
1439,1276,75,
1439,1277,33,
1439,1278,10000,
1439,1279,32,
1439,1280,10000,
1439,1281,14,
1439,1282,61,
1439,1283,10000,
1439,1284,96,
1439,1285,10000,
1439,1286,10000,
1439,1287,77,
1439,1288,10000,
1439,1289,1,
1439,1290,10000,
1439,1291,10000,
1439,1292,10000,
1439,1293,10000,
1439,1294,10000,
1439,1295,4,
1439,1296,85,
1439,1297,10000,
1439,1298,92,
1439,1299,54,
1439,1300,31,
1439,1301,10000,
1439,1302,10000,
1439,1303,82,
1439,1304,81,
1439,1305,43,
1440,1261,10000,
1440,1262,39,
1440,1263,10000,
1440,1264,30,
1440,1265,30,
1440,1266,10000,
1440,1267,69,
1440,1268,10000,
1440,1269,9,
1440,1270,10000,
1440,1271,7,
1440,1272,10000,
1440,1273,61,
1440,1274,60,
1440,1275,75,
1440,1276,4,
1440,1277,10000,
1440,1278,10000,
1440,1279,10000,
1440,1280,12,
1440,1281,10000,
1440,1282,10000,
1440,1283,10000,
1440,1284,90,
1440,1285,77,
1440,1286,10000,
1440,1287,10000,
1440,1288,10000,
1440,1289,10000,
1440,1290,3,
1440,1291,63,
1440,1292,60,
1440,1293,22,
1440,1294,10000,
1440,1295,98,
1440,1296,10000,
1440,1297,20,
1440,1298,10000,
1440,1299,31,
1440,1300,10000,
1440,1301,10000,
1440,1302,10000,
1440,1303,10000,
1440,1304,63,
1440,1305,10000,
1441,1261,95,
1441,1262,10000,
1441,1263,81,
1441,1264,37,
1441,1265,10000,
1441,1266,10000,
1441,1267,10000,
1441,1268,11,
1441,1269,54,
1441,1270,10000,
1441,1271,43,
1441,1272,10000,
1441,1273,57,
1441,1274,10000,
1441,1275,10000,
1441,1276,10000,
1441,1277,38,
1441,1278,15,
1441,1279,10000,
1441,1280,65,
1441,1281,92,
1441,1282,10000,
1441,1283,18,
1441,1284,10000,
1441,1285,10000,
1441,1286,10000,
1441,1287,86,
1441,1288,10000,
1441,1289,99,
1441,1290,10000,
1441,1291,10000,
1441,1292,34,
1441,1293,35,
1441,1294,10000,
1441,1295,10000,
1441,1296,4,
1441,1297,10000,
1441,1298,49,
1441,1299,10000,
1441,1300,81,
1441,1301,90,
1441,1302,39,
1441,1303,10000,
1441,1304,10000,
1441,1305,64,
1442,1261,10000,
1442,1262,10000,
1442,1263,57,
1442,1264,10000,
1442,1265,27,
1442,1266,10000,
1442,1267,73,
1442,1268,10000,
1442,1269,10000,
1442,1270,31,
1442,1271,10000,
1442,1272,9,
1442,1273,10000,
1442,1274,10000,
1442,1275,97,
1442,1276,26,
1442,1277,10000,
1442,1278,100,
1442,1279,45,
1442,1280,65,
1442,1281,10000,
1442,1282,10000,
1442,1283,10000,
1442,1284,10000,
1442,1285,10000,
1442,1286,10000,
1442,1287,10000,
1442,1288,10000,
1442,1289,44,
1442,1290,10000,
1442,1291,10000,
1442,1292,78,
1442,1293,10000,
1442,1294,69,
1442,1295,88,
1442,1296,10000,
1442,1297,10000,
1442,1298,10000,
1442,1299,12,
1442,1300,98,
1442,1301,10000,
1442,1302,95,
1442,1303,10000,
1442,1304,10000,
1442,1305,10000,
1443,1261,82,
1443,1262,60,
1443,1263,10000,
1443,1264,10000,
1443,1265,58,
1443,1266,10000,
1443,1267,26,
1443,1268,10000,
1443,1269,10000,
1443,1270,10000,
1443,1271,90,
1443,1272,15,
1443,1273,10000,
1443,1274,62,
1443,1275,10000,
1443,1276,10000,
1443,1277,10000,
1443,1278,10000,
1443,1279,10000,
1443,1280,63,
1443,1281,10,
1443,1282,25,
1443,1283,83,
1443,1284,85,
1443,1285,10000,
1443,1286,73,
1443,1287,37,
1443,1288,10000,
1443,1289,10000,
1443,1290,10000,
1443,1291,75,
1443,1292,10000,
1443,1293,10000,
1443,1294,16,
1443,1295,10000,
1443,1296,10000,
1443,1297,10000,
1443,1298,10000,
1443,1299,10000,
1443,1300,10000,
1443,1301,10000,
1443,1302,34,
1443,1303,85,
1443,1304,10000,
1443,1305,10000,
1444,1261,22,
1444,1262,89,
1444,1263,65,
1444,1264,10000,
1444,1265,10000,
1444,1266,10000,
1444,1267,89,
1444,1268,59,
1444,1269,82,
1444,1270,10000,
1444,1271,10000,
1444,1272,10000,
1444,1273,48,
1444,1274,11,
1444,1275,10000,
1444,1276,10000,
1444,1277,58,
1444,1278,10000,
1444,1279,33,
1444,1280,26,
1444,1281,10000,
1444,1282,7,
1444,1283,62,
1444,1284,10000,
1444,1285,40,
1444,1286,47,
1444,1287,79,
1444,1288,10000,
1444,1289,10000,
1444,1290,10000,
1444,1291,10000,
1444,1292,10000,
1444,1293,10000,
1444,1294,10000,
1444,1295,10000,
1444,1296,88,
1444,1297,73,
1444,1298,69,
1444,1299,54,
1444,1300,94,
1444,1301,100,
1444,1302,37,
1444,1303,71,
1444,1304,74,
1444,1305,10000,
1445,1261,10000,
1445,1262,10000,
1445,1263,10000,
1445,1264,14,
1445,1265,10000,
1445,1266,10000,
1445,1267,23,
1445,1268,25,
1445,1269,36,
1445,1270,39,
1445,1271,10000,
1445,1272,35,
1445,1273,10000,
1445,1274,10000,
1445,1275,65,
1445,1276,10000,
1445,1277,71,
1445,1278,10000,
1445,1279,5,
1445,1280,10000,
1445,1281,10000,
1445,1282,10000,
1445,1283,10000,
1445,1284,10000,
1445,1285,10000,
1445,1286,60,
1445,1287,24,
1445,1288,10000,
1445,1289,13,
1445,1290,10000,
1445,1291,20,
1445,1292,87,
1445,1293,4,
1445,1294,10000,
1445,1295,10000,
1445,1296,82,
1445,1297,94,
1445,1298,10000,
1445,1299,37,
1445,1300,22,
1445,1301,10000,
1445,1302,10000,
1445,1303,18,
1445,1304,72,
1445,1305,10000,
1446,1261,30,
1446,1262,10000,
1446,1263,10000,
1446,1264,81,
1446,1265,82,
1446,1266,10000,
1446,1267,90,
1446,1268,38,
1446,1269,10000,
1446,1270,74,
1446,1271,12,
1446,1272,16,
1446,1273,10000,
1446,1274,10000,
1446,1275,10000,
1446,1276,10000,
1446,1277,10000,
1446,1278,14,
1446,1279,10000,
1446,1280,84,
1446,1281,32,
1446,1282,42,
1446,1283,10000,
1446,1284,44,
1446,1285,10000,
1446,1286,10000,
1446,1287,35,
1446,1288,10000,
1446,1289,10000,
1446,1290,10000,
1446,1291,47,
1446,1292,52,
1446,1293,53,
1446,1294,10000,
1446,1295,10000,
1446,1296,10000,
1446,1297,38,
1446,1298,60,
1446,1299,10000,
1446,1300,10000,
1446,1301,23,
1446,1302,10000,
1446,1303,10000,
1446,1304,10000,
1446,1305,10000,
1447,1261,35,
1447,1262,38,
1447,1263,82,
1447,1264,91,
1447,1265,43,
1447,1266,10000,
1447,1267,10000,
1447,1268,46,
1447,1269,10000,
1447,1270,29,
1447,1271,54,
1447,1272,53,
1447,1273,49,
1447,1274,49,
1447,1275,10000,
1447,1276,10000,
1447,1277,10,
1447,1278,79,
1447,1279,10000,
1447,1280,10000,
1447,1281,51,
1447,1282,10000,
1447,1283,10000,
1447,1284,10000,
1447,1285,37,
1447,1286,10000,
1447,1287,27,
1447,1288,41,
1447,1289,10000,
1447,1290,10000,
1447,1291,59,
1447,1292,78,
1447,1293,48,
1447,1294,38,
1447,1295,10000,
1447,1296,10000,
1447,1297,10000,
1447,1298,93,
1447,1299,3,
1447,1300,10000,
1447,1301,10000,
1447,1302,10000,
1447,1303,10000,
1447,1304,52,
1447,1305,10000,
1448,1261,10000,
1448,1262,10000,
1448,1263,10000,
1448,1264,72,
1448,1265,36,
1448,1266,10000,
1448,1267,97,
1448,1268,57,
1448,1269,10000,
1448,1270,10000,
1448,1271,10000,
1448,1272,45,
1448,1273,41,
1448,1274,75,
1448,1275,10000,
1448,1276,89,
1448,1277,30,
1448,1278,10000,
1448,1279,10000,
1448,1280,10000,
1448,1281,10000,
1448,1282,10000,
1448,1283,10000,
1448,1284,72,
1448,1285,43,
1448,1286,5,
1448,1287,71,
1448,1288,11,
1448,1289,77,
1448,1290,10000,
1448,1291,10000,
1448,1292,15,
1448,1293,10000,
1448,1294,10000,
1448,1295,50,
1448,1296,10000,
1448,1297,10000,
1448,1298,10000,
1448,1299,44,
1448,1300,58,
1448,1301,10000,
1448,1302,39,
1448,1303,73,
1448,1304,91,
1448,1305,10000,
1449,1261,73,
1449,1262,6,
1449,1263,37,
1449,1264,38,
1449,1265,66,
1449,1266,88,
1449,1267,10000,
1449,1268,10000,
1449,1269,48,
1449,1270,78,
1449,1271,28,
1449,1272,10000,
1449,1273,10000,
1449,1274,10000,
1449,1275,76,
1449,1276,10000,
1449,1277,99,
1449,1278,36,
1449,1279,10000,
1449,1280,10000,
1449,1281,73,
1449,1282,10,
1449,1283,10000,
1449,1284,18,
1449,1285,28,
1449,1286,10000,
1449,1287,45,
1449,1288,10000,
1449,1289,38,
1449,1290,10000,
1449,1291,10000,
1449,1292,82,
1449,1293,10000,
1449,1294,10000,
1449,1295,10000,
1449,1296,49,
1449,1297,10000,
1449,1298,55,
1449,1299,96,
1449,1300,68,
1449,1301,10000,
1449,1302,97,
1449,1303,10000,
1449,1304,10000,
1449,1305,10000,
1450,1261,32,
1450,1262,16,
1450,1263,10000,
1450,1264,10000,
1450,1265,10000,
1450,1266,10000,
1450,1267,28,
1450,1268,85,
1450,1269,6,
1450,1270,30,
1450,1271,10000,
1450,1272,10000,
1450,1273,10000,
1450,1274,89,
1450,1275,10,
1450,1276,10000,
1450,1277,2,
1450,1278,10000,
1450,1279,58,
1450,1280,10000,
1450,1281,10000,
1450,1282,10000,
1450,1283,60,
1450,1284,10000,
1450,1285,15,
1450,1286,67,
1450,1287,10000,
1450,1288,63,
1450,1289,10000,
1450,1290,10000,
1450,1291,64,
1450,1292,51,
1450,1293,10000,
1450,1294,78,
1450,1295,79,
1450,1296,53,
1450,1297,10000,
1450,1298,10000,
1450,1299,34,
1450,1300,7,
1450,1301,10000,
1450,1302,10000,
1450,1303,10000,
1450,1304,77,
1450,1305,10000,
Budget,3102,
