Configuration, ObservableConfiguration, Cost
847,661,28,
847,662,85,
847,663,64,
847,664,10000,
847,665,10000,
847,666,94,
847,667,71,
847,668,10000,
847,669,10000,
847,670,41,
847,671,10000,
847,672,10000,
847,673,100,
847,674,3,
847,675,79,
847,676,10000,
847,677,85,
847,678,10,
847,679,84,
847,680,22,
848,641,10000,
848,642,14,
848,643,10000,
848,644,10000,
848,645,10000,
848,646,10000,
848,647,22,
848,648,10000,
848,649,10000,
848,650,30,
848,651,10000,
848,652,10000,
848,653,10000,
848,654,11,
848,655,59,
848,656,10000,
848,657,27,
848,658,10000,
848,659,10000,
848,660,29,
848,661,48,
848,662,64,
848,663,46,
848,664,10000,
848,665,10000,
848,666,10000,
848,667,10000,
848,668,34,
848,669,58,
848,670,55,
848,671,22,
848,672,25,
848,673,61,
848,674,84,
848,675,10000,
848,676,10000,
848,677,8,
848,678,10000,
848,679,10000,
848,680,10000,
849,641,10000,
849,642,25,
849,643,10000,
849,644,10000,
849,645,100,
849,646,10000,
849,647,10000,
849,648,65,
849,649,34,
849,650,10000,
849,651,10000,
849,652,45,
849,653,93,
849,654,11,
849,655,10000,
849,656,10000,
849,657,10000,
849,658,75,
849,659,10000,
849,660,10000,
849,661,31,
849,662,10000,
849,663,49,
849,664,10000,
849,665,39,
849,666,10000,
849,667,10000,
849,668,54,
849,669,10000,
849,670,10000,
849,671,10000,
849,672,20,
849,673,10000,
849,674,41,
849,675,10000,
849,676,57,
849,677,10000,
849,678,10000,
849,679,35,
849,680,10000,
850,641,71,
850,642,6,
850,643,10000,
850,644,10000,
850,645,10000,
850,646,10000,
850,647,10000,
850,648,10000,
850,649,10000,
850,650,14,
850,651,78,
850,652,10000,
850,653,3,
850,654,10000,
850,655,43,
850,656,10000,
850,657,10000,
850,658,10000,
850,659,10000,
850,660,10000,
850,661,10000,
850,662,42,
850,663,10000,
850,664,1,
850,665,83,
850,666,10000,
850,667,10000,
850,668,53,
850,669,36,
850,670,10000,
850,671,31,
850,672,41,
850,673,10000,
850,674,10000,
850,675,10000,
850,676,10000,
850,677,10000,
850,678,71,
850,679,39,
850,680,64,
Budget,2945,
