Configuration, ObservableConfiguration, Cost
1197,838,10000,
1197,839,10000,
1197,840,10000,
1198,806,3,
1198,807,10000,
1198,808,10000,
1198,809,45,
1198,810,98,
1198,811,99,
1198,812,24,
1198,813,70,
1198,814,67,
1198,815,4,
1198,816,43,
1198,817,83,
1198,818,45,
1198,819,10000,
1198,820,89,
1198,821,88,
1198,822,2,
1198,823,23,
1198,824,92,
1198,825,10000,
1198,826,10000,
1198,827,10000,
1198,828,32,
1198,829,10000,
1198,830,10000,
1198,831,47,
1198,832,73,
1198,833,10000,
1198,834,10000,
1198,835,10000,
1198,836,10000,
1198,837,10000,
1198,838,10000,
1198,839,10000,
1198,840,10000,
1199,806,48,
1199,807,10000,
1199,808,10000,
1199,809,10000,
1199,810,41,
1199,811,10000,
1199,812,19,
1199,813,98,
1199,814,10000,
1199,815,10000,
1199,816,81,
1199,817,10,
1199,818,78,
1199,819,21,
1199,820,10000,
1199,821,10000,
1199,822,29,
1199,823,79,
1199,824,53,
1199,825,87,
1199,826,53,
1199,827,52,
1199,828,51,
1199,829,14,
1199,830,36,
1199,831,10000,
1199,832,50,
1199,833,19,
1199,834,10000,
1199,835,71,
1199,836,91,
1199,837,63,
1199,838,10000,
1199,839,40,
1199,840,70,
1200,806,10000,
1200,807,79,
1200,808,10000,
1200,809,7,
1200,810,10000,
1200,811,10000,
1200,812,10000,
1200,813,73,
1200,814,10000,
1200,815,10000,
1200,816,82,
1200,817,10000,
1200,818,10000,
1200,819,40,
1200,820,10000,
1200,821,28,
1200,822,99,
1200,823,36,
1200,824,78,
1200,825,7,
1200,826,33,
1200,827,10000,
1200,828,42,
1200,829,86,
1200,830,10000,
1200,831,10000,
1200,832,13,
1200,833,10000,
1200,834,10000,
1200,835,10000,
1200,836,10000,
1200,837,10000,
1200,838,90,
1200,839,10000,
1200,840,10000,
Budget,457,
