Configuration, ObservableConfiguration, Cost
238,215,87,
238,216,44,
238,217,71,
238,218,10000,
238,219,10000,
238,220,10000,
238,221,92,
238,222,19,
238,223,10000,
238,224,10000,
238,225,51,
238,226,10000,
238,227,92,
238,228,87,
238,229,10000,
238,230,10000,
238,231,83,
238,232,71,
238,233,36,
238,234,10000,
238,235,30,
238,236,10000,
238,237,75,
238,238,10000,
238,239,25,
238,240,64,
238,241,31,
238,242,10000,
238,243,10000,
238,244,10000,
238,245,69,
238,246,10000,
238,247,89,
238,248,10000,
238,249,10000,
238,250,37,
239,201,10000,
239,202,60,
239,203,10000,
239,204,10000,
239,205,10000,
239,206,10000,
239,207,10000,
239,208,10000,
239,209,91,
239,210,10000,
239,211,74,
239,212,10000,
239,213,27,
239,214,10000,
239,215,7,
239,216,10000,
239,217,51,
239,218,57,
239,219,6,
239,220,10000,
239,221,10000,
239,222,10000,
239,223,54,
239,224,45,
239,225,10000,
239,226,10000,
239,227,80,
239,228,35,
239,229,46,
239,230,10000,
239,231,10000,
239,232,48,
239,233,32,
239,234,20,
239,235,55,
239,236,77,
239,237,36,
239,238,9,
239,239,59,
239,240,41,
239,241,10000,
239,242,61,
239,243,10000,
239,244,10000,
239,245,10000,
239,246,10000,
239,247,10000,
239,248,10000,
239,249,10000,
239,250,10000,
240,201,10000,
240,202,84,
240,203,67,
240,204,63,
240,205,10000,
240,206,71,
240,207,4,
240,208,10000,
240,209,10000,
240,210,10000,
240,211,46,
240,212,10000,
240,213,10000,
240,214,22,
240,215,10000,
240,216,10000,
240,217,10000,
240,218,10000,
240,219,10000,
240,220,65,
240,221,22,
240,222,10000,
240,223,10000,
240,224,27,
240,225,10000,
240,226,10000,
240,227,10000,
240,228,10000,
240,229,10000,
240,230,10000,
240,231,10000,
240,232,93,
240,233,21,
240,234,21,
240,235,36,
240,236,49,
240,237,10000,
240,238,92,
240,239,10000,
240,240,53,
240,241,73,
240,242,43,
240,243,60,
240,244,30,
240,245,10000,
240,246,50,
240,247,63,
240,248,10000,
240,249,25,
240,250,23,
241,201,10000,
241,202,55,
241,203,10000,
241,204,56,
241,205,10000,
241,206,94,
241,207,21,
241,208,26,
241,209,10000,
241,210,10000,
241,211,51,
241,212,10000,
241,213,10000,
241,214,9,
241,215,10000,
241,216,10000,
241,217,50,
241,218,10000,
241,219,100,
241,220,10000,
241,221,10000,
241,222,10000,
241,223,10000,
241,224,8,
241,225,10000,
241,226,10000,
241,227,74,
241,228,81,
241,229,93,
241,230,10000,
241,231,5,
241,232,48,
241,233,10000,
241,234,95,
241,235,10000,
241,236,78,
241,237,66,
241,238,10000,
241,239,39,
241,240,33,
241,241,65,
241,242,10000,
241,243,16,
241,244,10000,
241,245,10000,
241,246,10,
241,247,10000,
241,248,3,
241,249,92,
241,250,10000,
242,201,10000,
242,202,5,
242,203,41,
242,204,10000,
242,205,17,
242,206,10000,
242,207,32,
242,208,10000,
242,209,70,
242,210,10000,
242,211,3,
242,212,10000,
242,213,10000,
242,214,18,
242,215,45,
242,216,10000,
242,217,85,
242,218,10000,
242,219,37,
242,220,73,
242,221,10000,
242,222,55,
242,223,10000,
242,224,10000,
242,225,10000,
242,226,74,
242,227,95,
242,228,82,
242,229,83,
242,230,10000,
242,231,12,
242,232,53,
242,233,14,
242,234,10000,
242,235,72,
242,236,10000,
242,237,10000,
242,238,100,
242,239,34,
242,240,10000,
242,241,10000,
242,242,75,
242,243,89,
242,244,10000,
242,245,11,
242,246,10000,
242,247,10000,
242,248,10000,
242,249,10000,
242,250,10000,
243,201,10000,
243,202,10000,
243,203,10000,
243,204,10000,
243,205,65,
243,206,54,
243,207,71,
243,208,10000,
243,209,10000,
243,210,42,
243,211,10000,
243,212,40,
243,213,26,
243,214,10000,
243,215,10000,
243,216,45,
243,217,10000,
243,218,10000,
243,219,36,
243,220,10000,
243,221,10000,
243,222,10000,
243,223,42,
243,224,10000,
243,225,10,
243,226,24,
243,227,10000,
243,228,10000,
243,229,10000,
243,230,10000,
243,231,10000,
243,232,10000,
243,233,10000,
243,234,15,
243,235,2,
243,236,10000,
243,237,23,
243,238,10000,
243,239,10000,
243,240,58,
243,241,47,
243,242,10000,
243,243,78,
243,244,10000,
243,245,10000,
243,246,10000,
243,247,10000,
243,248,77,
243,249,10000,
243,250,19,
244,201,10000,
244,202,80,
244,203,18,
244,204,13,
244,205,42,
244,206,95,
244,207,10000,
244,208,37,
244,209,83,
244,210,10000,
244,211,10,
244,212,92,
244,213,10000,
244,214,59,
244,215,10000,
244,216,10000,
244,217,10000,
244,218,10000,
244,219,10000,
244,220,6,
244,221,24,
244,222,7,
244,223,10000,
244,224,54,
244,225,10000,
244,226,10000,
244,227,10000,
244,228,10000,
244,229,10000,
244,230,41,
244,231,30,
244,232,10000,
244,233,90,
244,234,10000,
244,235,22,
244,236,93,
244,237,10000,
244,238,82,
244,239,10000,
244,240,47,
244,241,10000,
244,242,51,
244,243,10000,
244,244,29,
244,245,10000,
244,246,10000,
244,247,57,
244,248,63,
244,249,10000,
244,250,10000,
245,201,13,
245,202,10000,
245,203,10000,
245,204,37,
245,205,36,
245,206,67,
245,207,10000,
245,208,10000,
245,209,10000,
245,210,28,
245,211,61,
245,212,73,
245,213,26,
245,214,10000,
245,215,10000,
245,216,40,
245,217,10000,
245,218,33,
245,219,95,
245,220,72,
245,221,32,
245,222,2,
245,223,39,
245,224,41,
245,225,10000,
245,226,10000,
245,227,74,
245,228,24,
245,229,10000,
245,230,10000,
245,231,10000,
245,232,10000,
245,233,23,
245,234,10000,
245,235,10000,
245,236,10000,
245,237,10000,
245,238,10000,
245,239,10000,
245,240,11,
245,241,34,
245,242,46,
245,243,10000,
245,244,10000,
245,245,10000,
245,246,9,
245,247,10000,
245,248,67,
245,249,10000,
245,250,28,
246,201,10000,
246,202,10000,
246,203,40,
246,204,10000,
246,205,10000,
246,206,10000,
246,207,10000,
246,208,17,
246,209,10000,
246,210,23,
246,211,97,
246,212,79,
246,213,72,
246,214,62,
246,215,89,
246,216,29,
246,217,10000,
246,218,10000,
246,219,13,
246,220,55,
246,221,83,
246,222,48,
246,223,38,
246,224,40,
246,225,10000,
246,226,19,
246,227,24,
246,228,80,
246,229,10000,
246,230,15,
246,231,10000,
246,232,10000,
246,233,10000,
246,234,10000,
246,235,89,
246,236,57,
246,237,28,
246,238,10000,
246,239,10000,
246,240,55,
246,241,20,
246,242,10000,
246,243,57,
246,244,54,
246,245,10000,
246,246,10000,
246,247,10000,
246,248,34,
246,249,41,
246,250,88,
247,201,10000,
247,202,10000,
247,203,10000,
247,204,40,
247,205,86,
247,206,10000,
247,207,45,
247,208,31,
247,209,17,
247,210,67,
247,211,78,
247,212,80,
247,213,10000,
247,214,76,
247,215,10000,
247,216,20,
247,217,10000,
247,218,27,
247,219,10000,
247,220,10000,
247,221,17,
247,222,19,
247,223,10000,
247,224,10000,
247,225,98,
247,226,10000,
247,227,59,
247,228,14,
247,229,10000,
247,230,10000,
247,231,45,
247,232,46,
247,233,10000,
247,234,19,
247,235,17,
247,236,10000,
247,237,10000,
247,238,10000,
247,239,10000,
247,240,10000,
247,241,10000,
247,242,10000,
247,243,8,
247,244,37,
247,245,10000,
247,246,56,
247,247,5,
247,248,45,
247,249,10000,
247,250,10000,
248,201,74,
248,202,89,
248,203,10000,
248,204,22,
248,205,10000,
248,206,10000,
248,207,10000,
248,208,57,
248,209,81,
248,210,10000,
248,211,10000,
248,212,15,
248,213,32,
248,214,64,
248,215,40,
248,216,10000,
248,217,10000,
248,218,10000,
248,219,10000,
248,220,10000,
248,221,10000,
248,222,30,
248,223,30,
248,224,10000,
248,225,53,
248,226,10000,
248,227,10000,
248,228,10000,
248,229,19,
248,230,12,
248,231,10000,
248,232,10000,
248,233,10000,
248,234,10000,
248,235,52,
248,236,10000,
248,237,38,
248,238,10000,
248,239,10000,
248,240,10000,
248,241,10000,
248,242,10000,
248,243,97,
248,244,48,
248,245,42,
248,246,10000,
248,247,10000,
248,248,10000,
248,249,36,
248,250,10000,
249,201,17,
249,202,41,
249,203,10000,
249,204,10000,
249,205,97,
249,206,10000,
249,207,10000,
249,208,63,
249,209,10000,
249,210,23,
249,211,10000,
249,212,10000,
249,213,2,
249,214,10000,
249,215,63,
249,216,42,
249,217,10000,
249,218,89,
249,219,10000,
249,220,26,
249,221,10000,
249,222,37,
249,223,10000,
249,224,45,
249,225,10000,
249,226,10000,
249,227,86,
249,228,41,
249,229,10000,
249,230,10000,
249,231,10000,
249,232,53,
249,233,92,
249,234,2,
249,235,89,
249,236,30,
249,237,73,
249,238,83,
249,239,67,
249,240,26,
249,241,79,
249,242,88,
249,243,10000,
249,244,10000,
249,245,2,
249,246,10000,
249,247,10000,
249,248,10000,
249,249,10000,
249,250,90,
250,201,54,
250,202,10000,
250,203,65,
250,204,10000,
250,205,10000,
250,206,10000,
250,207,31,
250,208,85,
250,209,10000,
250,210,10000,
250,211,10000,
250,212,34,
250,213,10000,
250,214,10000,
250,215,14,
250,216,92,
250,217,47,
250,218,10000,
250,219,10000,
250,220,10000,
250,221,79,
250,222,81,
250,223,15,
250,224,10000,
250,225,10000,
250,226,57,
250,227,10000,
250,228,10000,
250,229,40,
250,230,3,
250,231,86,
250,232,42,
250,233,37,
250,234,10000,
250,235,10000,
250,236,23,
250,237,10000,
250,238,35,
250,239,10000,
250,240,12,
250,241,10000,
250,242,10000,
250,243,43,
250,244,10000,
250,245,64,
250,246,10000,
250,247,98,
250,248,10000,
250,249,10000,
250,250,10000,
Budget,2537,
