Configuration, ObservableConfiguration, Cost
892,780,10000,
892,781,10000,
892,782,37,
892,783,1,
892,784,38,
892,785,39,
892,786,78,
892,787,83,
892,788,10000,
892,789,10000,
892,790,67,
892,791,64,
892,792,13,
892,793,95,
892,794,61,
892,795,10000,
892,796,11,
892,797,6,
892,798,10000,
892,799,10000,
892,800,10000,
892,801,38,
892,802,22,
892,803,92,
892,804,83,
892,805,29,
892,806,10000,
892,807,96,
892,808,10000,
892,809,42,
892,810,10000,
893,766,10000,
893,767,68,
893,768,30,
893,769,22,
893,770,54,
893,771,10000,
893,772,44,
893,773,10000,
893,774,10000,
893,775,10000,
893,776,42,
893,777,10000,
893,778,99,
893,779,34,
893,780,7,
893,781,35,
893,782,59,
893,783,78,
893,784,10000,
893,785,55,
893,786,72,
893,787,97,
893,788,10000,
893,789,47,
893,790,73,
893,791,10000,
893,792,10000,
893,793,77,
893,794,10000,
893,795,20,
893,796,64,
893,797,72,
893,798,5,
893,799,15,
893,800,51,
893,801,13,
893,802,17,
893,803,10000,
893,804,69,
893,805,7,
893,806,46,
893,807,10000,
893,808,8,
893,809,65,
893,810,10000,
894,766,10000,
894,767,56,
894,768,10000,
894,769,10000,
894,770,10000,
894,771,10000,
894,772,10000,
894,773,53,
894,774,34,
894,775,44,
894,776,10000,
894,777,10000,
894,778,10000,
894,779,10000,
894,780,69,
894,781,10000,
894,782,10000,
894,783,10000,
894,784,10000,
894,785,10000,
894,786,10000,
894,787,10000,
894,788,10000,
894,789,10000,
894,790,22,
894,791,10000,
894,792,10000,
894,793,30,
894,794,10000,
894,795,67,
894,796,18,
894,797,10000,
894,798,61,
894,799,10000,
894,800,10000,
894,801,72,
894,802,84,
894,803,19,
894,804,10000,
894,805,10000,
894,806,22,
894,807,35,
894,808,17,
894,809,10000,
894,810,10000,
895,766,76,
895,767,46,
895,768,7,
895,769,87,
895,770,83,
895,771,10000,
895,772,78,
895,773,10000,
895,774,63,
895,775,22,
895,776,92,
895,777,10000,
895,778,10000,
895,779,10000,
895,780,92,
895,781,84,
895,782,10000,
895,783,67,
895,784,39,
895,785,5,
895,786,39,
895,787,44,
895,788,29,
895,789,10000,
895,790,63,
895,791,85,
895,792,53,
895,793,10000,
895,794,10000,
895,795,10000,
895,796,10000,
895,797,13,
895,798,10000,
895,799,16,
895,800,16,
895,801,74,
895,802,78,
895,803,61,
895,804,10000,
895,805,80,
895,806,10000,
895,807,10000,
895,808,100,
895,809,10000,
895,810,10000,
896,766,11,
896,767,94,
896,768,10000,
896,769,76,
896,770,73,
896,771,30,
896,772,10000,
896,773,10000,
896,774,10000,
896,775,49,
896,776,10000,
896,777,10000,
896,778,10000,
896,779,10000,
896,780,10000,
896,781,84,
896,782,10000,
896,783,10000,
896,784,40,
896,785,6,
896,786,58,
896,787,82,
896,788,51,
896,789,63,
896,790,81,
896,791,32,
896,792,75,
896,793,40,
896,794,10000,
896,795,10000,
896,796,10000,
896,797,80,
896,798,10000,
896,799,10000,
896,800,44,
896,801,10000,
896,802,75,
896,803,97,
896,804,10000,
896,805,4,
896,806,91,
896,807,89,
896,808,91,
896,809,52,
896,810,10000,
897,766,10000,
897,767,10000,
897,768,10000,
897,769,10000,
897,770,10000,
897,771,10000,
897,772,10000,
897,773,95,
897,774,10000,
897,775,10000,
897,776,50,
897,777,62,
897,778,10000,
897,779,10000,
897,780,93,
897,781,54,
897,782,10000,
897,783,93,
897,784,10000,
897,785,10000,
897,786,78,
897,787,10000,
897,788,72,
897,789,92,
897,790,18,
897,791,77,
897,792,10000,
897,793,6,
897,794,10000,
897,795,10000,
897,796,10000,
897,797,10000,
897,798,10000,
897,799,10000,
897,800,10000,
897,801,10000,
897,802,10000,
897,803,10000,
897,804,37,
897,805,10000,
897,806,10000,
897,807,10000,
897,808,10000,
897,809,10000,
897,810,10000,
898,766,10000,
898,767,10000,
898,768,10000,
898,769,13,
898,770,76,
898,771,10000,
898,772,10000,
898,773,1,
898,774,10000,
898,775,10000,
898,776,44,
898,777,18,
898,778,10000,
898,779,10000,
898,780,41,
898,781,49,
898,782,95,
898,783,10000,
898,784,10000,
898,785,10000,
898,786,10000,
898,787,90,
898,788,2,
898,789,78,
898,790,10000,
898,791,53,
898,792,12,
898,793,29,
898,794,46,
898,795,73,
898,796,9,
898,797,10000,
898,798,10000,
898,799,10000,
898,800,83,
898,801,71,
898,802,10000,
898,803,1,
898,804,10000,
898,805,10000,
898,806,10000,
898,807,21,
898,808,10000,
898,809,38,
898,810,10000,
899,766,26,
899,767,72,
899,768,10000,
899,769,14,
899,770,10000,
899,771,19,
899,772,10000,
899,773,10000,
899,774,10000,
899,775,10000,
899,776,27,
899,777,52,
899,778,10000,
899,779,60,
899,780,10000,
899,781,22,
899,782,10000,
899,783,5,
899,784,10000,
899,785,10000,
899,786,84,
899,787,40,
899,788,10000,
899,789,10000,
899,790,94,
899,791,18,
899,792,10,
899,793,10000,
899,794,10000,
899,795,87,
899,796,10000,
899,797,10000,
899,798,85,
899,799,10000,
899,800,10000,
899,801,10000,
899,802,10000,
899,803,52,
899,804,17,
899,805,62,
899,806,10000,
899,807,20,
899,808,10000,
899,809,10000,
899,810,52,
900,766,79,
900,767,19,
900,768,63,
900,769,44,
900,770,50,
900,771,10000,
900,772,10000,
900,773,75,
900,774,93,
900,775,51,
900,776,73,
900,777,10000,
900,778,10000,
900,779,10000,
900,780,10000,
900,781,68,
900,782,10000,
900,783,15,
900,784,10000,
900,785,44,
900,786,46,
900,787,10000,
900,788,10000,
900,789,11,
900,790,95,
900,791,10000,
900,792,68,
900,793,10000,
900,794,42,
900,795,10000,
900,796,10000,
900,797,10000,
900,798,10000,
900,799,10000,
900,800,10000,
900,801,10000,
900,802,10000,
900,803,10000,
900,804,10000,
900,805,10000,
900,806,10000,
900,807,10000,
900,808,10000,
900,809,10000,
900,810,7,
Budget,377,
